,Time,Resistance
1001,23.329753459,4.14791296
1002,23.34923869,4.14923104
1003,23.368805771,4.1484896
1004,23.388326909,4.14813504
1005,23.407978098,4.14896064
1006,23.427559641,4.14850752
1007,23.4472271,4.1487504
1008,23.466890537,4.14844128
1009,23.486596013,4.14873888
1010,23.506346023,4.14826144
1011,23.525994901,4.14830912
1012,23.545634333,4.14748864
1013,23.565419199,4.14760864
1014,23.585480214,4.14920672
1015,23.605519817,4.1484112
1016,23.625275986,4.14854944
1017,23.645041851,4.14821952
1018,23.664730548,4.1489488
1019,23.684435308,4.1472784
1020,23.704175626,4.14791296
1021,23.723750106,4.14788544
1022,23.869864607,4.14864256
1023,23.889658943,4.14898496
1024,23.909216575,4.1483088
1025,23.928831247,4.14792448
1026,23.948503229,4.14896672
1027,23.968049074,4.14860064
1028,23.987899171,4.14888288
1029,24.007493461,4.1484288
1030,24.027097493,4.14771712
1031,24.04665444,4.14850656
1032,24.066436099,4.14879904
1033,24.086122962,4.14894304
1034,24.105814472,4.14856064
1035,24.125494721,4.14835648
1036,24.145184399,4.1485792
1037,24.164929302,4.14864256
1038,24.184761968,4.1489248
1039,24.204676705,4.14817056
1040,24.224473436,4.14900256
1041,24.244242804,4.14836896
1042,24.263879154,4.1488048
1043,24.283609144,4.14758496
1044,24.303259938,4.14779488
1045,24.322947282,4.1486368
1046,24.342575487,4.14736256
1047,24.362145885,4.1482304
1048,24.381795889,4.14803264
1049,24.401649445,4.1485008
1050,24.421477777,4.14789472
1051,24.441189309,4.1475248
1052,24.46114295,4.1487808
1053,24.480950132,4.14824864
1054,24.500641916,4.14829024
1055,24.520366128,4.14819488
1056,24.540006726,4.14793056
1057,24.559785586,4.14747104
1058,24.579816225,4.14841088
1059,24.599812906,4.14699936
1060,24.619859519,4.14935456
1061,24.639565467,4.15136608
1062,24.659348491,4.14945664
1063,24.678878937,4.14868448
1064,24.698569067,4.14927296
1065,24.71816108,4.14824864
1066,24.737953405,4.14815296
1067,24.757680567,4.14741088
1068,24.777379003,4.1483744
1069,24.797048581,4.1477408
1070,24.816884056,4.1481408
1071,24.83687055,4.14753056
1072,24.981009225,4.14736896
1073,25.000933123,4.14775904
1074,25.020669438,4.14824256
1075,25.040405162,4.14808608
1076,25.060129295,4.14715488
1077,25.080123788,4.14778272
1078,25.100018554,4.1483984
1079,25.119907681,4.14739232
1080,25.139703381,4.14741664
1081,25.159656382,4.14811648
1082,25.179584776,4.14762688
1083,25.199499255,4.14800832
1084,25.219286732,4.1468128
1085,25.239154195,4.14785536
1086,25.258932673,4.14802656
1087,25.278653699,4.1484288
1088,25.298425064,4.14867264
1089,25.318146856,4.1467472
1090,25.337666872,4.14724256
1091,25.357176355,4.14831456
1092,25.37685807,4.14814048
1093,25.396545885,4.1491648
1094,25.416312161,4.14911712
1095,25.436125902,4.14824864
1096,25.455817033,4.14789728
1097,25.475493957,4.1476208
1098,25.495229903,4.14731488
1099,25.514803077,4.1475664
1100,25.5344198,4.14715488
1101,25.554019248,4.14775904
1102,25.573653109,4.14741088
1103,25.593418448,4.1472608
1104,25.613290178,4.14762688
1105,25.633147368,4.14730272
1106,25.652972581,4.14896064
1107,25.672822488,4.14751232
1108,25.692480908,4.1465968
1109,25.71233653,4.14793632
1110,25.732107633,4.1468128
1111,25.75188782,4.1478944
1112,25.771654674,4.14716736
1113,25.791350451,4.14781344
1114,25.8110714,4.14800832
1115,25.830827425,4.14757856
1116,25.850592641,4.14763872
1117,25.870441185,4.14753664
1118,25.890309076,4.14713728
1119,25.910002484,4.14758496
1120,25.929680823,4.14742528
1121,26.075570662,4.1474432
1122,26.095293646,4.14720928
1123,26.115077248,4.14711296
1124,26.134817374,4.145816
1125,26.154598763,4.14681568
1126,26.174251639,4.14876544
1127,26.193873897,4.14785536
1128,26.213641123,4.1457376
1129,26.233185599,4.1470352
1130,26.25284858,4.14619392
1131,26.272603869,4.14609184
1132,26.292405644,4.14465568
1133,26.312284047,4.14834496
1134,26.332261458,4.1482512
1135,26.352189035,4.14753952
1136,26.372042698,4.14552128
1137,26.391800768,4.14464992
1138,26.411729118,4.14522976
1139,26.431414193,4.14544
1140,26.451216356,4.14563552
1141,26.470877112,4.14612192
1142,26.490672348,4.14778912
1143,26.510321339,4.14818528
1144,26.530147141,4.14718592
1145,26.550028547,4.14663552
1146,26.570035619,4.14657536
1147,26.589928219,4.14638944
1148,26.609764905,4.14553984
1149,26.629889221,4.1457552
1150,26.64975283,4.14552128
1151,26.669646574,4.14665952
1152,26.689305718,4.1462272
1153,26.709094592,4.14784896
1154,26.728771391,4.1471008
1155,26.748475765,4.14667168
1156,26.767996111,4.14614016
1157,26.787795603,4.14538016
1158,26.80740517,4.14463744
1159,26.827102372,4.14502016
1160,26.846864322,4.14500768
1161,26.86662897,4.14524224
1162,26.886242205,4.14496032
1163,26.905754716,4.14553984
1164,26.925419662,4.14641344
1165,26.944980609,4.14514624
1166,26.964483448,4.145672
1167,26.983926557,4.14574432
1168,27.003597634,4.14477024
1169,27.023299578,4.14631136
1170,27.168735103,4.1460352
1171,27.188447433,4.14607136
1172,27.208240122,4.14661504
1173,27.227970286,4.14598752
1174,27.247708029,4.14560512
1175,27.267538018,4.15515104
1176,27.287246131,4.1593856
1177,27.307110269,4.15691136
1178,27.326751304,4.15375136
1179,27.346439815,4.15610304
1180,27.366129334,4.15348352
1181,27.385921595,4.1491104
1182,27.405444342,4.14386368
1183,27.42504906,4.14609568
1184,27.444611361,4.15831648
1185,27.464220678,4.16291488
1186,27.483717033,4.15830432
1187,27.503212442,4.1484528
1188,27.522691537,4.14618528
1189,27.542218621,4.143416
1190,27.561741687,4.1429504
1191,27.581321738,4.14027072
1192,27.601042635,4.14046048
1193,27.620436661,4.14328448
1194,27.640104427,4.14276992
1195,27.65959316,4.14044864
1196,27.679077029,4.1403584
1197,27.698705375,4.13938528
1198,27.718184293,4.13921696
1199,27.737789942,4.14123264
1200,27.757316173,4.13785312
1201,27.777006221,4.13643584
1202,27.796618848,4.13613504
1203,27.816133876,4.13560384
1204,27.835734112,4.1379968
1205,27.855361854,4.13714752
1206,27.874974991,4.13735712
1207,27.894581987,4.1380992
1208,27.914253688,4.13847456
1209,27.933931165,4.1356816
1210,27.953623251,4.13485568
1211,27.973238575,4.13433024
1212,27.992794308,4.13593376
1213,28.0124771,4.13645376
1214,28.032313359,4.13547136
1215,28.05201226,4.13535968
1216,28.071654609,4.13671776
1217,28.091296563,4.13545376
1218,28.110960604,4.13544192
1219,28.130633891,4.13051936
1220,28.46253165,4.12986176
1221,28.48222369,4.13024608
1222,28.501948601,4.13131008
1223,28.521662433,4.13095136
1224,28.541344252,4.131424
1225,28.560956443,4.13034528
1226,28.580726354,4.13124992
1227,28.600349728,4.13006016
1228,28.620008518,4.1305312
1229,28.639612926,4.13164
1230,28.659277545,4.12897024
1231,28.678978639,4.12959808
1232,28.698567902,4.13059744
1233,28.718291462,4.12969344
1234,28.737908927,4.12936032
1235,28.757493374,4.1294384
1236,28.777312746,4.12967008
1237,28.796976473,4.12931808
1238,28.816636922,4.1297296
1239,28.836320209,4.12867872
1240,28.855923874,4.12946848
1241,28.875570035,4.12921664
1242,28.895190275,4.129928
1243,28.914913972,4.12882848
1244,28.934806301,4.12955296
1245,28.95459829,4.12913856
1246,28.974349626,4.129808
1247,28.993835898,4.1288528
1248,29.013603308,4.12989792
1249,29.0333269,4.12864256
1250,29.053219794,4.12827072
1251,29.072896538,4.12963392
1252,29.092534832,4.1283488
1253,29.112149129,4.128904
1254,29.131788182,4.12898208
1255,29.151551277,4.1287808
1256,29.171233707,4.12936032
1257,29.191092553,4.13021024
1258,29.21081207,4.12897024
1259,29.230716938,4.12945376
1260,29.376626942,4.12908736
1261,29.396390278,4.12857952
1262,29.416069621,4.12898208
1263,29.435742062,4.12865792
1264,29.455418295,4.12872416
1265,29.475151258,4.12859168
1266,29.494804697,4.1282944
1267,29.514442295,4.12838752
1268,29.533948301,4.12810848
1269,29.553645568,4.12879552
1270,29.57329504,4.12852
1271,29.593144761,4.12808992
1272,29.612903185,4.12810848
1273,29.632659104,4.12769408
1274,29.652353905,4.12856768
1275,29.672111295,4.12876608
1276,29.691686722,4.12816224
1277,29.711308146,4.12866368
1278,29.73110066,4.12871168
1279,29.750811649,4.128616
1280,29.770451358,4.12970528
1281,29.790061318,4.12883232
1282,29.809905198,4.12866976
1283,29.829955613,4.12833024
1284,29.849769678,4.12856768
1285,29.869337654,4.1282944
1286,29.888975516,4.1292912
1287,29.908481487,4.12830592
1288,29.928076717,4.12885568
1289,29.947568347,4.12801792
1290,29.967066713,4.12916
1291,29.986467262,4.12721024
