,Time,Resistance
83,2.077587094,20.5916144
84,2.097195993,20.5812688
85,2.11679047,20.581808
86,2.1363019,20.565848
87,2.1559022,20.55772
88,2.175570027,20.5616432
89,2.195291391,20.5620016
90,2.214975913,20.5616496
91,2.234551542,20.5357168
92,2.254187056,20.51416
93,2.273770784,20.5373056
94,2.29340519,20.5425152
95,2.31309251,20.5305392
96,2.33269801,20.5376352
97,2.352379432,20.5348048
98,2.372070039,20.5185456
99,2.391659094,20.508824
100,2.411211331,20.5262928
101,2.430805561,20.5103872
102,2.450336407,20.4768256
103,2.470029339,20.467712
104,2.489705662,20.3221008
105,2.63724342,20.2493648
106,2.657048894,20.2242624
107,2.676584026,20.2143536
108,2.696081505,20.2246864
109,2.715674795,20.2224432
110,2.735186904,20.169192
111,2.754772418,20.1071168
112,2.774334556,20.0991904
113,2.793767002,20.076752
114,2.813165816,20.0720048
115,2.832527,20.0548608
116,2.852008516,20.0389888
117,2.871482342,20.0595024
118,2.891056645,20.0588272
119,2.910536412,20.0887696
120,2.930079939,20.0809152
121,2.949649886,20.0990656
122,2.969301831,20.1041552
123,2.988836993,20.0847264
124,3.008307753,20.0470976
125,3.027912347,20.0109216
126,3.047491012,20.008592
127,3.067103728,20.019032
128,3.086761522,20.0038016
129,3.106424384,20.0099408
130,3.126091998,20.005104
131,3.14578621,20.0103776
132,3.165555231,19.9826448
133,3.185208655,19.9861472
134,3.205114657,19.9866416
135,3.224777399,19.9969104
136,3.244505944,19.9874224
137,3.264322059,19.9655664
138,3.284180697,19.9754288
139,3.30402353,19.9625152
140,3.323729992,19.9588704
141,3.343287347,19.945144
142,3.362937417,19.9339408
143,3.382567034,19.9159488
144,3.401945676,19.9072912
145,3.421377471,19.9031456
146,3.440969084,19.8952672
147,3.460472991,19.9049168
148,3.480020009,19.904496
149,3.499552219,19.9118016
150,3.519120863,19.8857696
151,3.538643239,19.876888
152,3.558121872,19.8643968
153,3.577796093,19.861664
154,3.597225473,19.8445984
155,3.743741355,19.8398816
156,3.763253937,19.818184
157,3.782763982,19.8067984
158,3.80243387,19.8112224
159,3.822140654,19.8108976
160,3.841882715,19.8444304
161,3.86168255,19.8523232
162,3.88150287,19.8462368
163,3.901130038,19.86836
164,3.920947033,19.8678224
165,3.940724979,19.8696992
166,3.96054402,19.8716272
167,3.980123675,19.8688432
168,3.999676624,19.8572752
169,4.019383358,19.848512
170,4.039220387,19.8369136
171,4.059032313,19.830368
172,4.078857034,19.8450528
173,4.098633796,19.8658832
174,4.118442599,19.8990288
175,4.138092887,19.9120224
176,4.157775113,19.906776
177,4.177310705,19.8927616
178,4.19684146,19.8685728
179,4.216408327,19.8530464
180,4.236073145,19.848112
181,4.255739843,19.8563616
182,4.27524041,19.8631808
183,4.29501901,19.8648128
184,4.314891205,19.8635232
185,4.334620068,19.867128
186,4.354250036,19.8662656
187,4.373951659,19.866424
188,4.393736495,19.8594544
189,4.413401945,19.8671056
190,4.433066024,19.8869568
191,4.452813494,19.8949984
192,4.472392392,19.8830288
193,4.492071654,19.8919024
194,4.511914742,19.903576
195,4.531678158,19.9087312
196,4.551418817,19.9049872
197,4.571236957,19.901936
198,4.591186044,19.9110768
199,4.611128278,19.9079712
200,4.630954332,19.8958832
201,4.650802059,19.8892448
202,4.670720781,19.898336
203,4.690580459,19.862248
204,4.837277238,19.8673184
205,4.856927789,19.8625456
206,4.876644815,19.8453136
207,4.896450886,19.846256
208,4.916180374,19.8456416
209,4.9358645,19.8636288
210,4.955640442,19.8619344
211,4.975248143,19.8710208
212,4.994935398,19.8656848
213,5.014627707,19.8705696
214,5.034364132,19.8664368
215,5.053982019,19.8609264
216,5.073817672,19.844776
217,5.093469032,19.841568
218,5.113217398,19.8453552
219,5.132833587,19.8383904
220,5.152601981,19.8365904
221,5.172299813,19.8577904
222,5.191964417,19.8675824
223,5.211618764,19.8720112
224,5.231219918,19.9020384
225,5.25095005,19.908272
226,5.270692165,19.9262384
227,5.290405595,19.926576
228,5.310129242,19.9447456
229,5.329841101,19.9524624
230,5.349436536,19.95076
231,5.369232092,19.9517792
232,5.388886851,19.9499392
233,5.408619015,19.9523104
234,5.428330805,19.9562704
235,5.447927422,19.93532
236,5.467432857,19.9358992
237,5.487099484,19.9225328
238,5.50665199,19.911256
239,5.526106605,19.9154208
240,5.545589801,19.9139824
241,5.565020375,19.9215024
242,5.584660626,19.9362144
243,5.604322735,19.9386672
244,5.623807212,19.948528
245,5.643181739,19.9418432
246,5.662639702,19.9598832
247,5.682282372,19.946696
248,5.701866139,19.9218784
249,5.721472267,19.913208
250,5.741164727,19.9012128
251,5.760918392,19.9081328
252,5.78055397,19.9014576
253,5.800266632,19.9342944
254,5.946059441,19.939912
255,5.965920941,19.9426896
256,5.985619778,19.942616
257,6.005538269,19.9411488
258,6.025567906,19.9353216
259,6.045539383,19.9333136
260,6.065339755,19.9248944
261,6.08499073,19.9259008
262,6.104741946,19.9490496
263,6.12461796,19.9483296
264,6.144440853,19.948792
265,6.164205177,19.944464
266,6.18388113,19.959456
267,6.203637998,19.9568432
268,6.223540417,19.964912
269,6.243372722,19.964544
270,6.263358779,19.9582432
271,6.283165306,19.9494608
272,6.30303448,19.9545312
273,6.323036409,19.9240512
274,6.342868352,19.9092992
275,6.36274603,19.9035344
276,6.382544092,19.9165568
277,6.402292175,19.9240016
278,6.422035119,19.9101264
279,6.441768302,19.9189264
280,6.461458579,19.922816
281,6.481097377,19.918368
282,6.50079675,19.9004
283,6.520574106,19.8961024
284,6.540229534,19.9005296
285,6.559932584,19.9007248
286,6.579701889,19.9078128
287,6.599389732,19.902456
288,6.619107041,19.907656
289,6.638833304,19.9013696
290,6.658557423,19.9084336
291,6.678519528,19.8973968
292,6.698281105,19.9059392
293,6.71813679,19.9271488
294,6.737986758,19.9291232
295,6.757976636,19.9308896
296,6.777523545,19.9452912
297,6.797192383,19.9507024
298,6.816978534,19.9372704
299,6.836799931,19.9271584
300,6.856687474,19.9211312
301,6.876399188,19.9329296
302,6.896220913,19.955728
303,7.227659845,19.9524128
304,7.247530621,19.9608224
305,7.267077018,19.9658896
306,7.286719408,19.971256
307,7.306287218,19.9750144
308,7.326038583,19.965136
309,7.3457808,19.9573952
310,7.365474995,19.9677376
311,7.385304579,19.9622208
312,7.405087986,19.9670032
313,7.424886179,19.9763216
314,7.444743465,19.9857456
315,7.46451701,19.9864448
316,7.484153429,19.9829936
317,7.503986558,19.9903568
318,7.52370651,19.9861888
319,7.543573362,19.9908224
320,7.563454676,19.999912
321,7.583234698,19.9988304
322,7.602916405,19.9891904
323,7.622581162,20.0040832
324,7.642384192,19.9932224
325,7.662223852,20.0001616
326,7.681898647,20.0029952
327,7.701656671,20.0078272
328,7.721321417,20.018336
329,7.741081645,20.0159008
330,7.760802849,20.0187376
331,7.780502439,20.0197008
332,7.800202843,20.0240496
333,7.819914509,20.0239904
334,7.839652751,20.0206528
335,7.859468168,20.0173472
336,7.879269048,20.0120016
337,7.89894992,20.0124912
338,7.918652172,20.0163696
339,7.938403545,20.0071952
340,7.958134776,20.0036048
341,7.977815174,20.0005456
342,7.99748801,20.0559136
343,8.143843273,20.0544912
344,8.163677933,20.069384
345,8.183417821,20.0584112
346,8.203179289,20.0570512
347,8.22285769,20.0789088
348,8.242607768,20.0601856
349,8.262212178,20.0562496
350,8.281955753,20.0562128
351,8.30176271,20.0401648
352,8.321764932,20.0430016
353,8.341588716,20.0432592
354,8.361474858,20.030536
355,8.381326988,20.0233504
356,8.401012175,20.0285472
357,8.420699173,20.04336
358,8.440487632,20.0335888
359,8.460080909,20.00364
360,8.479710904,19.9956736
361,8.499382729,19.9948032
362,8.519056983,19.989496
363,8.538737382,19.9814224
364,8.558473769,19.9828976
365,8.578178806,19.9917152
366,8.597841645,19.9815536
367,8.617452074,19.9593376
368,8.637108607,19.957032
369,8.656853829,19.9455616
370,8.676482442,19.9295376
371,8.696289175,19.95396
372,8.716058819,19.9485648
373,8.73585313,19.9610832
374,8.755428543,19.9561184
375,8.775132378,19.9624736
376,8.794784902,19.9514592
377,8.81448451,19.9457248
378,8.834440361,19.9469488
379,8.854348157,19.9536688
380,8.874197152,19.9527856
381,8.894007256,19.9499424
382,8.913876651,19.9453584
383,8.933549338,19.935328
384,8.953198377,19.9227856
385,8.972885898,19.9240176
386,8.992621911,19.9209488
387,9.012411553,19.9320752
388,9.032086508,19.9285056
389,9.051754254,19.9223312
390,9.071439434,19.9200688
391,9.09105795,19.9111744
392,9.237278867,19.9223152
393,9.256900111,19.9247856
394,9.276618123,19.9264624
395,9.296278186,19.924576
396,9.315963565,19.9112416
397,9.335870379,19.926584
398,9.35579271,19.928808
399,9.37551007,19.9196608
400,9.395254664,19.9136432
401,9.415060207,19.9174848
402,9.434974849,19.9308656
403,9.454931005,19.9371088
404,9.474867718,19.9346448
405,9.494698126,19.9539488
406,9.514536584,19.962496
407,9.534502772,19.958872
408,9.554516764,19.9540992
409,9.574295406,19.9662416
410,9.593932564,19.9750048
411,9.613505304,19.9785152
412,9.633117297,19.97768
413,9.652828065,19.9848352
414,9.672576847,19.96672
415,9.692580601,19.9697952
416,9.71236585,19.9906752
417,9.732154378,19.9764976
418,9.752107807,19.9813824
419,9.772023912,19.9783024
420,9.791789106,19.9781952
421,9.811699307,19.9855408
422,9.831426446,19.9746464
423,9.851094519,19.9743168
424,9.870635843,19.9709184
425,9.890304689,19.9801824
426,9.909894844,19.9827136
427,9.929591227,19.978392
428,9.949423033,19.9778784
429,9.969162295,19.988976
430,9.988826402,20.0129808
431,10.008548376,20.0034272
432,10.028282565,20.0035984
433,10.048008225,20.0037104
434,10.067890619,19.9995264
435,10.08763254,20.0152352
436,10.107436267,19.9962128
437,10.127204621,19.9926816
438,10.146939651,20.0112576
439,10.166595295,20.011664
440,10.18626667,20.0021664
441,10.206036465,20.0334048
442,10.351631798,20.0287872
443,10.371579478,20.0229536
444,10.39162489,20.0495984
445,10.41161954,20.0634176
446,10.431562891,20.0785536
447,10.451435519,20.0742176
448,10.471361499,20.0827824
449,10.491212548,20.081616
450,10.511012288,20.070648
451,10.530719137,20.0771504
452,10.550315106,20.0874096
453,10.570136549,20.092392
454,10.590077842,20.0944672
455,10.61006236,20.096968
456,10.629994927,20.0808464
457,10.65002196,20.080408
458,10.669869819,20.0701344
459,10.689726547,20.0570144
460,10.7095334,20.0618688
461,10.729350275,20.059912
462,10.74913381,20.040888
463,10.768923043,20.0372768
464,10.788802318,20.0384784
465,10.80850171,20.0397632
466,10.828187757,20.0218656
467,10.847936486,20.0224128
468,10.867694066,20.0068096
469,10.887466164,19.995968
470,10.907100101,20.0041168
471,10.926685628,19.9973888
472,10.946439227,19.9959488
473,10.966214785,19.9909568
474,10.986174777,20.0015296
475,11.006003576,19.9909024
476,11.025963739,19.979656
477,11.045903519,19.9804576
478,11.065736773,19.9825168
479,11.085534453,19.9914816
480,11.105257788,19.9946512
481,11.124943456,20.0044208
482,11.1447324,20.0035984
483,11.164460614,20.0028096
484,11.184149013,19.9935184
485,11.203910152,19.996952
486,11.223701718,19.99144
487,11.243448831,19.9791424
488,11.263138483,19.9734608
489,11.283015152,19.9792304
490,11.302958947,20.0111504
491,11.44814657,20.0118288
492,11.467920247,20.0174688
493,11.487569379,20.0217744
494,11.507423649,20.0124448
495,11.527257848,20.0181968
496,11.54707696,20.0223424
497,11.566835179,20.0217744
498,11.586575471,20.0204736
499,11.60645838,20.0319008
500,11.626283165,20.0409776
501,11.645740036,20.041872
502,11.665225188,20.0422256
503,11.684636096,20.017736
504,11.704045834,20.0222944
505,11.723614382,20.0399088
506,11.74319083,20.0542832
507,11.762850012,20.0641104
508,11.782617021,20.0669808
509,11.802455366,20.068504
510,11.822288952,20.060496
511,11.841929952,20.0526656
512,11.861739102,20.0601312
513,11.881627531,20.0634048
514,11.901468674,20.0667808
515,11.921234864,20.066016
516,11.941115083,20.0712448
517,11.960745856,20.0728704
518,11.980546317,20.0718768
519,12.000358395,20.0786624
520,12.020235547,20.0606096
521,12.03994637,20.047112
522,12.059711709,20.0567632
523,12.079508032,20.0501328
524,12.099265384,20.0509568
525,12.118974366,20.0699008
526,12.138561453,20.0678288
527,12.158312765,20.0790176
528,12.178121124,20.0732992
529,12.197911847,20.0707376
530,12.217409737,20.0627056
531,12.236854785,20.0699248
532,12.256340244,20.0683072
533,12.276116978,20.0724576
534,12.295995631,20.0854576
535,12.315656521,20.0523072
536,12.335537293,20.0368496
537,12.35539488,20.0351824
538,12.375301233,20.0155024
539,12.395094192,20.0364048
540,12.726395488,20.0363328
541,12.746115199,20.0416064
542,12.76574914,20.066424
543,12.785557589,20.037544
544,12.805254873,20.0367904
545,12.824835275,20.035072
546,12.844652782,20.032864
547,12.864507891,20.039912
548,12.884482949,20.0499648
549,12.904487199,20.0461184
550,12.924369684,20.0454368
551,12.943982416,20.053032
552,12.963781618,20.0458464
553,12.983659659,20.0411648
554,13.00369025,20.0423968
555,13.023499861,20.0369792
556,13.043369486,20.037672
557,13.063076213,20.0246048
558,13.082843236,20.0313344
559,13.102483742,20.03388
560,13.122238139,20.0325808
561,13.141941019,20.0373136
562,13.161669838,20.0507248
563,13.181455794,20.0468528
564,13.201282481,20.0434832
565,13.221070343,20.0536784
566,13.240723138,20.050112
567,13.260556202,20.0501792
568,13.280283742,20.048088
569,13.300164548,20.0494784
570,13.320128373,20.036848
571,13.33992613,20.0336464
572,13.359828953,20.0326304
573,13.379610082,20.0403232
574,13.399369751,20.0391648
575,13.41931525,20.0536352
576,13.439087436,20.0559488
577,13.458859164,20.0598176
578,13.478561238,20.0598352
579,13.498326043,20.0830176
580,13.643926928,20.0860144
581,13.663555489,20.083368
582,13.683189776,20.0891936
583,13.702825717,20.0814816
584,13.722506758,20.0775392
585,13.742303301,20.0765312
586,13.762109747,20.0828128
587,13.781680444,20.0842784
588,13.801443429,20.0973296
589,13.821279734,20.0965392
590,13.840876896,20.1049488
591,13.860528432,20.101464
592,13.880325824,20.103808
593,13.899907763,20.1029632
594,13.919778678,20.0998112
595,13.939436671,20.0948624
596,13.959012695,20.1045552
597,13.978557513,20.0937328
598,13.998421018,20.0951328
599,14.018313392,20.0893824
600,14.038209584,20.090056
601,14.05798423,20.0980528
602,14.077886473,20.0960288
603,14.097509703,20.1002128
604,14.117225326,20.0937056
605,14.13694082,20.0990416
606,14.156672085,20.0992064
607,14.176398312,20.1140704
608,14.195958997,20.1019232
609,14.215751022,20.0985968
610,14.235518898,20.10968
611,14.25523645,20.115856
612,14.274878997,20.1270416
613,14.294549959,20.122248
614,14.314238045,20.1277232
615,14.333995353,20.1237504
616,14.353817443,20.1316416
617,14.373642516,20.1333584
618,14.393376087,20.1403488
619,14.413074925,20.1459504
620,14.432664093,20.1507824
621,14.452428137,20.1444752
622,14.472236452,20.161472
623,14.492022372,20.1721024
624,14.511834324,20.168184
625,14.531460853,20.1656304
626,14.551344112,20.1656832
627,14.571115826,20.1668
628,14.591056474,20.1685584
629,14.737367642,20.1599696
630,14.75726732,20.1596864
631,14.776997266,20.156464
632,14.796789627,20.1671408
633,14.816496151,20.177616
634,14.836207702,20.1774784
635,14.855785973,20.1675872
636,14.875475384,20.1653536
637,14.895176772,20.1634688
638,14.914830422,20.1417568
639,14.934364381,20.1529712
640,14.954080425,20.158168
641,14.973831969,20.1804768
642,14.99359171,20.1880912
643,15.013238427,20.190328
644,15.032727441,20.1894544
645,15.052448452,20.1847312
646,15.072107491,20.1996688
647,15.091853006,20.1883376
648,15.111785264,20.1756496
649,15.131534248,20.1705952
650,15.151251878,20.1774496
651,15.171008236,20.1767136
652,15.190888282,20.1778032
653,15.210589262,20.1917328
654,15.230250591,20.1982576
655,15.249998362,20.1850544
656,15.269883816,20.172504
657,15.289567807,20.1995984
658,15.309270458,20.1941584
659,15.328960658,20.182368
660,15.348816445,20.1777968
661,15.36860194,20.183976
662,15.388349964,20.1887184
663,15.408113415,20.1911472
664,15.427841784,20.1822192
665,15.447683937,20.1951424
666,15.46753893,20.2028192
667,15.487482699,20.2027168
668,15.507325215,20.2099376
669,15.52703346,20.226656
670,15.546567046,20.2283104
671,15.566155236,20.2240224
672,15.585770118,20.2065472
673,15.605579933,20.21152
674,15.625694436,20.174768
675,15.645386542,20.1601856
676,15.665116016,20.1615072
677,15.684831518,20.1650016
678,15.704782813,20.1845648
679,15.85050638,20.2036816
680,15.870357498,20.2071072
681,15.890239394,20.1816864
682,15.909913818,20.167032
683,15.929619781,20.1572624
684,15.949393422,20.1546768
685,15.969216795,20.1500352
686,15.988794868,20.1664192
687,16.008479308,20.156264
688,16.0282787,20.166336
689,16.048005181,20.1805568
690,16.067687984,20.169976
691,16.087335921,20.1945248
692,16.107177663,20.1701104
693,16.126926843,20.1832128
694,16.146595661,20.1905824
695,16.166457796,20.1946624
696,16.186256892,20.1960448
697,16.206073378,20.1871264
698,16.225895902,20.1788704
699,16.245597825,20.177912
700,16.265159022,20.1704832
701,16.284936496,20.1705184
702,16.304673493,20.1666048
703,16.324551675,20.1677136
704,16.344379575,20.1649216
705,16.364173765,20.1818064
706,16.384019617,20.1838784
707,16.403844636,20.1584752
708,16.423603301,20.1442528
709,16.443267316,20.1537328
710,16.462979038,20.156856
711,16.482575665,20.1786848
712,16.502299538,20.1788032
713,16.521764095,20.1729328
714,16.541219033,20.1790192
715,16.560787221,20.1631776
716,16.580274727,20.1555216
717,16.599939084,20.1595456
718,16.619553888,20.154808
719,16.639174442,20.1580016
720,16.658761227,20.1532192
721,16.678564084,20.1439056
722,16.698298062,20.1423152
723,16.718214133,20.143392
724,16.737923107,20.1393344
725,16.757887405,20.1410928
726,16.777864407,20.1361632
727,16.797767775,20.1283744
728,16.944067077,20.1283344
729,16.963735265,20.1205344
730,16.983415818,20.1085088
731,17.003101529,20.1070672
732,17.022753641,20.1149456
733,17.042467395,20.1025728
734,17.062285977,20.094656
735,17.082096043,20.0990576
736,17.101891724,20.0875888
737,17.121663792,20.0901248
738,17.14142389,20.096496
739,17.161158211,20.0867552
740,17.180955093,20.0867024
741,17.200669539,20.088104
742,17.220418382,20.0753248
743,17.240131246,20.055464
744,17.260088381,20.0522192
745,17.279917365,20.0607376
746,17.299755852,20.0505488
747,17.319557316,20.0505792
748,17.339428662,20.0533808
749,17.35923331,20.0630912
750,17.378795325,20.0817008
751,17.398460055,20.0961872
752,17.418267091,20.1029456
753,17.437936474,20.0907072
754,17.457837094,20.0733296
755,17.477770313,20.0684
756,17.497518269,20.0740368
757,17.517283112,20.0714512
758,17.537266445,20.069128
759,17.557240998,20.066056
760,17.577197536,20.0507296
761,17.596981815,20.0469616
762,17.616694497,20.0513008
763,17.636526173,20.0560672
764,17.65632739,20.061968
765,17.676123501,20.0566704
766,17.695902241,20.0579568
767,17.715783429,20.0587792
768,17.735757979,20.0583184
769,17.755576186,20.0634864
770,17.77550733,20.0545088
771,17.795174673,20.0582944
772,17.814901223,20.0442944
773,17.83459783,20.0527168
774,17.85428786,20.0513552
775,17.874080408,20.0452096
776,17.893781568,19.9969024
777,18.225428754,20.0053696
778,18.245068754,20.0029056
779,18.264974558,20.0170544
780,18.284716484,20.0173824
781,18.304461362,20.0182976
782,18.324347557,20.02432
783,18.344354028,19.9938128
784,18.36403299,20.0036432
785,18.383919748,19.9761504
786,18.40375126,19.978336
787,18.423776618,19.9721504
788,18.443526374,19.9563408
789,18.463488593,19.9621232
790,18.483452982,19.9519152
791,18.503272877,19.954312
792,18.523065459,19.9648032
793,18.542896121,19.9753472
794,18.56261227,19.9645792
795,18.582392721,19.961664
796,18.60221536,19.9488384
797,18.622120802,19.9348736
798,18.642017549,19.9078464
799,18.661835194,19.9084096
800,18.68165876,19.9330288
801,18.701256893,19.9421888
802,18.72092817,19.9538384
803,18.740752557,19.9295584
804,18.760519667,19.9121712
805,18.780212499,19.9144208
806,18.800031693,19.935344
807,18.819868531,19.9578
808,18.839724651,19.976296
809,18.859516964,19.9559824
810,18.879241516,19.9374976
811,18.898879788,19.9273776
812,18.918532035,19.9217744
813,18.938197836,19.9122144
814,18.957761152,19.9238352
815,18.977627989,19.9415376
816,18.997424371,19.9420944
817,19.142574596,19.9288432
818,19.162073892,19.9118256
819,19.181695935,19.9066256
820,19.201327072,19.898472
821,19.221014162,19.9046944
822,19.240660326,19.9096608
823,19.260391772,19.9089968
824,19.280178462,19.906608
825,19.299905181,19.897192
826,19.319558437,19.9064944
827,19.339103457,19.9080432
828,19.358644944,19.905872
829,19.37834343,19.896712
830,19.398162236,19.8860096
831,19.41791427,19.884768
832,19.437542208,19.8860496
833,19.457175216,19.8964944
834,19.476940858,19.9092944
835,19.496724846,19.8989024
836,19.516447414,19.8910032
837,19.536303456,19.8933408
838,19.55602822,19.8922464
839,19.575774566,19.8907872
840,19.595483557,19.8835376
841,19.615194335,19.8844736
842,19.634899427,19.8891216
843,19.654638719,19.8903536
844,19.674519729,19.89936
845,19.694300579,19.9036768
846,19.713909739,19.8959888
847,19.733506746,19.8870416
848,19.753299187,19.8868464
849,19.772884852,19.8853664
850,19.792533861,19.875264
851,19.812125909,19.877344
852,19.831880607,19.8772128
853,19.85156357,19.8816304
854,19.871415111,19.8957152
855,19.891103459,19.8906384
856,19.910798049,19.9090672
857,19.930547564,19.9139312
858,19.950273011,19.9107888
859,19.970019342,19.9077328
860,19.98985724,19.9045456
861,20.009712412,19.9052864
862,20.029347108,19.9102624
863,20.049129978,19.8986592
864,20.068814532,19.9010624
865,20.088536822,19.9105184
866,20.108143624,19.8534432
867,20.253726857,19.8365744
868,20.273436352,19.8387488
869,20.293174763,19.8362816
870,20.312855337,19.8384864
871,20.332817262,19.846504
872,20.352579825,19.8531616
873,20.372508014,19.8444544
874,20.392399928,19.8343008
875,20.412285825,19.8194032
876,20.432265806,19.8166544
877,20.452192109,19.8276464
878,20.472048162,19.8288992
879,20.491912053,19.8271296
880,20.511789,19.8354928
881,20.531685466,19.8382912
882,20.551641287,19.8379664
883,20.571399583,19.8344976
884,20.591211107,19.8081696
885,20.610875643,19.7943552
886,20.630593963,19.792832
887,20.650366131,19.7954896
888,20.670285127,19.775816
889,20.690014466,19.7467936
890,20.709676821,19.7378576
891,20.729290018,19.7284992
892,20.748956742,19.7317904
893,20.768660679,19.7266384
894,20.788402698,19.7017792
895,20.808264839,19.7073216
896,20.828068357,19.7185264
897,20.848091335,19.6996208
898,20.86793119,19.7033344
899,20.887704415,19.7139904
900,20.907628143,19.7248688
901,20.927372333,19.7183856
902,20.947082327,19.7066048
903,20.966901194,19.6984864
904,20.986641282,19.6947328
905,21.006210826,19.7009472
906,21.026027461,19.7105472
907,21.045876495,19.711304
908,21.065862848,19.7150976
909,21.085902753,19.710144
910,21.10590528,19.6982304
911,21.125809481,19.7037424
912,21.145753329,19.7040352
913,21.165730667,19.7039392
914,21.185690801,19.6964016
915,21.205619717,19.7192848
916,21.351721329,19.7165568
917,21.371686405,19.7222288
918,21.391547837,19.7408912
919,21.411365708,19.739416
920,21.431082639,19.7584976
921,21.450908875,19.7568304
922,21.470532215,19.741568
923,21.490191114,19.7582912
924,21.509719992,19.7684464
925,21.529290748,19.7713968
926,21.548945064,19.7662032
927,21.568548813,19.7766416
928,21.588314772,19.7815344
929,21.608066084,19.7674896
930,21.627798347,19.7767728
931,21.647438604,19.7827904
932,21.667017177,19.7765936
933,21.686601475,19.7791536
934,21.70626057,19.75024
935,21.7258566,19.7271216
936,21.745432381,19.7274496
937,21.764786932,19.719608
938,21.784262115,19.7372144
939,21.803709935,19.739712
940,21.823159815,19.7473312
941,21.842590404,19.7585616
942,21.862187016,19.7728432
943,21.882091509,19.7609744
944,21.901812031,19.7680512
945,21.921579315,19.7487952
946,21.941363327,19.7169888
947,21.961204954,19.6995504
948,21.98103373,19.7003664
949,22.000752875,19.6942592
950,22.020492832,19.7016704
951,22.040143557,19.7046272
952,22.059890341,19.7139168
953,22.079540457,19.7358688
954,22.099331893,19.7419392
955,22.118907023,19.7303392
956,22.138649271,19.7348304
957,22.158208589,19.750544
958,22.178091082,19.7501808
959,22.197949996,19.7524928
960,22.217823065,19.7702624
961,22.237466439,19.7753072
962,22.257213981,19.7776496
963,22.276939704,19.7661984
964,22.296571464,19.741304
965,22.442872456,19.7379488
966,22.462639378,19.7501408
967,22.482497754,19.7418544
968,22.502535984,19.7375056
969,22.52238443,19.7372784
970,22.541962155,19.7356624
971,22.561698564,19.7409088
972,22.581372734,19.7479936
973,22.601129766,19.7469904
974,22.62069652,19.7329088
975,22.640551557,19.7396928
976,22.660247825,19.7455008
977,22.679999802,19.7472016
978,22.699716139,19.7402768
979,22.719599071,19.7425792
980,22.739460676,19.7368736
981,22.759248488,19.7323856
982,22.778989608,19.7333392
983,22.798737225,19.7438912
984,22.818486771,19.746936
985,22.838274458,19.7374368
986,22.85800791,19.7392096
987,22.877683959,19.7401104
988,22.897522619,19.7357504
989,22.917245911,19.7370608
990,22.936918815,19.7374304
991,22.956468098,19.748968
992,22.976153972,19.7429536
993,22.99583019,19.7434048
994,23.015644745,19.7567296
995,23.035515713,19.7512176
996,23.055273231,19.7493632
997,23.074871686,19.7502368
998,23.094488917,19.7509712
999,23.114207104,19.7496064
1000,23.133870061,19.7451568
1001,23.153518256,19.7399552
1002,23.17317115,19.7518944
1003,23.192824252,19.7540096
1004,23.212503953,19.7358576
1005,23.23230672,19.7431424
1006,23.251914038,19.7318016
1007,23.271518255,19.7409712
1008,23.291095724,19.7517392
1009,23.310754305,19.7458576
