,Time,Resistance
unit,second,ohm
1019,38.964693347,108.372712
1020,39.003144834,113.821512
1021,39.041750693,108.012864
1022,39.08029225,117.340288
1023,39.118889039,118.47924
1024,39.157351518,109.871312
1025,39.195709847,111.411736
1026,39.234101504,115.440208
1027,39.2725234,110.092928
1028,39.311138425,109.032104
1029,39.349654362,115.080368
1030,39.387973599,112.730704
1031,39.425304903,111.62156
1032,39.463018465,112.161232
1033,39.501480994,178.538224
1034,39.540011831,102.86376
1035,39.578499882,107.263536
1036,39.616962949,107.623208
1037,39.655544836,104.853928
1038,39.694041831,105.09372
1039,39.732445293,107.173616
1040,39.770975038,98.7755136
1041,39.809299617,114.301088
1042,39.847947534,112.970496
1043,39.886419838,104.134416
1044,39.924950576,111.321824
1045,39.963440332,100.435816
1046,40.001815823,105.51332
1047,40.039343421,105.753112
1048,40.07789982,110.392672
1049,40.116355635,108.882224
1050,40.15483404,105.303512
1051,40.193338913,104.584008
1052,40.231867208,104.704064
1053,40.270337291,104.88392
1054,40.308849389,105.543288
1055,40.347350778,132.463944
1056,40.385892029,164.8528
1057,40.424058257,117.2204
1058,40.461765544,133.303784
1059,40.500274366,153.366736
1060,40.538828788,126.7458
1061,40.577283379,112.760672
1062,40.615864515,107.233576
1063,40.654284991,104.73404
1064,40.69264802,109.871312
1065,40.730126535,107.833008
1066,40.768721636,108.10276
1067,40.807153728,107.922936
1068,40.845676277,107.952912
1069,40.884185935,108.282784
1070,40.922683039,108.222832
1071,40.961147303,108.162696
1072,40.999874526,108.042824
1073,41.038143245,108.072776
1074,41.076702287,108.462632
1075,41.115173612,108.22284
1076,41.153644445,108.132928
1077,41.192159177,109.511648
1078,41.230552586,108.852248
1079,41.26796973,108.132736
1080,41.306564597,107.32348
1081,41.345024627,107.833008
1082,41.383630624,107.383424
1083,41.422004843,106.352552
1084,41.460624512,107.4134
1085,41.498984133,106.322576
1086,41.537511288,105.962912
1087,41.576031513,104.613984
1088,41.614662114,104.19436
1089,41.653151359,104.73404
1090,41.691504593,105.063744
1091,41.72997732,110.152872
1092,41.768441685,166.992192
1093,41.806955095,105.6632
1094,41.844383557,101.155328
1095,41.881765543,100.645608
1096,41.91917947,100.765496
1097,41.957636348,118.509208
1098,41.994827094,153.786976
1099,42.032504587,184.436176
1100,42.070989435,111.711648
1101,42.109521921,116.18952
1102,42.148117131,127.405192
1103,42.186624904,113.401904
1104,42.224864918,120.73916
1105,42.262550977,105.663184
1106,42.300886033,118.359352
1107,42.338378169,108.2528
1108,42.376860382,113.61172
1109,42.415385634,105.633224
1110,42.453794262,116.129584
1111,42.491211434,130.654224
1112,42.528413989,105.4534
1113,42.566018574,134.262896
1114,42.603271453,125.63684
1115,42.640799791,123.376904
1116,42.678267856,107.713128
1117,42.716743189,101.395112
1118,42.755159002,111.112
1119,42.792654401,110.12292
1120,42.831163658,103.295184
1121,42.869646326,103.684832
1122,42.908110221,104.044504
1123,42.945397248,125.846664
1124,42.983036818,110.332712
1125,43.021554334,104.88392
1126,43.059944078,105.902984
1127,43.098301842,107.083704
1128,43.135790377,115.91976
1129,43.173342296,197.701968
1130,43.211761521,201.550448
1131,43.250391194,545.338112
1132,43.288894871,3727.93088
1133,43.327190898,4095.24128
1134,43.364757726,4189.3184
1135,43.403298155,4361.67872
1136,43.44139318,4355.15136
1137,43.479010783,4362.51808
1138,43.51642043,4369.83648
1139,43.5538399,4377.9232
1140,43.592449871,4375.54144
1141,43.630927185,4381.05088
1142,43.669469752,4345.92416
1143,43.707898812,4349.80288
1144,43.746449763,4348.1728
1145,43.784815249,4345.07424
1146,43.822240537,4348.20352
1147,43.860749525,4352.84224
1148,43.899240933,4375.75104
1149,43.936746972,4352.84224
1150,43.97514416,4350.01312
1151,44.013693591,4356.57088
1152,44.052056258,4346.73344
1153,44.089542064,4349.32384
1154,44.128020612,4352.05216
1155,44.165412574,4350.04352
1156,44.202954399,4347.90368
1157,44.241422238,4372.5952
1158,44.280014992,4387.96832
1159,44.318352123,4366.168
1160,44.356828442,4367.00736
1161,44.394349647,4371.24512
1162,44.432872166,4371.4848
1163,44.471163476,4395.45504
1164,44.50867841,4394.31648
1165,44.547132802,4374.0752
1166,44.58454092,4381.19968
1167,44.623093848,4376.41056
1168,44.661518551,4367.78656
1169,44.698973399,4370.67584
1170,44.737536849,4381.85984
1171,44.775982404,4392.296
1172,44.81446413,4377.41312
1173,44.852929109,4385.22848
1174,44.890167014,4393.40416
1175,44.927797615,4395.8144
1176,44.966230476,4366.00672
1177,45.003644897,4392.41568
1178,45.041313523,4387.02624
1179,45.079832258,4376.54432
1180,45.118318989,4369.40576
1181,45.156714689,4392.80512
1182,45.195190296,4390.60544
1183,45.233841175,4387.14656
1184,45.272225529,4384.86912
1185,45.310789772,4369.98624
1186,45.349212731,4337.07776
1187,45.387559702,4174.12352
1188,45.426094154,3470.46496
1189,45.464701395,2896.2288
1190,45.503055905,2335.43728
1191,45.541678415,1111.2756
1192,45.782470544,267.625152
1193,45.820994306,252.998832
1194,45.859464603,162.173216
1195,45.898008827,133.4836
1196,45.936468949,117.580056
1197,45.974872389,108.462592
1198,46.012362346,112.28108
1199,46.050836085,161.363984
1200,46.08935593,216.224928
1201,46.127880995,258.387664
1202,46.166349019,195.172272
1203,46.204908377,354.353632
1204,46.243368058,317.577248
1205,46.28190138,322.385024
1206,46.320459382,286.86768
1207,46.358903552,194.6028
1208,46.397384372,262.83576
1209,46.43586934,225.999456
1210,46.474218577,195.591904
1211,46.511794691,181.45688
1212,46.550291998,183.285808
1213,46.588878805,243.563312
1214,46.627350062,284.248096
1215,46.665838694,336.070496
1216,46.704279605,286.897632
1217,46.742807322,182.2068
1218,46.781256006,178.118576
1219,46.81980546,311.469024
1220,46.858180431,308.75952
1221,46.895707209,303.352352
1222,46.934213591,304.07184
1223,46.972742905,302.273344
1224,47.011395744,303.412288
1225,47.049738302,302.72288
1226,47.088236571,302.782816
1227,47.126792885,302.602976
1228,47.165109867,302.15344
1229,47.203757971,301.3024
1230,47.242208197,300.822848
1231,47.280906907,300.912736
1232,47.319276744,301.21248
1233,47.357788822,298.113344
1234,47.396249221,290.476384
1235,47.434775814,288.258208
1236,47.473224057,285.30896
1237,47.511769895,286.148128
1238,47.550243808,284.57776
1239,47.58875792,284.9792
1240,47.627091525,284.547808
1241,47.664493571,282.809216
1242,47.701976984,281.550368
1243,47.740508704,280.819232
1244,47.779010125,280.579424
1245,47.81752555,280.06992
1246,47.856017441,274.752608
1247,47.894447304,273.092352
1248,47.933008212,250.211216
1249,47.971506273,235.77648
1250,48.010001499,185.785504
1251,48.04851105,193.392512
1252,48.086944879,203.828944
1253,48.125525568,220.400784
1254,48.164059706,223.230016
1255,48.202563942,224.848704
1256,48.241064807,218.63472
1257,48.279360197,209.847408
1258,48.316959616,207.988512
1259,48.355555941,201.730256
1260,48.393966193,235.836416
1261,48.43245302,233.426624
1262,48.470937018,200.100352
1263,48.509417631,228.187616
1264,48.547963526,221.210032
1265,48.586522702,254.689056
1266,48.624959606,271.17392
1267,48.663361208,223.409824
1268,48.70193858,206.688288
1269,48.740450643,200.250208
1270,48.778924355,194.932512
1271,48.81747209,193.662272
1272,48.855970945,229.21848
1273,48.894461249,234.98536
1274,48.932953155,197.181024
1275,48.971323942,276.730976
1276,49.009957437,272.222944
1277,49.04847824,275.322112
1278,49.086944143,191.533632
1279,49.125494322,244.732432
1280,49.163939259,271.323776
1281,49.202463081,270.934144
1282,49.241024104,232.887104
1283,49.279503396,238.743904
1284,49.317989985,197.881792
1285,49.356170079,176.349584
1286,49.39385678,256.247808
1287,49.432394215,186.594768
1288,49.470877397,239.68488
1289,49.509297471,216.882016
1290,49.54777377,257.78824
1291,49.585157442,271.383712
1292,49.622527461,233.546528
1293,49.659957276,271.323744
1294,49.697391325,248.40104
1295,49.735862151,269.093984
1296,49.773264838,212.94592
1297,49.811767461,233.966128
1298,49.850290982,260.066288
1299,49.888772062,193.362544
1300,49.927291583,193.482448
1301,49.96587665,196.371776
1302,50.004301168,184.615968
1303,50.042839785,219.743696
1304,50.081223349,222.60056
1305,50.118740525,180.917376
1306,50.156904066,187.98488
1307,50.194580467,204.128656
1308,50.233130918,210.117168
1309,50.271570093,208.707856
1310,50.3101013,244.522448
1311,50.347443692,261.0972
1312,50.384928689,203.469264
1313,50.423365395,198.331376
1314,50.461867073,195.7124
1315,50.499215594,193.5424
1316,50.536957328,212.34648
1317,50.575293099,275.022368
1318,50.613686182,275.292096
1319,50.652272013,211.74704
1320,50.690660476,226.568928
1321,50.728133138,270.784256
1322,50.766734772,197.091136
1323,50.80473366,198.780944
1324,50.842470893,253.208576
1325,50.881244028,193.182704
1326,50.919490306,197.210992
1327,50.958260509,266.084784
1328,50.99674071,260.437776
1329,51.035197179,274.273056
1330,51.073562243,275.112288
1331,51.111985039,254.719056
1332,51.150630732,187.595264
1333,51.189009964,183.225872
1334,51.227477768,182.74632
1335,51.265917504,184.466128
1336,51.303409276,188.674864
1337,51.341955145,194.153216
1338,51.380258938,218.72464
1339,51.417814862,204.038736
1340,51.4561093,192.673184
1341,51.49372954,191.773408
1342,51.532022333,191.024096
1343,51.569571337,188.344544
1344,51.606973917,187.445392
1345,51.645641466,184.795824
1346,51.684180849,186.025312
1347,51.72246428,192.283568
1348,51.760972379,206.298672
1349,51.798544938,224.788752
1350,51.836986103,261.846496
1351,51.875506739,272.252896
1352,51.913956391,230.087696
1353,51.952409344,187.325504
1354,51.990977477,189.604016
1355,52.029097971,218.335008
1356,52.066869964,212.975888
1357,52.105393246,204.919328
1358,52.143854125,226.2692
1359,52.182301478,227.198528
1360,52.219642985,228.8888
1361,52.257036586,225.909552
1362,52.294656269,215.685424
1363,52.333042458,201.04088
1364,52.371475118,201.100832
1365,52.408963016,200.340144
1366,52.447413156,200.950976
1367,52.485900443,200.340128
1368,52.523400062,199.740704
1369,52.561835893,199.53088
1370,52.600439982,198.870864
1371,52.638959143,197.761904
1372,52.677440028,198.031648
1373,52.715808437,197.73192
1374,52.75337517,197.151072
1375,52.791829947,197.031168
1376,52.83019893,197.402224
1377,52.867828126,199.021344
1378,52.906278126,198.991392
1379,52.94472774,202.32968
1380,52.983056119,208.947616
1381,53.020560664,217.691296
1382,53.059061746,229.758
1383,53.097466579,236.256032
1384,53.136102134,192.403424
1385,53.174486985,192.253568
1386,53.212953708,186.504848
1387,53.250296494,177.968096
1388,53.287798374,177.398608
1389,53.325189156,178.568144
1390,53.362700166,179.197568
1391,53.401108295,188.884672
1392,53.438498068,185.096144
1393,53.477014033,187.954928
1394,53.514410905,220.7904
1395,53.551958061,227.558192
1396,53.590211036,187.745088
1397,53.627864942,184.586
1398,53.666121995,183.626896
1399,53.70377911,180.138112
1400,53.74219155,187.355472
1401,53.780535245,199.530896
1402,53.818039401,186.60616
1403,53.856553785,180.827472
1404,53.89510548,188.704864
1405,53.933520044,192.253584
1406,53.972117525,211.267488
1407,54.010670455,189.244336
1408,54.049113395,185.935408
1409,54.087655877,192.073728
1410,54.126060134,206.808176
1411,54.164518043,190.064976
1412,54.203129566,184.316272
1413,54.241302164,179.71848
1414,54.278898018,186.235104
1415,54.316231077,177.758272
1416,54.35373254,183.237264
1417,54.39107795,183.267216
1418,54.428544387,198.36136
1419,54.467116378,179.137632
1420,54.505643874,177.6384
1421,54.544108863,181.637328
1422,54.582576644,181.937056
1423,54.621106377,215.775344
1424,54.659479365,210.626688
1425,54.69696706,186.414928
1426,54.735446852,191.863328
1427,54.774032553,197.582064
1428,54.812402613,209.157424
1429,54.849768447,233.6664
1430,54.887219023,291.986752
1431,54.924684504,242.022896
1432,54.963163697,195.562512
1433,55.001665833,222.810368
1434,55.040151302,291.225632
1435,55.078540437,210.476832
1436,55.116152279,263.045568
1437,55.154883726,272.97248
1438,55.193185895,542.448704
1439,55.23150262,3461.65952
1440,55.268874611,3895.96128
1441,55.306340705,4104.49696
1442,55.343877106,4307.00768
1443,55.382223233,4353.56
1444,55.41977534,4355.97024
1445,55.457921668,4357.55872
1446,55.495531973,4361.55808
1447,55.534129757,4358.03968
1448,55.57255208,4358.8192
1449,55.611134782,4357.71008
1450,55.649478751,4357.04928
1451,55.68678922,4353.26112
1452,55.724301233,4356.83936
1453,55.761773284,4357.19936
1454,55.800257196,4354.3712
1455,55.837676816,4350.85216
1456,55.876129012,4354.64
1457,55.913558407,4360.50816
1458,55.952061629,4359.11872
1459,55.989456191,4360.9888
1460,56.027972762,4371.75552
1461,56.066433112,4375.0928
1462,56.103879107,4360.74816
1463,56.142369998,4357.94976
1464,56.180909655,4352.27136
1465,56.219267879,4350.58112
1466,56.256752599,4351.5712
1467,56.294157333,4349.59232
1468,56.331527149,4348.23232
1469,56.370089834,4348.84288
1470,56.408617647,4351.54144
1471,56.447042201,4354.61088
1472,56.484447865,4352.30176
1473,56.522966071,4363.09824
1474,56.561391443,4364.35648
1475,56.598914493,4363.128
1476,56.637362201,4362.06784
1477,56.675848009,4366.73632
1478,56.71323009,4369.98528
1479,56.750546601,4363.69664
1480,56.787959201,4364.68704
1481,56.825485191,4363.18752
1482,56.864020553,4364.26656
1483,56.902305357,4365.67616
1484,56.939817616,4364.8976
1485,56.977234505,4363.33824
1486,57.014734868,4361.43808
1487,57.052958683,4365.22752
1488,57.090847784,4367.39584
1489,57.129048805,4366.61664
1490,57.166490058,4362.76768
1491,57.204971537,4360.05824
1492,57.242313037,4363.48736
1493,57.279727138,4355.76032
1494,57.317152649,4350.01216
1495,57.354564588,4329.70912
1496,57.393075359,4316.62368
1497,57.431569224,3247.15456
1498,57.47007534,2215.64016
1499,57.508737087,2113.76128
1500,57.547071988,839.855168
1501,57.585680642,452.201536
1502,57.624067915,223.229984
1503,57.661563824,415.29344
1504,57.700060029,217.631312
1505,57.738446812,203.978784
1506,57.776785789,183.566944
1507,57.814382576,183.195904
1508,57.852869002,183.046032
1509,57.889932515,177.578464
1510,57.927634431,150.02776
1511,57.966264068,189.633968
1512,58.004684391,198.5112
1513,58.04203607,185.305968
1514,58.079450393,183.656864
1515,58.117955953,194.572848
1516,58.15535819,202.59944
1517,58.192769374,188.764784
1518,58.230165397,188.16472
1519,58.268777018,186.175168
1520,58.30725877,183.776736
1521,58.345682565,176.859104
1522,58.384273505,162.143248
1523,58.422714259,147.8284
1524,58.460920167,134.442704
1525,58.498727929,119.94804
1526,58.537056791,116.339368
1527,58.574458651,113.971368
1528,58.612962494,111.921432
1529,58.650248614,110.092928
1530,58.687857066,108.552512
1531,58.726255793,107.773056
1532,58.763654155,108.49256
1533,58.801047305,104.344216
1534,58.83840178,104.374168
1535,58.875857467,105.513296
1536,58.913154082,105.6332
1537,58.950669521,105.243552
1538,58.988026249,105.003776
1539,59.025567772,105.513304
1540,59.064061388,103.534952
1541,59.102489825,101.934584
1542,59.140964655,102.204344
1543,59.178392744,102.294264
1544,59.216780323,102.833768
1545,59.254227016,103.055376
1546,59.291785246,104.314216
1547,59.330190041,104.07444
1548,59.368655745,103.804696
1549,59.406098999,103.56492
1550,59.444528017,103.744752
1551,59.482023785,103.534952
1552,59.520467057,103.56492
1553,59.558929909,102.534032
1554,59.596253476,101.9346
1555,59.633788212,101.604912
1556,59.671237028,101.215256
1557,59.709689968,101.245248
1558,59.747065813,101.305184
1559,59.784578133,101.245232
1560,59.823212933,101.964576
1561,59.861504539,102.773824
1562,59.899972914,103.415056
1563,59.937372702,103.415056
1564,59.974786212,103.475008
1565,60.011999888,103.415048
1566,60.049675395,103.145296
1567,60.088183162,103.325128
1568,60.126562562,103.954552
1569,60.164993385,104.643928
1570,60.202526783,103.834672
1571,60.240983212,103.265192
1572,60.278331076,102.474096
1573,60.315839742,102.534048
1574,60.354351503,102.623952
1575,60.392946039,102.264296
1576,60.431374085,101.994552
1577,60.469609603,101.9346
1578,60.507164017,101.844672
1579,60.544717967,102.564016
1580,60.58309541,104.613952
1581,60.620425904,103.744752
1582,60.657966379,103.864648
1583,60.696389105,104.913872
1584,60.733844393,104.763808
1585,60.772267224,105.003776
1586,60.80955145,107.952888
1587,60.847163037,106.262608
1588,60.885573498,109.391752
1589,60.924052121,106.574144
1590,60.961428764,104.464088
1591,60.999018085,103.834672
1592,61.037418144,102.875552
1593,61.075869852,103.954552
1594,61.113292483,102.084456
1595,61.150702867,102.384184
1596,61.188044943,102.743848
1597,61.22533547,102.683904
1598,61.262968539,102.564016
1599,61.30139781,105.303512
1600,61.338790036,104.464088
1601,61.37616644,105.003776
1602,61.413581127,106.262608
1603,61.452119604,103.594904
1604,61.490568848,103.025416
1605,61.527974072,103.115336
1606,61.565393578,105.33348
1607,61.602827904,108.192664
1608,61.641286369,110.092928
1609,61.678733007,111.591552
1610,61.717206441,105.243568
1611,61.754643312,104.16436
1612,61.793037279,102.384176
1613,61.831810641,102.444128
1614,61.870273,102.414152
1615,61.90871558,102.653928
1616,61.947095847,101.784752
1617,61.984486427,102.294272
1618,62.021924253,111.291816
1619,62.060371543,105.902952
1620,62.097917812,109.421712
1621,62.136317167,107.05372
1622,62.174792778,107.74308
1623,62.212073187,106.23264
1624,62.249433548,101.2752
1625,62.286971173,100.675576
1626,62.324466289,101.664848
1627,62.363001629,101.065216
1628,62.401506655,101.694824
1629,62.439887795,101.904624
1630,62.477118209,101.754768
1631,62.514796508,101.2752
1632,62.553202306,101.395104
1633,62.590837734,101.724784
1634,62.629185287,103.924592
1635,62.667611579,103.534952
1636,62.705133104,104.1344
1637,62.743525479,101.934608
1638,62.782280794,101.84468
1639,62.820512456,101.215256
1640,62.859114932,101.425064
1641,62.89741749,101.694832
1642,62.934873113,101.335152
1643,62.972367559,101.245248
1644,63.010863336,101.54496
1645,63.049313992,102.294272
1646,63.086735708,103.774728
1647,63.12407893,102.294256
1648,63.16165257,102.983632
1649,63.200004962,105.303488
1650,63.237500511,102.83376
1651,63.276023427,101.155128
1652,63.314507665,102.294272
1653,63.352865795,103.175272
1654,63.390294082,103.025424
1655,63.42781829,103.415048
1656,63.466022149,114.690688
1657,63.503743705,103.834672
1658,63.542149742,102.114424
1659,63.580665986,102.084456
1660,63.619116655,101.485016
1661,63.656495073,101.574928
1662,63.694960336,101.754768
1663,63.732426059,102.204352
1664,63.769865684,102.264296
1665,63.808261184,102.474096
1666,63.845730182,102.593992
1667,63.883106861,102.653944
1668,63.920514596,102.564024
1669,63.958988343,102.564016
1670,63.996426717,102.504072
1671,64.03379532,102.114424
1672,64.071263787,101.994552
1673,64.109780415,101.934608
1674,64.148228268,101.904632
1675,64.186770505,101.904624
1676,64.225151244,101.724784
1677,64.262831916,101.84468
1678,64.301105212,101.754768
1679,64.338617874,101.395088
1680,64.377165284,101.54496
1681,64.415482083,101.54496
1682,64.452991664,101.455056
1683,64.491405555,101.514984
1684,64.52885752,101.395104
1685,64.567346726,101.215272
1686,64.604743709,101.155128
1687,64.64210887,101.095192
1688,64.679565973,101.035248
1689,64.718130351,100.855408
1690,64.756545118,100.8554
1691,64.795051283,101.365136
1692,64.833563541,100.795456
1693,64.872025611,100.46576
1694,64.909545427,100.615632
1695,64.947970967,100.735528
1696,64.986372384,100.435776
1697,65.023885674,100.495736
1698,65.062347993,100.705552
1699,65.100905917,100.705552
1700,65.139347133,100.405808
1701,65.176767436,100.705544
1702,65.215058447,100.645608
1703,65.25251495,100.675576
1704,65.290022133,100.885376
1705,65.328520984,100.795472
1706,65.366985363,100.765496
1707,65.404418333,100.705552
1708,65.441854562,100.945336
1709,65.480367588,101.03524
1710,65.519001378,100.915352
1711,65.557278455,100.825432
1712,65.594790113,101.005272
1713,65.633186595,101.155128
1714,65.670563799,101.125152
1715,65.708018469,101.365128
1716,65.745414561,101.335152
1717,65.782868415,101.275208
1718,65.821437717,101.18528
1719,65.859763037,101.54496
1720,65.89698031,101.604912
1721,65.934631192,101.694832
1722,65.972134852,101.455032
1723,66.010678704,101.604912
1724,66.049123636,101.754784
1725,66.087802898,101.754784
1726,66.126153866,101.574936
1727,66.164558814,101.784728
1728,66.203291234,101.664856
1729,66.241566212,101.54496
1730,66.280157875,101.694832
1731,66.318547739,101.664856
1732,66.357033073,101.45504
1733,66.3944373,101.395112
1734,66.433101377,101.604912
1735,66.471211501,101.335152
1736,66.508816367,101.275208
1737,66.546470079,101.514984
1738,66.584876681,101.455056
1739,66.623233494,101.095184
1740,66.660729725,101.245232
1741,66.699230487,101.335152
1742,66.73783717,101.185096
1743,66.776151689,101.065224
1744,66.814673056,101.305192
1745,66.853254493,101.065224
1746,66.891570317,101.005264
1747,66.929163694,100.975296
1748,66.967423176,100.825448
1749,67.00495804,100.55568
1750,67.042177798,100.795456
1751,67.07966619,100.945328
1752,67.117131566,100.79548
1753,67.154529996,100.795456
1754,67.19194803,100.975296
1755,67.229434159,101.335152
1756,67.267923278,101.964568
1757,67.306358301,102.204352
1758,67.344941376,102.564016
1759,67.383396557,102.504072
1760,67.421921782,102.23432
1761,67.460382868,102.05448
1762,67.498952151,101.814712
1763,67.537365285,105.872976
1764,67.574766386,108.852224
1765,67.612234366,104.823952
1766,67.650498097,103.295168
1767,67.687997149,102.414152
1768,67.725440962,103.534952
1769,67.7628699,104.224312
1770,67.80025618,105.093696
1771,67.83874256,105.633192
1772,67.876131436,103.415048
1773,67.913538367,103.804696
1774,67.95202835,105.902952
1775,67.989381442,105.992864
1776,68.027011628,104.19432
1777,68.065364426,104.58396
1778,68.102824759,105.902952
1779,68.141415893,110.6624
1780,68.179775989,133.993136
1781,68.217028009,149.098624
1782,68.25451292,173.580112
1783,68.291867069,175.858656
1784,68.329382766,175.528928
1785,68.366786962,177.158832
1786,68.405275673,175.978528
1787,68.443803043,176.978992
1788,68.482002638,177.068912
1789,68.519797306,176.499424
1790,68.558232241,175.34912
1791,68.596812481,176.649296
1792,68.635187077,172.939312
1793,68.673752547,167.802064
1794,68.712237654,166.332768
1795,68.750464375,163.893024
1796,68.788075497,144.09984
1797,68.825505741,114.75064
1798,68.864208473,110.932136
1799,68.902563689,109.841312
1800,68.941085753,109.03208
1801,68.979575846,108.912176
1802,69.017964564,108.342704
1803,69.055387174,107.383392
1804,69.094149933,107.05372
1805,69.132317892,106.664088
1806,69.169773701,106.664064
1807,69.208375409,107.862968
1808,69.246817622,107.383416
1809,69.285210753,102.564
1810,69.322552181,102.264296
1811,69.360087384,101.964552
1812,69.397476903,101.844696
1813,69.435960569,101.814696
1814,69.473235124,101.9346
1815,69.510784653,101.335152
1816,69.54810616,101.84468
1817,69.585565086,100.855408
1818,69.622748488,101.125352
1819,69.66043127,101.395104
1820,69.698895065,101.81472
1821,69.736246353,100.765488
1822,69.77370538,101.425064
1823,69.812165241,103.145304
1824,69.850560734,101.664848
1825,69.888081357,102.11444
1826,69.926678511,101.514984
1827,69.965189918,100.97548
1828,70.003760801,100.076128
1829,70.042175902,101.005456
1830,70.080553401,102.564024
1831,70.117976394,101.275216
1832,70.155371413,101.12536
1833,70.192798043,101.54496
1834,70.231185395,102.324224
1835,70.268725697,103.235224
1836,70.307276974,105.363448
1837,70.345726574,108.522536
1838,70.384164435,108.882216
1839,70.421640671,110.392648
1840,70.460069075,108.312736
1841,70.497500725,108.192848
1842,70.535966949,108.82228
1843,70.573385982,110.302728
1844,70.610909224,114.84056
1845,70.649203231,193.692256
1846,70.686545185,166.692448
1847,70.724053406,205.818464
1848,70.761486266,3861.88352
1849,70.800031136,4070.0096
1850,70.838293099,4308.62592
1851,70.875985617,4367.1264
1852,70.914404728,4371.72512
1853,70.951830926,4352.29056
1854,70.990323059,4386.09664
1855,71.028808803,4389.016
1856,71.066343697,4349.56256
1857,71.104847117,4349.65184
1858,71.143472531,4350.22176
1859,71.181838353,4353.56064
1860,71.219956563,4349.08352
1861,71.257615392,4353.32128
1862,71.295075097,4363.33792
1863,71.333633137,4362.54784
1864,71.371999617,4346.4032
1865,71.410824928,4351.90144
1866,71.449014689,4375.27296
1867,71.486356108,4351.36192
1868,71.523905044,4348.26272
1869,71.562219079,4349.74176
1870,71.599883797,4347.18368
1871,71.638504681,4349.53216
1872,71.67678376,4348.72256
1873,71.715121636,4353.08096
1874,71.752552389,4350.13184
1875,71.790100955,4346.9728
1876,71.828663422,4350.4608
1877,71.86699146,4348.72256
1878,71.904443794,4350.04192
1879,71.942912942,4350.88192
1880,71.980388945,4354.28064
1881,72.018813241,4351.0912
1882,72.05606468,4346.85312
1883,72.093699156,4350.31168
1884,72.132194574,4354.07136
1885,72.170704193,4349.98144
1886,72.209189235,4363.99712
1887,72.247797686,4366.49664
1888,72.286259149,4365.16736
1889,72.32473824,4366.64704
1890,72.363060414,4367.90528
1891,72.400648439,4371.93472
1892,72.4389546,4363.93696
1893,72.4763774,4363.54784
1894,72.513874755,4370.94432
1895,72.55228134,4374.82272
1896,72.589742287,4366.976
1897,72.628222041,4366.88608
1898,72.665483976,4367.63584
1899,72.703150521,4365.2272
1900,72.741534524,4368.50592
1901,72.780037676,4393.1344
1902,72.818329735,4340.14592
1903,72.855929005,4321.23232
1904,72.894387741,4348.47168
1905,72.931846648,3534.25248
1906,72.97030419,2671.83808
1907,73.007849043,2431.6968
1908,73.046234609,846.142208
1909,73.08365286,324.704704
1910,73.122068697,404.916992
1911,73.159697992,407.50656
1912,73.198187772,404.677216
1913,73.236682733,303.831872
1914,73.275022,284.427904
1915,73.312576702,239.804752
1916,73.350854706,277.3304
1917,73.388359915,119.408536
1918,73.42690684,113.40188
1919,73.465437054,113.060376
1920,73.503836577,112.550824
1921,73.542036219,112.910504
1922,73.579709152,118.659048
1923,73.617062108,119.798176
1924,73.654563756,117.999632
1925,73.693022845,121.488448
1926,73.730442046,122.207776
1927,73.768920283,116.24944
1928,73.806183494,124.947248
1929,73.843811432,115.979688
1930,73.882213331,113.941384
1931,73.919663605,113.300144
1932,73.958125126,114.90052
1933,73.995547013,117.969688
1934,74.034309324,113.569904
1935,74.072828234,113.509944
1936,74.111232642,107.743072
1937,74.149721457,107.113664
1938,74.188037098,107.892928
1939,74.225481538,106.664064
1940,74.263933585,105.693128
1941,74.301554071,105.183592
1942,74.339919086,105.753072
1943,74.378336594,105.753088
1944,74.415873157,105.4234
1945,74.454215692,105.333472
1946,74.491582178,105.213584
1947,74.529111735,105.303504
1948,74.567786115,104.734024
1949,74.606298824,103.205248
1950,74.644683943,103.145296
1951,74.683002149,103.175272
1952,74.720527603,103.265184
1953,74.758903867,103.355112
1954,74.796267501,103.355112
1955,74.833840881,105.153648
1956,74.872211513,108.672408
1957,74.909671998,109.42172
1958,74.948196986,108.76232
1959,74.986907757,107.773032
1960,75.025219158,106.933816
1961,75.06350543,107.203576
1962,75.101265225,108.042808
1963,75.139678157,108.85224
1964,75.178172631,109.421696
1965,75.216318512,109.481648
1966,75.25396718,109.331808
1967,75.292453609,109.241888
1968,75.331030336,105.663168
1969,75.369432148,104.164368
1970,75.407929947,102.683904
1971,75.44546307,102.324232
1972,75.48354318,102.294272
1973,75.521229049,102.294272
1974,75.559832153,102.863744
1975,75.598240437,104.464088
1976,75.635495169,104.284248
1977,75.672977257,102.773824
1978,75.710445782,102.504064
1979,75.748827035,102.713872
1980,75.786478193,102.564024
1981,75.82477989,101.874648
1982,75.862338126,101.395104
1983,75.900746961,101.245232
1984,75.938165222,102.024504
1985,75.976677699,103.864648
1986,76.015145988,102.23432
1987,76.05268492,101.814704
1988,76.091142259,102.204352
1989,76.12947111,102.935496
1990,76.166935174,103.504976
1991,76.204427594,103.415056
1992,76.242859691,102.683896
1993,76.281466716,104.913864
1994,76.319887349,104.22432
1995,76.358319863,103.415056
1996,76.395708365,103.954568
1997,76.43325285,106.544184
1998,76.471779214,113.090336
1999,76.51012022,101.604912
2000,76.547548438,101.485016
2001,76.58601993,101.395088
2002,76.62343617,100.6456
2003,76.660895119,100.55568
2004,76.699406467,101.455048
