,Time,Resistance
7179,298.297683224,199.281296
7180,298.334982897,199.221248
7181,298.37242306,199.203216
7182,298.409913125,199.251264
7183,298.44825531,199.245264
7184,298.485670783,199.245264
7185,298.523069382,199.21824
7186,298.560562985,199.272272
7187,298.597939225,199.284304
7188,298.635210333,199.218256
7189,298.672663388,199.218224
7190,298.710150695,199.27528
7191,298.747400442,199.27528
7192,298.784645814,199.23024
7193,298.822235958,199.218224
7194,298.859468675,199.269264
7195,298.897001825,199.269264
7196,298.934330437,199.248256
7197,298.971678812,199.218224
7198,299.009173856,199.251264
7199,299.04648168,199.260272
7200,299.083922319,199.245248
7201,299.121448975,199.233248
7202,299.15896021,199.254256
7203,299.196302321,199.260256
7204,299.233754533,199.230256
7205,299.270945259,199.23624
7206,299.308344658,199.251264
7207,299.345952164,199.260288
7208,299.384491389,199.248256
7209,299.421671709,199.221232
7210,299.459236235,199.251264
7211,299.496570932,199.266272
7212,299.534117602,199.23624
7213,299.57244097,199.209232
7214,299.609786463,199.251264
7215,299.647439225,199.28128
7216,299.685760368,199.221232
7217,299.723238666,199.200208
7218,299.760543427,199.260288
7219,299.798081004,199.236256
7220,299.836655632,199.251264
7221,299.874998142,199.254256
7222,299.912440613,199.23024
7223,299.949770943,199.233248
7224,299.987155487,199.272304
7225,300.024612327,199.260272
7226,300.061985978,199.221232
7227,300.099452174,199.233248
7228,300.137089596,199.242256
7229,300.175508999,199.239248
7230,300.21403837,199.287296
7231,300.252296201,199.23624
7232,300.289600674,199.206224
7233,300.326888259,199.25728
7234,300.364291966,199.260272
7235,300.401849261,199.248272
7236,300.439431265,199.230256
7237,300.476714042,199.25728
7238,300.514146318,199.260272
7239,300.551390485,199.245264
7240,300.588862998,199.230256
7241,300.626367779,199.254272
7242,300.663613942,199.260288
7243,300.700988792,199.239264
7244,300.738343948,199.245264
7245,300.775891504,199.25728
7246,300.813383801,199.251264
7247,300.850624992,199.233264
7248,300.888174362,199.239248
7249,300.925668559,199.242256
7250,300.964249306,199.275264
7251,301.002537732,199.221232
7252,301.040024942,199.251264
7253,301.078445841,199.254256
7254,301.11592907,199.233248
7255,301.154346971,199.230256
7256,301.192768511,199.248256
7257,301.230256378,199.266256
7258,301.267696037,199.233248
7259,301.305102391,199.251264
7260,301.342462101,199.245248
7261,301.37995331,199.251264
7262,301.417407306,199.239248
7263,301.455907669,199.200224
7264,301.494187555,199.266272
7265,301.531827003,199.260272
7266,301.570032361,199.239248
7267,301.607454143,199.245264
7268,301.644919451,199.251248
7269,301.682271354,199.269264
7270,301.719728524,199.227248
7271,301.7572117,199.215216
7272,301.794612226,199.275296
7273,301.832132881,199.239248
7274,301.870519141,199.230256
7275,301.907943023,199.23624
7276,301.945339172,199.242256
7277,301.983821303,199.23624
7278,302.021081854,199.278304
7279,302.058355793,199.254272
7280,302.095783674,199.215232
7281,302.133403181,199.227248
7282,302.170812528,199.251264
7283,302.208307696,199.242256
7284,302.246702725,199.239264
7285,302.284015532,199.227248
7286,302.321379158,199.245264
7287,302.358691726,199.257264
7288,302.396278927,199.209248
7289,302.433464944,199.233248
7290,302.47100519,199.260256
7291,302.508465493,199.260272
7292,302.545754824,199.248256
7293,302.583260173,199.236256
7294,302.620538356,199.251264
7295,302.65803113,199.239248
7296,302.695493291,199.26928
7297,302.732756335,199.248256
7298,302.770016171,199.221232
7299,302.807732924,199.254272
7300,302.845981866,199.23024
7301,302.883480286,199.218224
7302,302.920878197,199.251264
7303,302.958348918,199.23624
7304,302.995748914,199.24224
7305,303.033155895,199.24224
7306,303.070602358,199.23624
7307,303.107966408,199.21824
7308,303.145370463,199.266272
7309,303.182696619,199.290288
7310,303.220174017,199.221248
7311,303.25759495,199.20024
7312,303.295183123,199.239232
7313,303.333657409,199.233248
7314,303.372106775,199.227248
7315,303.410389402,199.257264
7316,303.447901209,199.251264
7317,303.485285102,199.23624
7318,303.522589276,199.22424
7319,303.559970479,199.248256
7320,303.597408981,199.254272
7321,303.634831037,199.239264
7322,303.672246724,199.227248
7323,303.709588098,199.254272
7324,303.746911564,199.245264
7325,303.7842766,199.239248
7326,303.821744917,199.251264
7327,303.859278707,199.257264
7328,303.896649465,199.203216
7329,303.933906074,199.23624
7330,303.971325662,199.272256
7331,304.008744805,199.260272
7332,304.046240352,199.245248
7333,304.083648463,199.245248
7334,304.121029948,199.242256
7335,304.158382781,199.242256
7336,304.195841544,199.245248
7337,304.233395738,199.23024
7338,304.271880752,199.275296
7339,304.309133338,199.260272
7340,304.346333819,199.209232
7341,304.383871596,199.224256
7342,304.421269153,199.254272
7343,304.458840812,199.242256
7344,304.496168106,199.251264
7345,304.533617614,199.254272
7346,304.571024053,199.245248
7347,304.608341928,199.230256
7348,304.645706044,199.275264
7349,304.683092418,199.287296
7350,304.720623095,199.233248
7351,304.757805503,199.209232
7352,304.795313966,199.281296
7353,304.832791361,199.284288
7354,304.870148056,199.230256
7355,304.907569297,199.227248
7356,304.944901471,199.254256
7357,304.982432626,199.263264
7358,305.019704813,199.254256
7359,305.057153735,199.23624
7360,305.094482324,199.248256
7361,305.132184771,199.284272
7362,305.170528616,199.218256
7363,305.207914645,199.215216
7364,305.245286077,199.266272
7365,305.282727402,199.278256
7366,305.32018782,199.245264
7367,305.358611998,199.22424
7368,305.396047419,199.251264
7369,305.433400421,199.281264
7370,305.470904235,199.278272
7371,305.509402925,199.25728
7372,305.547831205,199.251264
7373,305.58533738,199.242256
7374,305.623644009,199.233264
7375,305.661174408,199.26928
7376,305.699660361,199.278288
7377,305.737103344,199.23624
7378,305.775451712,199.242256
7379,305.812922447,199.251264
7380,305.850278931,199.272272
7381,305.887721488,199.230256
7382,305.925028853,199.21824
7383,305.962469594,199.275296
7384,305.999768283,199.275264
7385,306.037318755,199.221232
7386,306.074586257,199.215232
7387,306.112072897,199.26328
7388,306.149649783,199.263264
7389,306.188048584,199.269248
7390,306.226431632,199.257264
7391,306.263844858,199.21824
7392,306.301461839,199.242256
7393,306.340028827,199.227248
7394,306.378339103,199.245248
7395,306.415643774,199.266272
7396,306.453228004,199.215232
7397,306.491630002,199.260272
7398,306.530018738,199.254272
7399,306.567456987,199.251264
7400,306.60479961,199.254272
7401,306.64238239,199.251264
7402,306.680632797,199.233248
7403,306.718162392,199.239248
7404,306.755637875,199.290288
7405,306.7929161,199.272272
7406,306.830351113,199.233248
7407,306.867709562,199.233248
7408,306.905461749,199.23624
7409,306.943544758,199.248256
7410,306.98103828,199.260272
7411,307.018453354,199.254256
7412,307.055840909,199.263264
7413,307.093418851,199.25728
7414,307.131751799,199.266256
7415,307.169274869,199.239248
7416,307.20653331,199.233248
7417,307.243908795,199.251264
7418,307.281327306,199.263264
7419,307.318657216,199.233264
7420,307.356333797,199.21824
7421,307.394766979,199.260272
7422,307.432009693,199.269264
7423,307.469410053,199.230256
7424,307.506929772,199.23624
7425,307.544254473,199.25728
7426,307.58159754,199.260272
7427,307.61911877,199.24224
7428,307.656572006,199.245264
7429,307.693856315,199.251264
7430,307.731531008,199.266256
7431,307.769922395,199.21824
7432,307.808592439,199.233248
7433,307.846818874,199.254272
7434,307.88425504,199.254256
7435,307.921665043,199.239248
7436,307.958996728,199.227248
7437,307.996272605,199.272272
7438,308.033872602,199.275264
7439,308.071257877,199.22424
7440,308.108791482,199.248272
7441,308.147239081,199.242256
7442,308.18449164,199.251264
7443,308.222140961,199.251264
7444,308.260537749,199.260272
7445,308.2979045,199.22424
7446,308.335289416,199.239248
7447,308.372857122,199.239264
7448,308.411365094,199.254272
7449,308.449722816,199.278288
7450,308.488170384,199.218224
7451,308.525631675,199.257264
7452,308.564276134,199.260272
7453,308.602676493,199.251264
7454,308.641008671,199.233248
7455,308.678334582,199.260272
7456,308.715849617,199.263264
7457,308.75331357,199.233248
7458,308.791726497,199.22424
7459,308.829272949,199.263264
7460,308.867669596,199.278272
7461,308.905152175,199.290288
7462,308.943479692,199.26328
7463,308.981010396,199.257264
7464,309.019374894,199.245264
7465,309.056830004,199.248256
7466,309.094257643,199.24224
7467,309.131667394,199.248272
7468,309.169021165,199.23024
7469,309.206436738,199.263248
7470,309.243880832,199.272288
7471,309.281151596,199.218256
7472,309.318590383,199.239248
7473,309.356080085,199.254256
7474,309.39345985,199.269264
7475,309.43073977,199.248272
7476,309.46823661,199.233248
7477,309.505457618,199.254272
7478,309.543085554,199.245264
7479,309.580497091,199.266256
7480,309.617754972,199.263264
7481,309.655482721,199.284304
7482,309.69386398,199.248256
7483,309.73230127,199.269264
7484,309.769547635,199.257264
7485,309.807082097,199.23624
7486,309.844490732,199.263264
7487,309.882112543,199.263264
7488,309.920382814,199.242256
7489,309.957772045,199.245264
7490,309.995214867,199.278288
7491,310.032644475,199.293312
7492,310.071058855,199.24224
7493,310.108347031,199.230256
7494,310.145832431,199.248272
7495,310.183264718,199.269248
7496,310.220650896,199.245248
7497,310.258025954,199.233264
7498,310.295523144,199.26328
7499,310.334019931,199.251264
7500,310.372449254,199.245264
7501,310.409839536,199.24224
7502,310.447130484,199.257264
7503,310.484890994,199.239232
7504,310.523384618,199.23024
7505,310.561570779,199.239248
7506,310.599009219,199.269264
7507,310.6365482,199.245264
7508,310.674951371,199.227248
7509,310.712256089,199.254272
7510,310.749729864,199.272256
7511,310.787030569,199.245248
7512,310.824601203,199.230256
7513,310.861905177,199.260272
7514,310.899325705,199.272304
7515,310.93652381,199.245264
7516,310.973914329,199.254272
7517,311.01128132,199.272272
7518,311.048767956,199.25728
7519,311.086356389,199.245264
7520,311.123911866,199.230256
7521,311.162208831,199.269264
7522,311.199368147,199.278288
7523,311.236819768,199.251264
7524,311.2742242,199.236256
7525,311.311703623,199.245248
7526,311.349163649,199.248256
7527,311.386636931,199.239264
7528,311.424145778,199.22424
7529,311.462370813,199.254272
7530,311.500260168,199.28128
7531,311.538388221,199.215232
7532,311.575849191,199.215232
7533,311.613121762,199.272272
7534,311.650649793,199.287296
7535,311.687894225,199.257264
7536,311.725611428,199.23024
7537,311.762791522,199.251264
7538,311.800041258,199.272272
7539,311.837547298,199.257264
7540,311.875101073,199.23024
7541,311.912504917,199.251264
7542,311.949802385,199.26328
7543,311.987041759,199.260272
7544,312.024607997,199.239248
7545,312.061986427,199.25728
7546,312.099499561,199.278288
7547,312.136776287,199.23624
7548,312.174352327,199.23024
7549,312.21275504,199.251264
7550,312.250134366,199.278304
7551,312.287468036,199.251264
7552,312.324809963,199.251264
7553,312.362295644,199.251264
7554,312.399701702,199.260256
7555,312.437086103,199.245264
7556,312.474478168,199.233248
7557,312.512009675,199.257264
7558,312.550672912,199.287296
7559,312.589170136,199.281312
7560,312.627416092,199.269264
7561,312.66488035,199.239248
7562,312.702375623,199.239248
7563,312.740569378,199.257264
7564,312.778044792,199.245248
7565,312.815544398,199.239248
7566,312.85305212,199.233264
7567,312.891327546,199.239232
7568,312.928739874,199.254256
7569,312.966318872,199.26928
7570,313.003569764,199.251264
7571,313.041013468,199.24224
7572,313.07838999,199.263248
7573,313.115892182,199.25728
7574,313.153314715,199.23624
7575,313.190604562,199.248256
7576,313.228064168,199.266256
7577,313.265536174,199.248272
7578,313.302900757,199.221248
7579,313.340287472,199.284304
7580,313.377567788,199.272272
7581,313.415048798,199.23024
7582,313.452478548,199.227248
7583,313.489859679,199.260272
7584,313.527288423,199.251264
7585,313.56458468,199.245264
7586,313.60205999,199.245264
7587,313.639288051,199.251264
7588,313.676800727,199.233248
7589,313.714382176,199.218224
7590,313.752552079,199.242256
7591,313.790269982,199.269248
7592,313.827609257,199.254272
7593,313.864965153,199.254272
7594,313.902354825,199.245264
7595,313.939630502,199.251264
7596,313.976976874,199.242256
7597,314.014477182,199.251264
7598,314.052096044,199.23624
7599,314.090494498,199.28128
7600,314.127859656,199.263264
7601,314.165418796,199.263264
7602,314.203672716,199.254272
7603,314.241003952,199.233264
7604,314.278504335,199.269264
7605,314.315883663,199.257264
7606,314.353321152,199.248256
7607,314.39072138,199.248256
7608,314.428097737,199.272272
7609,314.465563997,199.224256
7610,314.502894289,199.236256
7611,314.540335734,199.272272
7612,314.577758002,199.25728
7613,314.615146421,199.239264
7614,314.652522592,199.239248
7615,314.689914205,199.251264
7616,314.727386664,199.239248
7617,314.764702023,199.251264
7618,314.802155947,199.25728
7619,314.839597821,199.24224
7620,314.877077469,199.266272
7621,314.915294511,199.215232
7622,314.952794239,199.23624
7623,314.990288067,199.254272
7624,315.02768334,199.257264
7625,315.065049013,199.25728
7626,315.102451304,199.251264
7627,315.139871103,199.236256
7628,315.177292204,199.248256
7629,315.214732029,199.263264
7630,315.252114739,199.272256
7631,315.289489413,199.242256
7632,315.32694003,199.212224
7633,315.364408918,199.245264
7634,315.402787996,199.230256
7635,315.440058007,199.239264
7636,315.477610346,199.254256
7637,315.514977752,199.248256
7638,315.552406454,199.251248
7639,315.589915828,199.272256
7640,315.628329119,199.26928
7641,315.665679743,199.20624
7642,315.703124529,199.239248
7643,315.741372774,199.23624
7644,315.778986583,199.254272
7645,315.816496578,199.26928
7646,315.85478442,199.245264
7647,315.892256444,199.233248
7648,315.929850641,199.27528
7649,315.968325165,199.257264
7650,316.006774745,199.239264
7651,316.044136033,199.23624
7652,316.081562707,199.257264
7653,316.118998578,199.266256
7654,316.156207017,199.23024
7655,316.193732351,199.203232
7656,316.231069481,199.287296
7657,316.268553716,199.28128
7658,316.30602767,199.254272
7659,316.344446763,199.248272
7660,316.381840308,199.257264
7661,316.419356492,199.233264
7662,316.45774886,199.272256
7663,316.495156492,199.257264
7664,316.532497214,199.203216
7665,316.569937059,199.22424
7666,316.607344048,199.251264
7667,316.644544383,199.251264
7668,316.682055349,199.242256
7669,316.719511768,199.245264
7670,316.756971098,199.245248
7671,316.794126093,199.230256
7672,316.831621206,199.260272
7673,316.869084098,199.266256
7674,316.90646375,199.242256
7675,316.94395672,199.221232
7676,316.981292487,199.278304
7677,317.01866789,199.284304
7678,317.056082019,199.230256
7679,317.09355504,199.209232
7680,317.130891711,199.269248
7681,317.168358785,199.27528
7682,317.205800947,199.242256
7683,317.244270187,199.218224
7684,317.281542373,199.266256
7685,317.318956786,199.275264
7686,317.356557525,199.266256
7687,317.394696132,199.257264
7688,317.432149169,199.242256
7689,317.469682768,199.245264
7690,317.507058399,199.248256
7691,317.544599287,199.248256
7692,317.583024324,199.242256
7693,317.620326596,199.239248
7694,317.657623151,199.27528
7695,317.695173235,199.272272
7696,317.73266905,199.227248
7697,317.769968744,199.23624
7698,317.807350997,199.248256
7699,317.844812297,199.242256
7700,317.882220951,199.260272
7701,317.91959759,199.251264
7702,317.957003027,199.245264
7703,317.994400489,199.23024
7704,318.031822878,199.272288
7705,318.069037925,199.281264
7706,318.106564916,199.230256
7707,318.144038568,199.22424
7708,318.181327507,199.27528
7709,318.218985455,199.248256
7710,318.257217004,199.251264
7711,318.294530359,199.251264
7712,318.332145115,199.26328
7713,318.369376761,199.27528
7714,318.406784757,199.233264
7715,318.444144318,199.212224
7716,318.482050051,199.22424
7717,318.519984367,199.23024
7718,318.557479078,199.248256
7719,318.594950968,199.248256
7720,318.632208876,199.245248
7721,318.669647866,199.257264
7722,318.707117074,199.23624
7723,318.744464156,199.245264
7724,318.782211236,199.215232
7725,318.820391103,199.218224
7726,318.857944188,199.26928
7727,318.895346049,199.260272
7728,318.932651765,199.251264
7729,318.97010021,199.248256
7730,319.007489437,199.242256
7731,319.044848114,199.230256
7732,319.08248939,199.23624
7733,319.12086173,199.239248
7734,319.158201457,199.269248
7735,319.195605946,199.251264
7736,319.232979294,199.221248
7737,319.270370133,199.224224
7738,319.307784499,199.25728
7739,319.345247872,199.245264
7740,319.382723565,199.248272
7741,319.420132901,199.248256
7742,319.45739339,199.248272
7743,319.494771429,199.227248
7744,319.532289269,199.254256
7745,319.569493318,199.272272
7746,319.606949125,199.233248
7747,319.644294219,199.209232
7748,319.681828044,199.233248
7749,319.720450343,199.242256
7750,319.758771574,199.239248
7751,319.796234561,199.254272
7752,319.833599031,199.248272
7753,319.871008048,199.230256
7754,319.908458877,199.281312
7755,319.945684453,199.27528
7756,319.98322009,199.221232
7757,320.020791922,199.239248
7758,320.059255937,199.230256
7759,320.097677105,199.245248
7760,320.135290355,199.28128
7761,320.173674853,199.260272
7762,320.212184931,199.251264
7763,320.250608784,199.251264
7764,320.287957141,199.233264
7765,320.325306111,199.269264
7766,320.362754711,199.266272
7767,320.400240321,199.269264
7768,320.438683246,199.23624
7769,320.475941651,199.23624
7770,320.51334548,199.251264
7771,320.550838748,199.263248
7772,320.588287346,199.239248
7773,320.625536253,199.260272
7774,320.663150334,199.263248
7775,320.701520737,199.260272
7776,320.738908187,199.22424
7777,320.77632976,199.224256
7778,320.81378923,199.251248
7779,320.851116509,199.254272
7780,320.888582963,199.239232
7781,320.926007298,199.245264
7782,320.963307156,199.254272
7783,321.000806942,199.233248
7784,321.038127015,199.22424
7785,321.075588732,199.266256
7786,321.112911271,199.257264
7787,321.150449076,199.269264
7788,321.18894676,199.233248
7789,321.428589127,199.21824
7790,321.466093867,199.266272
7791,321.503462201,199.275296
7792,321.540900874,199.221248
7793,321.578300397,199.21824
7794,321.615840108,199.242256
7795,321.654124639,199.239248
7796,321.691613534,199.245248
7797,321.728994791,199.23624
7798,321.766425432,199.245264
7799,321.803727757,199.25728
7800,321.841164848,199.23624
7801,321.878498728,199.203232
7802,321.91583315,199.260256
7803,321.953333638,199.287296
7804,321.990766864,199.21824
7805,322.028262988,199.233248
7806,322.066647028,199.239264
7807,322.10403935,199.24224
7808,322.141440231,199.248256
7809,322.178867848,199.212224
7810,322.216323122,199.206224
7811,322.254736926,199.21824
7812,322.292080976,199.260288
7813,322.329522785,199.245264
7814,322.366914527,199.23624
7815,322.404352376,199.242256
7816,322.441678071,199.23624
7817,322.479093092,199.242256
7818,322.516662353,199.245264
7819,322.554036684,199.266272
7820,322.591556059,199.275264
7821,322.629982084,199.245248
7822,322.668168255,199.245264
7823,322.705768771,199.233248
7824,322.743042718,199.23624
7825,322.780476735,199.245264
7826,322.818007586,199.233264
7827,322.855321974,199.227232
7828,322.892655048,199.263264
7829,322.930332671,199.251264
7830,322.96869535,199.251264
7831,323.006104861,199.242256
7832,323.044637108,199.200208
7833,323.081933169,199.230256
7834,323.119415325,199.251264
7835,323.156929473,199.21224
7836,323.195242118,199.20624
7837,323.232837809,199.239248
7838,323.271171515,199.239232
7839,323.308795669,199.245248
7840,323.347343128,199.251264
7841,323.385705702,199.266272
7842,323.42418757,199.227248
7843,323.46159617,199.21824
7844,323.500103366,199.199248
7845,323.538690045,199.242256
7846,323.577135342,199.224224
7847,323.615611507,199.25424
7848,323.654056431,199.221248
7849,323.69261355,199.227248
7850,323.731218655,199.233248
7851,323.769716803,199.26928
7852,323.808006608,199.215248
7853,323.845272904,199.21224
7854,323.882972432,199.230256
7855,323.921427348,199.233264
7856,323.959808672,199.263248
7857,323.997005838,199.254272
7858,324.034670931,199.19024
7859,324.072278299,199.230256
7860,324.110402567,199.21824
7861,324.147694065,199.24224
7862,324.185196853,199.23624
7863,324.22266619,199.215232
7864,324.260042792,199.233264
7865,324.297345729,199.248256
7866,324.334801682,199.21224
7867,324.372278066,199.209232
7868,324.409731753,199.266256
7869,324.447309938,199.236256
7870,324.485783549,199.242256
7871,324.524227507,199.209232
7872,324.562770535,199.233248
7873,324.601280465,199.218224
7874,324.639438476,199.218224
7875,324.677043059,199.209216
7876,324.715610887,199.260256
7877,324.754264668,199.248272
7878,324.792562044,199.23624
7879,324.829976805,199.230256
7880,324.867554073,199.203248
7881,324.905959522,199.221232
7882,324.944381508,199.221232
7883,324.98180636,199.242256
7884,325.019304891,199.263248
7885,325.057612132,199.236256
7886,325.095140782,199.188208
7887,325.133632268,199.22424
7888,325.172087074,199.23624
7889,325.209422006,199.23624
7890,325.246954883,199.245264
7891,325.285411479,199.21824
7892,325.322755763,199.212224
7893,325.360168675,199.260272
7894,325.397653832,199.242256
7895,325.436068922,199.248272
7896,325.473510755,199.227264
7897,325.510785855,199.22424
7898,325.548339213,199.227248
7899,325.58686022,199.269264
7900,325.625314019,199.203216
7901,325.662659012,199.1852
7902,325.700096708,199.248272
7903,325.73745323,199.260272
7904,325.774932044,199.21824
7905,325.81341071,199.203232
7906,325.850672006,199.254272
7907,325.888316364,199.22424
7908,325.926635649,199.239248
7909,325.963974549,199.23024
7910,326.001423056,199.230256
7911,326.038924935,199.21824
7912,326.077411726,199.215248
7913,326.115931036,199.245264
7914,326.154403681,199.257248
7915,326.191867787,199.221216
7916,326.230591017,199.25128
7917,326.268730439,199.215232
7918,326.306220002,199.218224
7919,326.344681149,199.221232
7920,326.381992986,199.23624
7921,326.419552373,199.25128
7922,326.45798106,199.227232
7923,326.495391796,199.21824
7924,326.532671199,199.233248
7925,326.570300638,199.266272
7926,326.608684923,199.22424
7927,326.645835716,199.209232
7928,326.683299164,199.233264
7929,326.720947288,199.27224
7930,326.759420894,199.263264
7931,326.797958098,199.248256
7932,326.836414665,199.245248
7933,326.873718759,199.23624
7934,326.911319095,199.215216
7935,326.949703833,199.24224
7936,326.987092512,199.266272
7937,327.024440709,199.230256
7938,327.061880501,199.227248
7939,327.099392901,199.248272
7940,327.137775086,199.25424
7941,327.175144024,199.242256
7942,327.212529767,199.21824
7943,327.250037336,199.263264
7944,327.288573643,199.22424
7945,327.327001634,199.239264
7946,327.364462131,199.254272
7947,327.402957763,199.248256
7948,327.441436634,199.209232
7949,327.479836097,199.200224
7950,327.51736927,199.248272
7951,327.555793728,199.239232
7952,327.593425991,199.26024
7953,327.631662608,199.251264
7954,327.669098823,199.257264
7955,327.707451358,199.230256
7956,327.744787905,199.221248
7957,327.782218143,199.25728
7958,327.819526411,199.23624
7959,327.857013531,199.21824
7960,327.89466239,199.24224
7961,327.931841375,199.245264
7962,327.969373227,199.215216
7963,328.006578082,199.218224
7964,328.04407948,199.263248
7965,328.081503736,199.239232
7966,328.119003386,199.22424
7967,328.156306392,199.233264
7968,328.193754747,199.22424
7969,328.231170081,199.221232
7970,328.268632677,199.248256
7971,328.306944075,199.21824
7972,328.344422667,199.251264
7973,328.381747793,199.239248
7974,328.419281564,199.199248
7975,328.45660405,199.206224
7976,328.493923215,199.245248
7977,328.531321229,199.248272
7978,328.568879439,199.233248
7979,328.606341918,199.239248
7980,328.643808124,199.233248
7981,328.682176727,199.245248
7982,328.719719327,199.245264
7983,328.758144609,199.239264
7984,328.796388046,199.212208
7985,328.833979621,199.233248
7986,328.871435432,199.272288
7987,328.909793258,199.212224
7988,328.947166027,199.191232
7989,328.984708099,199.257248
7990,329.02216697,199.22424
7991,329.06056755,199.23624
7992,329.097855305,199.233264
7993,329.135502525,199.23024
7994,329.174038128,199.230256
7995,329.212595045,199.197216
7996,329.250996026,199.242256
7997,329.289588759,199.221232
7998,329.32784864,199.26328
7999,329.365548501,199.254272
8000,329.403751441,199.230256
8001,329.441150367,199.22424
8002,329.478492197,199.21824
8003,329.515828303,199.245248
8004,329.553283345,199.227232
8005,329.59070767,199.230256
8006,329.628126717,199.23624
8007,329.665385024,199.251264
8008,329.702838788,199.1972
8009,329.740237089,199.209232
8010,329.777640068,199.245264
8011,329.815154597,199.248272
8012,329.852674673,199.22424
8013,329.891093312,199.233264
8014,329.928354697,199.233248
8015,329.965808571,199.248256
8016,330.003176745,199.215232
8017,330.040721863,199.245264
8018,330.079233873,199.215216
8019,330.116484236,199.239232
8020,330.153978245,199.242256
8021,330.191436113,199.236256
8022,330.228710895,199.233248
8023,330.26613294,199.23624
8024,330.303579342,199.233248
8025,330.341011816,199.233248
8026,330.378297254,199.239248
8027,330.415774242,199.242256
8028,330.454362608,199.263264
8029,330.492801576,199.230256
8030,330.53018489,199.227248
8031,330.567557259,199.230256
8032,330.605184099,199.263264
8033,330.643620943,199.242256
8034,330.6820166,199.251264
8035,330.719512673,199.227248
8036,330.756630695,199.23624
8037,330.794448862,199.215232
8038,330.832846968,199.245248
8039,330.871383005,199.26624
8040,330.909879444,199.23624
8041,330.94828699,199.245264
8042,330.986757466,199.25128
8043,331.02534123,199.227248
8044,331.063796493,199.21824
8045,331.102150207,199.239248
8046,331.139632511,199.266272
8047,331.177000919,199.209232
8048,331.214375097,199.200224
8049,331.251724723,199.254272
8050,331.289186868,199.25728
8051,331.326641839,199.215248
8052,331.364021981,199.19424
8053,331.401345296,199.233248
8054,331.43876701,199.254272
8055,331.476236262,199.230256
8056,331.513575671,199.209216
8057,331.550901519,199.233248
8058,331.588249852,199.25424
8059,331.625717924,199.23624
8060,331.663077427,199.21224
8061,331.700511475,199.248256
8062,331.737966107,199.242256
8063,331.775293644,199.230256
8064,331.812696371,199.221232
8065,331.850070625,199.245264
8066,331.887415147,199.236256
8067,331.924856421,199.21824
8068,331.96225638,199.230256
8069,331.99970065,199.242256
8070,332.037147777,199.239232
8071,332.074566736,199.215232
8072,332.111892926,199.254272
8073,332.149276703,199.245264
8074,332.18672902,199.209248
8075,332.224306472,196.640176
8076,332.262648588,193.833984
8077,332.300062757,193.84896
8078,332.337451684,193.65984
8079,332.374970786,193.668848
8080,332.413602579,193.617824
8081,332.452015637,193.647824
8082,332.490514953,193.520784
8083,332.528947362,193.409696
8084,332.56642934,193.403696
8085,332.604967461,193.415696
8086,332.643434228,193.22848
8087,332.68185145,193.33464
8088,332.719285984,193.268576
8089,332.757733527,193.331616
8090,332.795153599,193.298592
8091,332.833594413,193.186464
8092,332.870894294,193.162448
8093,332.908389087,192.852256
8094,332.945772876,192.570032
8095,332.983322388,192.57304
8096,333.021635781,192.39784
8097,333.059101933,192.268752
8098,333.096508762,192.18072
8099,333.133875109,192.174688
8100,333.171266378,192.361808
8101,333.208708514,192.42488
8102,333.246131685,192.304768
8103,333.28338765,192.355808
8104,333.32082439,192.331792
8105,333.358177338,192.262752
8106,333.395666615,192.14168
8107,333.433016629,192.066608
8108,333.470286527,192.21472
8109,333.50793016,192.042608
8110,333.545352252,191.90752
8111,333.582707411,191.786416
8112,333.62006852,191.86848
8113,333.657506779,191.828464
8114,333.694953412,192.057616
8115,333.732306828,192.105648
8116,333.769648582,192.289776
8117,333.807110149,192.226704
8118,333.84580026,191.928512
8119,333.884171549,192.10264
8120,333.922694664,191.798464
8121,333.961038367,191.564288
8122,333.998349223,191.675344
8123,334.036141566,191.582272
8124,334.074150403,191.32304
8125,334.111764783,191.23296
8126,334.149141148,191.166928
8127,334.186559036,191.084896
8128,334.223871802,191.024848
8129,334.261514904,191.43712
8130,334.298782146,191.64832
8131,334.336227229,191.798448
8132,334.373522005,191.756416
8133,334.411067648,191.383088
8134,334.448364582,191.284016
8135,334.485684693,191.377088
8136,334.523173641,191.302
8137,334.560525199,191.254
8138,334.597922434,190.967792
8139,334.635401112,190.81168
8140,334.672755219,190.624464
8141,334.71012958,190.624496
8142,334.747608946,190.699536
8143,334.784919007,190.438352
8144,334.822366231,190.173168
8145,334.859697846,189.654768
8146,334.897218869,189.41456
8147,334.934568991,189.323456
8148,334.971994733,189.062256
8149,335.009356341,188.917184
8150,335.046786633,188.62192
8151,335.084234665,188.146592
8152,335.121543194,188.363712
8153,335.158903447,188.351696
8154,335.196411794,187.956352
8155,335.233792103,187.710208
8156,335.271258307,187.683168
8157,335.309803666,186.893568
8158,335.347007344,186.61736
8159,335.384622507,185.996864
8160,335.422812387,185.644576
8161,335.460420665,185.74064
8162,335.498019189,185.617552
8163,335.536267513,185.836704
8164,335.57376046,185.584512
8165,335.611217116,185.686576
8166,335.649629969,185.596528
8167,335.686896774,185.036064
8168,335.72434277,184.849936
8169,335.761754611,184.925008
8170,335.799258608,184.837904
8171,335.836479734,184.73488
8172,335.87394805,184.976032
8173,335.911358928,184.837936
8174,335.94878139,184.656816
8175,335.98607926,184.719856
8176,336.023603913,184.680832
8177,336.060981746,184.764896
