,Time,Resistance
3705,176.691231308,50.7329344
3706,176.729518579,50.6819008
3707,176.766830993,50.64888
3708,176.804407159,50.6969152
3709,176.842737894,50.7029184
3710,176.880097459,50.6848992
3711,176.917560453,50.6939168
3712,176.9548244,50.7119232
3713,176.992235418,50.7119232
3714,177.029654944,50.6578912
3715,177.067111073,50.6518784
3716,177.104484677,50.702912
3717,177.141924803,50.7059264
3718,177.179293115,50.6608896
3719,177.216823279,50.6158528
3720,177.254112223,50.6758944
3721,177.291426372,50.69992
3722,177.328792786,50.6668992
3723,177.366167197,50.6368704
3724,177.40378571,50.6548768
3725,177.440984927,50.6458816
3726,177.478502094,50.6428768
3727,177.516050305,50.636864
3728,177.55330805,50.6458752
3729,177.590624666,50.6428768
3730,177.628136554,50.6338656
3731,177.665575052,50.6338656
3732,177.702904634,50.6338656
3733,177.740438978,50.6338656
3734,177.777819243,50.6338656
3735,177.815215881,50.6218656
3736,177.852598006,50.6308608
3737,177.890145072,50.6338656
3738,177.928326469,50.6398624
3739,177.965831731,50.6338816
3740,178.003218378,50.636864
3741,178.040722701,50.6699072
3742,178.078018554,50.6398624
3743,178.115415097,50.636864
3744,178.152790881,50.636864
3745,178.190222326,50.6398624
3746,178.22758356,50.6458752
3747,178.26517774,50.63688
3748,178.302454878,50.6428672
3749,178.339860297,50.64888
3750,178.377315575,50.6608896
3751,178.414761506,50.6548768
3752,178.452246102,50.6428768
3753,178.490615819,50.6638944
3754,178.528066226,50.6548928
3755,178.565520562,50.6698848
3756,178.60286116,50.6789024
3757,178.640290585,50.6758944
3758,178.677595294,50.6819008
3759,178.714859459,50.7089248
3760,178.752310042,50.7299424
3761,178.789821567,50.7329408
3762,178.828270826,50.7239296
3763,178.865851913,50.7119232
3764,178.904089756,50.7659616
3765,178.941737356,50.8019872
3766,178.979016901,50.7479488
3767,179.016422767,50.7929856
3768,179.053790508,50.8169952
3769,179.091230963,50.8650368
3770,179.128792059,50.847024
3771,179.167258135,50.8710336
3772,179.205543407,50.8620224
3773,179.242972632,50.8650272
3774,179.280495797,50.862016
3775,179.319065545,50.8770432
3776,179.35733342,50.8860384
3777,179.394845434,50.8980576
3778,179.432217019,50.874032
3779,179.469620541,50.8680256
3780,179.506968063,50.8560192
3781,179.544301086,50.8500128
3782,179.581894488,50.8530208
3783,179.619144012,50.8410112
3784,179.656564394,50.832
3785,179.694009053,50.8260032
3786,179.731436636,50.8229984
3787,179.768586144,50.8170016
3788,179.806247122,50.8170016
3789,179.843450724,50.8139968
3790,179.880945349,50.807984
3791,179.918247112,50.8170016
3792,179.955863475,50.807984
3793,179.993207425,50.808
3794,180.030466551,50.822992
3795,180.068058481,50.8019776
3796,180.105445934,50.7959808
3797,180.14294841,50.804992
3798,180.181356486,50.8139872
3799,180.218802398,50.807984
3800,180.256098401,50.807984
3801,180.293467858,50.7959808
3802,180.330840966,50.7899776
3803,180.368352644,50.7989792
3804,180.405816126,50.7989792
3805,180.443175786,50.8019872
3806,180.480623382,50.7779616
3807,180.518983602,50.7779616
3808,180.556304437,50.7719648
3809,180.59386061,50.76896
3810,180.631199385,50.7719584
3811,180.668610127,50.777968
3812,180.706006537,50.78096
3813,180.743527665,50.777968
3814,180.782011523,50.76896
3815,180.81922255,50.7839744
3816,180.856833134,50.7989792
3817,180.895289497,50.7509472
3818,180.932780096,50.7809664
3819,180.971237792,50.7749696
3820,181.008654091,50.753952
3821,181.046959958,50.76896
3822,181.084520066,50.753952
3823,181.122927299,50.7599552
3824,181.160370948,50.7419424
3825,181.197887578,50.7299264
3826,181.236178171,50.7449408
3827,181.273596527,50.753952
3828,181.310995077,50.7419424
3829,181.348395702,50.7479392
3830,181.385819056,50.7509472
3831,181.423133791,50.7509472
3832,181.460738002,50.6969152
3833,181.499142131,50.69992
3834,181.536502904,50.7629536
3835,181.573905747,50.7629632
3836,181.611408814,50.7119232
3837,181.648986825,50.7119232
3838,181.687327039,50.738944
3839,181.724821584,50.7179328
3840,181.763256291,50.7299424
3841,181.801524061,50.7359392
3842,181.839072938,50.7209248
3843,181.876462123,50.7179264
3844,181.913942889,50.7149216
3845,181.952229998,50.7299424
3846,181.989963434,50.7599552
3847,182.028115643,50.6999136
3848,182.065587145,50.6849056
3849,182.102934857,50.7329344
3850,182.14051005,50.753952
3851,182.17771678,50.7119232
3852,182.21530748,50.7089248
3853,182.252493463,50.738944
3854,182.290036189,50.7239392
3855,182.327492533,50.7179264
3856,182.364970762,50.6969152
3857,182.403481493,50.6969152
3858,182.442001311,50.7209248
3859,182.480385872,50.7089152
3860,182.517808492,50.7119232
3861,182.555243721,50.7119232
3862,182.593701504,50.7149216
3863,182.631088697,50.7179264
3864,182.668495983,50.7119232
3865,182.705888567,50.7179264
3866,182.743328714,50.702912
3867,182.780691045,50.7119232
3868,182.818063057,50.7089152
3869,182.855506122,50.7029184
3870,182.892848638,50.7239232
3871,182.93033409,50.702912
3872,182.967577295,50.7119232
3873,183.005037136,50.6939168
3874,183.042378253,50.7029184
3875,183.080096321,50.7029184
3876,183.11846843,50.714928
3877,183.156772433,50.7269376
3878,183.194168984,50.69992
3879,183.23164197,50.6758944
3880,183.2692715,50.7239392
3881,183.307780894,50.687904
3882,183.346159793,50.741936
3883,183.38362144,50.7239296
3884,183.422146841,50.7209312
3885,183.460597468,50.6819008
3886,183.499163963,50.7299424
3887,183.537459902,50.6969056
3888,183.574721722,50.6909088
3889,183.612286044,50.6969152
3890,183.649831906,50.714928
3891,183.688310245,50.7119136
3892,183.726773621,50.6758944
3893,183.765250827,50.663888
3894,183.802749313,50.7059168
3895,183.841219286,50.6849152
3896,183.879627907,50.7089152
3897,183.917012517,50.69992
3898,183.954444918,50.6668864
3899,183.991915985,50.6939008
3900,184.030255023,50.6999136
3901,184.067474619,50.6939072
3902,184.105078332,50.687904
3903,184.14252812,50.6789024
3904,184.181016113,50.6668864
3905,184.21829681,50.6789024
3906,184.255588584,50.6819008
3907,184.293189707,50.6698848
3908,184.330641466,50.6548928
3909,184.368960172,50.687904
3910,184.406464533,50.687904
3911,184.443744435,50.675888
3912,184.481165091,50.6578816
3913,184.518683469,50.6608896
3914,184.556147213,50.6578816
3915,184.593502798,50.6548768
3916,184.630986472,50.621856
3917,184.669352054,50.672896
3918,184.70674815,50.6909088
3919,184.743998545,50.6428672
3920,184.781530018,50.6218656
3921,184.818955099,50.660896
3922,184.856449935,50.6789088
3923,184.893858593,50.6458752
3924,184.932343695,50.6458816
3925,184.969683575,50.6788928
3926,185.007093418,50.6819072
3927,185.044365869,50.624864
3928,185.081844459,50.6278624
3929,185.119285205,50.672896
3930,185.156767664,50.687904
3931,185.193977763,50.636864
3932,185.231691407,50.63688
3933,185.270180714,50.6428672
3934,185.308690873,50.66088
3935,185.347186657,50.6308672
3936,185.385570689,50.6728896
3937,185.424218254,50.6458752
3938,185.462658664,50.6458752
3939,185.501066395,50.6518784
3940,185.538475708,50.6698848
3941,185.575902358,50.6668864
3942,185.614335678,50.6458752
3943,185.651750328,50.663888
3944,185.689148995,50.6578912
3945,185.726612607,50.6308672
3946,185.765252436,50.6638944
3947,185.803368614,50.663888
3948,185.841127891,50.6608896
3949,185.879534589,50.6398784
3950,185.917920104,50.6638944
3951,185.955268573,50.6698848
3952,185.992782782,50.6578816
3953,186.030055952,50.663888
3954,186.067492964,50.6608896
3955,186.105058052,50.6849056
3956,186.143518029,50.6488736
3957,186.182053539,50.6849152
3958,186.220306645,50.6548928
3959,186.257820514,50.6698912
3960,186.295230473,50.687904
3961,186.332833519,50.687904
3962,186.371237547,50.6939168
3963,186.409502013,50.6849056
3964,186.446839213,50.69992
3965,186.484323565,50.7149216
3966,186.521848751,50.7059168
3967,186.559129149,50.6879104
3968,186.59666379,50.6789088
3969,186.635100113,50.7209312
3970,186.672475204,50.7119232
3971,186.709950683,50.7059264
3972,186.747321588,50.7179264
3973,186.784654115,50.726928
3974,186.822148113,50.7149216
3975,186.859464674,50.7239296
3976,186.897142454,50.69992
3977,186.935546,50.714928
3978,186.974011146,50.7059168
3979,187.012444577,50.7269376
3980,187.04981752,50.7149216
3981,187.087202373,50.6789024
3982,187.124661948,50.7149216
3983,187.163059079,50.7059104
3984,187.200409055,50.7119232
3985,187.237991187,50.7119232
3986,187.275403275,50.6999136
3987,187.313958702,50.6548832
3988,187.352264752,50.7239392
3989,187.389792002,50.6668928
3990,187.428280638,50.687904
3991,187.465566005,50.687904
3992,187.503140378,50.6939072
3993,187.540234371,50.69992
3994,187.577822823,50.6788928
3995,187.615369893,50.6819008
3996,187.653988586,50.6909088
3997,187.692414153,50.6698976
3998,187.730842203,50.6458752
3999,187.769210619,50.6789024
4000,187.806595615,50.6789024
4001,187.844103611,50.621856
4002,187.881358796,50.6128544
4003,187.918825455,50.6518784
4004,187.956003189,50.6758944
4005,187.993405492,50.602768
4006,188.030926712,50.6008448
4007,188.068433164,50.6278688
4008,188.105679256,50.6398848
4009,188.143051803,50.5997696
4010,188.180516768,50.5907584
4011,188.217906183,50.614768
4012,188.255220366,50.60576
4013,188.292677498,50.6057728
4014,188.33046871,50.5517344
4015,188.368839882,50.5817504
4016,188.407439,50.5817504
4017,188.445993068,50.5787424
4018,188.484421914,50.6057728
4019,188.522828823,50.6057664
4020,188.560293035,50.5607392
4021,188.598683414,50.5517344
4022,188.637089539,50.53672
4023,188.674480188,50.53672
4024,188.711989417,50.5877536
4025,188.749483851,50.5397248
4026,188.788006968,50.5457216
4027,188.826412085,50.52472
4028,188.863765956,50.5217216
4029,188.901259221,50.5637344
4030,188.939769178,50.5157088
4031,188.978185944,50.5367264
4032,189.015488836,50.5307168
4033,189.05288951,50.5277184
4034,189.090510259,50.5277184
4035,189.129043191,50.5217056
4036,189.167461363,50.53672
4037,189.205943534,50.5427232
4038,189.243185851,50.4977024
4039,189.280806707,50.5006944
4040,189.319039342,50.5277088
4041,189.356603614,50.5007104
4042,189.395137968,50.48568
4043,189.43359313,50.5007008
4044,189.470940469,50.4916992
4045,189.508444888,50.4886848
4046,189.546757839,50.4916832
4047,189.584435217,50.5127104
4048,189.622887776,50.4916992
4049,189.661422002,50.4916928
4050,189.699827298,50.4916832
4051,189.738381244,50.5277248
4052,189.776992849,50.4886848
4053,189.815187237,50.4826816
4054,189.852593396,50.4946912
4055,189.889981281,50.4946912
4056,189.927532255,50.5127104
4057,189.96603118,50.4946912
4058,190.004620152,50.5066976
4059,190.043060194,50.4766848
4060,190.081573033,50.4946912
4061,190.120113021,50.4796768
4062,190.158592459,50.4946912
4063,190.197065895,50.4466624
4064,190.235478758,50.4406592
4065,190.274033999,50.4556736
4066,190.311441543,50.4856864
4067,190.349795777,50.4886848
4068,190.387444445,50.4886848
4069,190.425962273,50.455664
4070,190.464560797,50.4706816
4071,190.502779318,50.4766848
4072,190.540309614,50.4676736
4073,190.578748326,50.4646688
4074,190.617114307,50.4766848
4075,190.654598331,50.470672
4076,190.692082841,50.4646752
4077,190.730625957,50.4556736
4078,190.769102235,50.4526592
4079,190.807483823,50.4526688
4080,190.844965869,50.4766848
4081,190.883448097,50.47368
4082,190.920872397,50.482688
4083,190.959225582,50.4586624
4084,190.996786095,50.4346464
4085,191.035314442,50.4616608
4086,191.073616963,50.443664
4087,191.11107637,50.4676736
4088,191.148385579,50.455664
4089,191.185980891,50.4766848
4090,191.223252694,50.4766848
4091,191.260697358,50.4736864
4092,191.297953576,50.4466624
4093,191.335569502,50.446656
4094,191.374126767,50.47368
4095,191.412593889,50.4526688
4096,191.451083879,50.4916928
4097,191.489481892,50.4916928
4098,191.526984753,50.4886848
4099,191.565340813,50.4856864
4100,191.602842439,50.470672
4101,191.640263032,50.455664
4102,191.678609732,50.470672
4103,191.716022464,50.4676832
4104,191.753554074,50.470672
4105,191.792135678,50.4406592
4106,191.830658409,50.4526688
4107,191.869052375,50.47368
4108,191.906431409,50.4766848
4109,191.943888015,50.4916928
4110,191.982323381,50.4616704
4111,192.019559542,50.431648
4112,192.057180165,50.4466624
4113,192.095613487,50.431648
4114,192.133950373,50.446656
4115,192.171492903,50.455664
4116,192.208867858,50.4346464
4117,192.246462021,50.4136416
4118,192.284687911,50.4586624
4119,192.32197679,50.4676736
4120,192.359362793,50.4406592
4121,192.396817195,50.4226368
4122,192.434476552,50.4556576
4123,192.472792826,50.4586624
4124,192.510322798,50.4406592
4125,192.547495835,50.4256512
4126,192.585069302,50.4706816
4127,192.622328126,50.482688
4128,192.660101484,50.4616608
4129,192.698475957,50.4646752
4130,192.737026644,50.4646688
4131,192.775468899,50.4286496
4132,192.813972218,50.4496704
4133,192.852421326,50.455664
4134,192.889829457,50.4466624
4135,192.927175939,50.4526592
4136,192.964550131,50.4406592
4137,193.002073692,50.4286432
4138,193.040487896,50.4496608
4139,193.077911188,50.4976896
4140,193.115388037,50.4616768
4141,193.153991958,50.4586624
4142,193.192526086,50.443648
4143,193.230895155,50.47368
4144,193.269479321,50.455664
4145,193.308039565,50.455664
4146,193.346556115,50.4316544
4147,193.384902852,50.455664
4148,193.423572149,50.4346464
4149,193.462043101,50.4646688
4150,193.500299532,50.4586624
4151,193.537891857,50.5127104
4152,193.57633265,50.4616608
4153,193.614816873,50.4676736
4154,193.653246211,50.4586624
4155,193.690848123,50.4616704
4156,193.729332349,50.4406592
4157,193.767755324,50.4676736
4158,193.806209912,50.458672
4159,193.844671988,50.4616704
4160,193.88308085,50.4766784
4161,193.920413524,50.4616768
4162,193.957747915,50.4646848
4163,193.995409367,50.4676736
4164,194.033876001,50.48568
4165,194.072311083,50.5157088
4166,194.109654343,50.4616608
4167,194.147142735,50.4556736
4168,194.184584233,50.4616608
4169,194.222903773,50.47368
4170,194.260397653,50.4616704
4171,194.297766479,50.4526688
4172,194.335240934,50.443648
4173,194.373616612,50.458672
4174,194.411153993,50.4946976
4175,194.448545798,50.4706816
4176,194.487097999,50.482688
4177,194.525543978,50.4616704
4178,194.563944145,50.4646752
4179,194.60163043,50.4706816
4180,194.640112657,50.482688
4181,194.678638048,50.4796832
4182,194.716949044,50.497696
4183,194.754298568,50.4946816
4184,194.791694989,50.4916928
4185,194.828963099,50.497696
4186,194.866668694,50.5066976
4187,194.905157705,50.5097056
4188,194.943647319,50.5187136
4189,194.982084938,50.5036992
4190,195.019564562,50.497696
4191,195.058087079,50.5007008
4192,195.096416024,50.4856864
4193,195.134014052,50.5157088
4194,195.172526606,50.4736864
4195,195.210569401,50.5277088
4196,195.247945637,50.5337216
4197,195.285443356,50.4976896
4198,195.322810153,50.4886848
4199,195.360492238,50.509712
4200,195.398848399,50.5067072
4201,195.436161497,50.4886848
4202,195.473598318,50.509712
4203,195.511228926,50.5127104
4204,195.549675971,50.5217056
4205,195.58718843,50.5367264
4206,195.625540524,50.5187008
4207,195.663040591,50.5066976
4208,195.701420651,50.5517344
4209,195.738734251,50.563744
4210,195.776166634,50.5066976
4211,195.813581038,50.4946912
4212,195.851080223,50.5397248
4213,195.888360017,50.5607392
4214,195.925901525,50.5157024
4215,195.964242452,50.5277184
4216,196.001671274,50.5337216
4217,196.03899668,50.551728
4218,196.076350013,50.5127104
4219,196.113905214,50.521712
4220,196.151155763,50.5517344
4221,196.188574839,50.5727456
4222,196.225967243,50.5157152
4223,196.263343818,50.52472
4224,196.300829095,50.5607296
4225,196.338196241,50.5667488
4226,196.37560258,50.5307168
4227,196.412980623,50.512704
4228,196.45040875,50.5577408
4229,196.487815165,50.5697472
4230,196.525118518,50.5577408
4231,196.562526546,50.5547264
4232,196.600024388,50.5607392
4233,196.637477708,50.5757536
4234,196.674808559,50.5667424
4235,196.712071948,50.5607392
4236,196.749815127,50.58776
4237,196.788082667,50.5847488
4238,196.825556871,50.5637344
4239,196.863045785,50.5487296
4240,196.90033083,50.5757536
4241,196.93779025,50.5727456
4242,196.975201362,50.563728
4243,197.012766964,50.5457312
4244,197.051049008,50.5967648
4245,197.088486912,50.5937664
4246,197.125877155,50.5457312
4247,197.16343456,50.5667424
4248,197.201586528,50.5667328
4249,197.239144486,50.5457312
4250,197.276500602,50.5397248
4251,197.313805135,50.5397248
4252,197.351293553,50.5667328
4253,197.388716448,50.563744
4254,197.426124539,50.5157088
4255,197.463489889,50.5127104
4256,197.500877878,50.5637344
4257,197.538298857,50.5607456
4258,197.575646381,50.5157088
4259,197.612975534,50.497696
4260,197.650450964,50.5577408
4261,197.687769212,50.5577408
4262,197.72530681,50.5217216
4263,197.762766393,50.5157024
4264,197.800156845,50.5217056
4265,197.837418077,50.5307232
4266,197.874758205,50.5187136
4267,197.912218686,50.4946976
4268,197.949727732,50.524704
4269,197.987114252,50.5066976
4270,198.024619089,50.4977024
4271,198.061814034,50.4946816
4272,198.099194253,50.5067072
4273,198.136700701,50.509712
4274,198.17419087,50.4886848
4275,198.211617545,50.4916928
4276,198.249054565,50.5007008
4277,198.286462757,50.5007008
4278,198.323998851,50.4826816
4279,198.362337152,50.4856864
4280,198.399752473,50.4916832
4281,198.437188386,50.5007008
4282,198.474555858,50.500688
4283,198.511891325,50.4826816
4284,198.54937481,50.4976896
4285,198.586812043,50.5157024
4286,198.624353814,50.512704
4287,198.662517376,50.4856864
4288,198.700196002,50.5277088
4289,198.738485382,50.5307168
4290,198.776182351,50.5187136
4291,198.814467555,50.52472
4292,198.851697729,50.512704
4293,198.889111462,50.4946816
4294,198.926532395,50.4796768
4295,198.964061767,50.4886848
4296,199.001277927,50.512704
4297,199.038861048,50.5066976
4298,199.076249006,50.4886848
4299,199.113579793,50.48568
4300,199.151070797,50.5457216
4301,199.188386882,50.5427232
4302,199.22583271,50.48568
4303,199.263152985,50.4796832
4304,199.300670662,50.5247104
4305,199.338204184,50.5217056
4306,199.376765074,50.5337216
4307,199.415166288,50.5217056
4308,199.453762237,50.548736
4309,199.492112242,50.5187136
4310,199.529363095,50.5006944
4311,199.566797218,50.5337216
4312,199.604210855,50.5427232
4313,199.641741513,50.5247104
4314,199.680115346,50.5066976
4315,199.717533765,50.5607392
4316,199.754934876,50.563744
4317,199.792218951,50.5157152
4318,199.829733557,50.521712
4319,199.867118473,50.5307168
4320,199.904438484,50.548736
4321,199.941955408,50.5157024
4322,199.979344643,50.5187072
4323,200.016677144,50.5217056
4324,200.054224293,50.5397184
4325,200.091466973,50.5427232
4326,200.128891952,50.5157088
4327,200.166374327,50.5397184
4328,200.203751396,50.53672
4329,200.240978021,50.5277184
4330,200.278304463,50.5277184
4331,200.315911856,50.52472
4332,200.353202148,50.5277184
4333,200.390676672,50.5427232
4334,200.428009888,50.5307168
4335,200.465599371,50.53672
4336,200.502912257,50.53672
4337,200.540437927,50.53672
4338,200.578837198,50.52472
4339,200.616246474,50.5187136
4340,200.653623147,50.5307232
4341,200.691124166,50.5217216
4342,200.728313285,50.5277184
4343,200.765895879,50.52472
4344,200.803101687,50.53672
4345,200.840789036,50.5337152
4346,200.879257001,50.5006944
4347,200.917912001,50.5127104
4348,200.956306702,50.5217216
4349,200.994668452,50.5277184
4350,201.032195751,50.52472
4351,201.070538936,50.53672
4352,201.108001007,50.5187072
4353,201.145387386,50.5247104
4354,201.182874704,50.53672
4355,201.221283902,50.5517344
4356,201.258778173,50.5157024
4357,201.297208082,50.5066976
4358,201.334645508,50.48568
4359,201.373120082,50.5006944
4360,201.410479955,50.5397184
4361,201.447909141,50.533728
4362,201.485273433,50.509712
4363,201.522794106,50.509712
4364,201.561295593,50.5036992
4365,201.599612012,50.5097056
4366,201.637088278,50.512704
4367,201.674562822,50.4946912
4368,201.712889849,50.4586624
4369,201.750381117,50.5127104
4370,201.787650054,50.5067072
4371,201.825213714,50.482688
4372,201.862486057,50.4766848
4373,201.899991192,50.5007008
4374,201.937365934,50.497696
4375,201.974774118,50.4946976
4376,202.012177845,50.4886848
4377,202.049538233,50.4976896
4378,202.087201219,50.512704
4379,202.12556917,50.5036992
4380,202.16405183,50.5036992
4381,202.202676994,50.5006944
4382,202.240937253,50.4946816
4383,202.278253453,50.4886848
4384,202.315567482,50.4886848
4385,202.35324499,50.4886848
4386,202.39154949,50.48568
4387,202.428927047,50.4766784
4388,202.466550388,50.4826816
4389,202.504140804,50.512704
4390,202.54255846,50.4736864
4391,202.580862768,50.4796832
4392,202.618440061,50.4706816
4393,202.657049486,50.47368
4394,202.695321106,50.4886848
4395,202.732688985,50.4886848
4396,202.770156641,50.5036992
4397,202.807705429,50.48568
4398,202.845975833,50.47368
4399,202.883387645,50.4916928
4400,202.920904427,50.5217216
4401,202.959322649,50.4616704
4402,202.996773572,50.4886848
4403,203.035239414,50.5007008
4404,203.072535569,50.4946912
4405,203.110084869,50.48568
4406,203.148430516,50.4796832
4407,203.1858836,50.4526688
4408,203.223367713,50.4616704
4409,203.261856436,50.4766848
4410,203.299293675,50.47368
4411,203.336882536,50.47368
4412,203.375179805,50.4646752
4413,203.412443416,50.4526592
4414,203.450003269,50.4856864
4415,203.488496301,50.4556576
4416,203.527071327,50.470672
4417,203.565578202,50.4646752
4418,203.603959472,50.455664
4419,203.641425357,50.4586624
4420,203.67976696,50.4346528
4421,203.717135066,50.47368
4422,203.754585578,50.482688
4423,203.79204665,50.4466624
4424,203.830541349,50.5037088
4425,203.869106355,50.4676736
4426,203.907564257,50.4586624
4427,203.945964892,50.458672
4428,203.983597417,50.4766848
4429,204.022116689,50.443664
4430,204.06057389,50.4586624
4431,204.098927646,50.4646688
4432,204.136310342,50.4616704
4433,204.173661429,50.458672
4434,204.211067712,50.500688
4435,204.248530202,50.4856864
4436,204.285944563,50.4526592
4437,204.323172543,50.458672
4438,204.360673266,50.4886848
4439,204.398051634,50.4916992
4440,204.435469327,50.482688
4441,204.472989229,50.47368
4442,204.510262889,50.4736864
4443,204.547760561,50.4616704
4444,204.585071022,50.47368
4445,204.622757006,50.4226464
4446,204.661156383,50.4616704
4447,204.699683718,50.4496608
4448,204.738064465,50.446656
4449,204.775528288,50.4196384
4450,204.814057109,50.4496608
4451,204.852540185,50.4286496
4452,204.891145284,50.4106304
4453,204.929445639,50.4256448
4454,204.966849572,50.4196384
4455,205.004138336,50.4376512
4456,205.041418023,50.4196384
4457,205.079025127,50.4106304
4458,205.116740575,50.4286496
4459,205.155178952,50.4406592
4460,205.193429896,50.3986368
4461,205.230952808,50.4136352
4462,205.269306849,50.3746112
4463,205.306791283,50.3656096
4464,205.344064328,50.3986272
4465,205.381345878,50.3986272
4466,205.418823796,50.3866208
4467,205.456540657,50.377616
4468,205.494947013,50.3896256
4469,205.533078971,50.380608
4470,205.570834812,50.3836224
4471,205.608349163,50.3806144
4472,205.646869321,50.3746048
4473,205.68517069,50.4016352
4474,205.722525376,50.3535904
4475,205.760977978,50.3956288
4476,205.798427713,50.3836224
4477,205.835689329,50.3596032
4478,205.873016885,50.3445984
4479,205.910545987,50.3565984
4480,205.947962844,50.3535904
4481,205.985449889,50.3806144
4482,206.022655584,50.3716064
4483,206.060128523,50.3536
4484,206.097688084,50.380624
4485,206.136026116,50.338576
4486,206.173373476,50.350592
4487,206.210883893,50.3896256
4488,206.248246048,50.392624
4489,206.285791106,50.3685984
4490,206.324238801,50.3776096
4491,206.361595805,50.4136416
4492,206.399013308,50.4016352
4493,206.436286207,50.3866208
4494,206.473687918,50.3866208
4495,206.511108124,50.4316544
4496,206.548615,50.4196544
4497,206.585956846,50.380608
4498,206.623459927,50.380608
4499,206.660877984,50.404624
4500,206.698349799,50.4196384
4501,206.73699913,50.4196384
4502,206.775376901,50.3866208
4503,206.813910379,50.3896192
4504,206.85233846,50.3716064
4505,206.890840521,50.3806144
4506,206.929135094,50.3536064
4507,206.966633556,50.3565984
4508,207.004155421,50.3716064
4509,207.042479461,50.3626016
4510,207.07997547,50.3235712
4511,207.118585337,50.314576
4512,207.157021068,50.3536
4513,207.195581656,50.3626016
4514,207.233975654,50.3475872
4515,207.271357155,50.3565984
4516,207.308942345,50.326576
4517,207.34726147,50.3445888
4518,207.38564348,50.3535904
4519,207.423112107,50.3385856
4520,207.46059433,50.3596032
4521,207.499129025,50.3475872
4522,207.537668114,50.3595968
4523,207.576017313,50.3385856
4524,207.6134031,50.3205792
4525,207.650872651,50.350592
4526,207.688244747,50.3475968
4527,207.725594632,50.3295808
4528,207.762984059,50.3325792
4529,207.800395844,50.3475968
4530,207.837811348,50.341584
4531,207.875050857,50.3445824
4532,207.912668858,50.3295808
4533,207.950191266,50.3295744
4534,207.988429997,50.3475968
4535,208.026010289,50.3265696
4536,208.064454384,50.314576
4537,208.101940151,50.3085696
4538,208.140460018,50.341584
4539,208.178815707,50.3295744
4540,208.216339914,50.3325792
4541,208.25488646,50.3656096
4542,208.293266883,50.3175744
4543,208.330918343,50.338576
4544,208.369223484,50.3235776
4545,208.407627787,50.3295744
4546,208.445050278,50.3626016
4547,208.482597836,50.3445984
4548,208.521134944,50.341584
4549,208.559441628,50.3355872
4550,208.596905905,50.3085696
4551,208.634390508,50.3475872
4552,208.673034845,50.3055648
4553,208.711290605,50.3415904
4554,208.748740535,50.3445824
4555,208.786106734,50.3325792
4556,208.82358753,50.3385856
4557,208.861790808,50.3445824
4558,208.899317348,50.338592
4559,208.936680213,50.314576
4560,208.974072912,50.3235776
4561,209.011810387,50.326576
4562,209.050094652,50.3325792
4563,209.087430757,50.3445888
4564,209.125031733,50.3325792
4565,209.16319761,50.3295744
4566,209.200797262,50.3415904
4567,209.238215245,50.3626016
4568,209.275617055,50.326576
4569,209.314045659,50.3235712
4570,209.351568869,50.350592
4571,209.390018719,50.3596032
4572,209.427493457,50.3806144
4573,209.466047217,50.3475872
4574,209.504601467,50.3716064
4575,209.542875794,50.3806144
4576,209.580297654,50.3656
4577,209.617797839,50.455664
4578,209.656022439,50.4406496
4579,209.69338975,50.380608
4580,209.730965806,50.3596032
4581,209.768375746,50.4136352
4582,209.805648272,50.4166336
4583,209.84310434,50.3836224
4584,209.880461405,50.3806144
4585,209.918033615,50.404624
4586,209.95651547,50.4016352
4587,209.99376861,50.3686144
4588,210.031202674,50.3596032
4589,210.068493337,50.4046336
4590,210.106133414,50.4466624
4591,210.144617171,50.4286496
4592,210.183175184,50.4676736
4593,210.221603479,50.4796896
4594,210.258929929,50.5127104
4595,210.296295455,51.1061856
4596,210.333835407,51.1151872
4597,210.372280162,51.1302112
4598,210.409534887,51.1212
4599,210.446923539,51.1121984
4600,210.484534786,51.1361984
4601,210.522909375,51.148224
4602,210.560479748,51.1332096
4603,210.599001548,51.1272064
4604,210.637309844,51.109184
4605,210.674842377,51.1031872
4606,210.712217955,51.1392064
4607,210.749520273,51.1332096
4608,210.787038966,51.1031872
4609,210.824377452,51.1001888
4610,210.86166438,51.1422048
4611,210.89916045,51.1392064
4612,210.93664338,51.1362144
4613,210.974940805,51.1031872
4614,211.012480722,51.1362144
4615,211.049751036,51.1302112
4616,211.087037201,51.1212
4617,211.12447162,51.1091904
4618,211.161831223,51.1752384
4619,211.199543385,51.1392064
4620,211.237845458,51.1332
4621,211.275324511,51.1271968
4622,211.31277299,51.1241984
4623,211.351282484,51.1332
4624,211.388818045,51.1692352
4625,211.427302935,51.1361984
4626,211.465897422,51.1361984
4627,211.504324013,51.148208
4628,211.542729637,51.1572192
4629,211.579936091,51.1542144
4630,211.617568735,51.1482176
4631,211.656116166,51.1662304
4632,211.694412447,51.1452096
4633,211.731859478,51.1302112
4634,211.769185868,51.1722272
4635,211.806790031,51.1121888
4636,211.845171802,51.151216
4637,211.882578321,51.1422208
4638,211.919990906,51.1392064
4639,211.957081541,51.1332
4640,211.994642844,51.1422048
4641,212.032134413,51.1211936
4642,212.069492551,51.1632224
4643,212.107023756,51.1662304
4644,212.144277555,51.1272064
4645,212.181863084,51.1572256
4646,212.220367317,51.1452192
4647,212.258666902,51.1422112
4648,212.296265642,51.1542208
4649,212.333639634,51.1572256
4650,212.371044269,51.1452032
4651,212.408460514,51.163232
