,Time,Resistance
1001,23.609301996,1.94432448
1002,23.629179676,1.94480768
1003,23.649054931,1.94428272
1004,23.668873643,1.94535712
1005,23.688821478,1.94449104
1006,23.708610469,1.94462864
1007,23.728490373,1.94558448
1008,23.748381594,1.94602608
1009,23.768434839,1.94493936
1010,23.788424794,1.94547648
1011,23.80839775,1.94462272
1012,23.828268301,1.9440248
1013,23.848059814,1.94523136
1014,23.867871076,1.94457472
1015,23.887572586,1.94482544
1016,23.907233517,1.94510736
1017,23.927007517,1.94548272
1018,23.946846056,1.9439888
1019,23.966669592,1.94548272
1020,23.986523127,1.94496336
1021,24.006445479,1.9449152
1022,24.026348237,1.94520128
1023,24.046302234,1.94455088
1024,24.066169724,1.94443216
1025,24.086126507,1.9455904
1026,24.106224152,1.9449456
1027,24.126243399,1.94529792
1028,24.272254246,1.94551792
1029,24.292281259,1.9449384
1030,24.312159973,1.94531632
1031,24.332175228,1.9445752
1032,24.352062427,1.9449744
1033,24.372106791,1.94466944
1034,24.392083543,1.94547008
1035,24.41207713,1.94561936
1036,24.432130044,1.94551728
1037,24.452040845,1.94568528
1038,24.47213797,1.94576896
1039,24.49212121,1.94560736
1040,24.512120101,1.94539184
1041,24.532165992,1.9449024
1042,24.552054991,1.945404
1043,24.572155556,1.94590736
1044,24.592222832,1.94488432
1045,24.612196298,1.94517824
1046,24.632215572,1.94513024
1047,24.652186887,1.94590112
1048,24.672216789,1.94574512
1049,24.692061889,1.94593728
1050,24.712096309,1.94526816
1051,24.732148209,1.94553568
1052,24.751909768,1.94532608
1053,24.771587805,1.9448904
1054,24.791270222,1.94473568
1055,24.810841135,1.94609088
1056,24.830536273,1.9449384
1057,24.850252143,1.94555344
1058,24.870033799,1.94524992
1059,24.88983763,1.94460992
1060,24.909613731,1.94531632
1061,24.929358081,1.94474176
1062,24.94904875,1.94501632
1063,24.968706922,1.94474176
1064,24.988539518,1.94532816
1065,25.008332027,1.94522016
1066,25.028077805,1.94623488
1067,25.047904618,1.94563744
1068,25.067670977,1.94429936
1069,25.08730214,1.94513632
1070,25.107066517,1.94551792
1071,25.126812695,1.945548
1072,25.146608918,1.9458112
1073,25.166307554,1.94504016
1074,25.186063253,1.94526816
1075,25.205893816,1.94615104
1076,25.225655568,1.9444968
1077,25.370972245,1.94482368
1078,25.390774522,1.94513584
1079,25.410612374,1.94533824
1080,25.430493155,1.94413712
1081,25.450188519,1.94493792
1082,25.469999975,1.94462768
1083,25.489789461,1.94551696
1084,25.509537419,1.94532016
1085,25.529382569,1.94513584
1086,25.549271634,1.94604912
1087,25.56908522,1.9454688
1088,25.588967472,1.94563072
1089,25.608738591,1.94533824
1090,25.628519866,1.94538608
1091,25.648379047,1.9450936
1092,25.668151053,1.9454512
1093,25.687943658,1.94527952
1094,25.70768081,1.94404864
1095,25.727500803,1.944848
1096,25.747321154,1.94450176
1097,25.767067787,1.94532608
1098,25.786793446,1.94521968
1099,25.806420592,1.94571472
1100,25.826080017,1.94455568
1101,25.845799842,1.94573248
1102,25.865511182,1.94512976
1103,25.885128796,1.94581664
1104,25.904795484,1.9451536
1105,25.924549177,1.94603104
1106,25.944248457,1.94466976
1107,25.964040156,1.94511168
1108,25.983799303,1.94545808
1109,26.003629532,1.94611472
1110,26.023439287,1.94549296
1111,26.043183113,1.94410896
1112,26.063035723,1.94542816
1113,26.082835029,1.94473568
1114,26.102578104,1.94542816
1115,26.122262617,1.944992
1116,26.142214347,1.94514768
1117,26.161980558,1.94462768
1118,26.181889187,1.94463392
1119,26.201564147,1.9457688
1120,26.221385513,1.94503968
1121,26.241287163,1.9444968
1122,26.261230286,1.94498608
1123,26.281063465,1.94527248
1124,26.300777569,1.94581664
1125,26.320474133,1.94636576
1126,26.466528145,1.94562592
1127,26.48633338,1.9449096
1128,26.506212285,1.94552416
1129,26.526143555,1.94513632
1130,26.546018882,1.945476
1131,26.565926125,1.9450104
1132,26.585957508,1.94594336
1133,26.606033517,1.94538832
1134,26.625626285,1.94595504
1135,26.645292989,1.94573952
1136,26.66497482,1.945584
1137,26.684707668,1.94447936
1138,26.704631217,1.94516032
1139,26.724528851,1.94557216
1140,26.744411267,1.94474144
1141,26.764181745,1.945436
1142,26.78404327,1.94575136
1143,26.803804473,1.945596
1144,26.823595675,1.94412688
1145,26.843530388,1.94580496
1146,26.863353088,1.945416
1147,26.883205481,1.94561376
1148,26.903073141,1.94622864
1149,26.922819042,1.94466512
1150,26.942487043,1.94498624
1151,26.962211286,1.94556
1152,26.982004915,1.94532192
1153,27.00180454,1.94535792
1154,27.02175469,1.94452736
1155,27.041656049,1.94522608
1156,27.061500766,1.9450344
1157,27.081262748,1.94522016
1158,27.101028577,1.94472384
1159,27.120766652,1.94455136
1160,27.140482351,1.94567968
1161,27.160318059,1.94484368
1162,27.180279528,1.9451424
1163,27.200160021,1.94594896
1164,27.21987331,1.94518416
1165,27.239659601,1.945476
1166,27.259506987,1.9446592
1167,27.27929753,1.94554208
1168,27.29907924,1.94619296
1169,27.318970014,1.94523232
1170,27.33877829,1.94538832
1171,27.358533788,1.94610336
1172,27.37825976,1.94596096
1173,27.398060803,1.9462408
1174,27.417952017,1.94433488
1175,27.563355306,1.94501584
1176,27.583192122,1.94532768
1177,27.602914691,1.94524976
1178,27.622641577,1.94585872
1179,27.642515936,1.94528576
1180,27.662235,1.945332
1181,27.68203437,1.94498608
1182,27.701794489,1.9452256
1183,27.721571935,1.94529168
1184,27.741273993,1.94505184
1185,27.761048055,1.9455408
1186,27.780785321,1.94494384
1187,27.800480463,1.94568464
1188,27.820167353,1.9452976
1189,27.839926213,1.94532768
1190,27.859613211,1.94508784
1191,27.879211809,1.94428704
1192,27.898878982,1.94459168
1193,27.918611602,1.944956
1194,27.93831419,1.945488
1195,27.958093646,1.944968
1196,27.977761515,1.94533968
1197,27.997514991,1.94523184
1198,28.017100523,1.94431088
1199,28.036817892,1.94543408
1200,28.056537325,1.9452376
1201,28.076428783,1.94539808
1202,28.096206268,1.94573248
1203,28.115910805,1.94439504
1204,28.135465291,1.94459776
1205,28.155282908,1.94533968
1206,28.175142481,1.94612096
1207,28.194935787,1.94552992
1208,28.214539578,1.94434688
1209,28.234170455,1.94551792
1210,28.253819524,1.94471168
1211,28.273621487,1.94506384
1212,28.293529467,1.94575664
1213,28.313223227,1.94453872
1214,28.332906329,1.94459776
1215,28.352612698,1.94583488
1216,28.372441086,1.94554688
1217,28.392303988,1.94566704
1218,28.412102355,1.944968
1219,28.431959698,1.945488
1220,28.451774928,1.94573248
1221,28.471531558,1.94480768
1222,28.491308216,1.9447896
1223,28.511131601,1.94497936
1224,28.842622832,1.94471744
1225,28.862403622,1.94467536
1226,28.882012246,1.9444544
1227,28.901623864,1.94466944
1228,28.9213151,1.9447712
1229,28.940853843,1.9442224
1230,28.960569952,1.94520128
1231,28.980369852,1.94592432
1232,29.000072949,1.94516528
1233,29.019805039,1.94536928
1234,29.03953122,1.94524928
1235,29.059220881,1.94547552
1236,29.078960424,1.94596032
1237,29.098832407,1.94599024
1238,29.11850714,1.94526128
1239,29.13827442,1.94549968
1240,29.158026201,1.94529152
1241,29.177650256,1.94514752
1242,29.197483742,1.94602608
1243,29.217033403,1.94520736
1244,29.236754153,1.9457984
1245,29.256635187,1.94475312
1246,29.276404881,1.94527328
1247,29.29618154,1.94509328
1248,29.316017907,1.94500944
1249,29.335808432,1.94476528
1250,29.35543867,1.94488496
1251,29.375221268,1.94540976
1252,29.394935609,1.94435264
1253,29.414621434,1.94504544
1254,29.434149842,1.94562544
1255,29.453973492,1.94511152
1256,29.473728677,1.94444848
1257,29.493614583,1.94468112
1258,29.513439371,1.94521952
1259,29.533205946,1.94540496
1260,29.553175762,1.94483136
1261,29.573070786,1.9453392
1262,29.592911501,1.94440048
1263,29.612802715,1.9445808
1264,29.758952153,1.9452976
1265,29.778654433,1.94479536
1266,29.798484818,1.94472304
1267,29.81825275,1.94404832
1268,29.838058691,1.9453456
1269,29.857827669,1.9451
1270,29.877612805,1.9452256
1271,29.897390208,1.94613312
1272,29.917209803,1.94461072
1273,29.936868228,1.94423296
1274,29.956464273,1.94466928
1275,29.976208742,1.9451
1276,29.995766811,1.94543408
