,Time,Resistance
unit,second,ohm
999,23.162929971,2.3680248
1000,23.18271819,2.36755888
1001,23.20253423,2.3679344
1002,23.222284081,2.36797072
1003,23.241976467,2.36818672
1004,23.261648419,2.36790464
1005,23.281387834,2.36818672
1006,23.301273797,2.3684848
1007,23.320974729,2.36731888
1008,23.34066021,2.3674328
1009,23.360376966,2.3681448
1010,23.380174367,2.36813264
1011,23.399922584,2.36700704
1012,23.419649894,2.36753456
1013,23.439415167,2.36784464
1014,23.459338926,2.36803072
1015,23.47932618,2.3676128
1016,23.499235101,2.36783264
1017,23.519092652,2.36782672
1018,23.538825998,2.36685328
1019,23.558703392,2.36786896
1020,23.578574874,2.36858656
1021,23.59841061,2.36833648
1022,23.618274872,2.36745072
1023,23.638013627,2.36775488
1024,23.657944502,2.36747504
1025,23.67796336,2.3672648
1026,23.697906634,2.3686104
1027,23.717752038,2.36760096
1028,23.737518062,2.36725904
1029,23.757327608,2.36730672
1030,23.777078817,2.36761872
1031,23.796898219,2.36801264
1032,23.816721516,2.36755888
1033,23.836489861,2.36838848
1034,23.85612858,2.36895248
1035,23.875895452,2.36791088
1036,23.895689129,2.36784464
1037,23.915501592,2.36830656
1038,23.935281343,2.36713312
1039,23.954931914,2.3684184
1040,23.974675035,2.36813872
1041,23.994491136,2.36752912
1042,24.140580739,2.3680728
1043,24.160432026,2.36736112
1044,24.180256826,2.36773088
1045,24.199984403,2.36858656
1046,24.219874504,2.36761872
1047,24.239895504,2.36882656
1048,24.259898232,2.36844848
1049,24.279883286,2.36780288
1050,24.299866351,2.36664864
1051,24.32002175,2.36738496
1052,24.339953051,2.36754672
1053,24.359923295,2.36839456
1054,24.379724985,2.36795872
1055,24.399499512,2.36803072
1056,24.419198244,2.36700128
1057,24.43889251,2.36717504
1058,24.45870897,2.36846656
1059,24.478580131,2.3671448
1060,24.498401367,2.3672528
1061,24.518341439,2.36703712
1062,24.538145506,2.36790496
1063,24.557987936,2.3678928
1064,24.577927421,2.36747504
1065,24.597829374,2.36731888
1066,24.617633007,2.3685024
1067,24.637378403,2.36765456
1068,24.65708097,2.36688256
1069,24.676721307,2.36752912
1070,24.696478946,2.3678808
1071,24.716194132,2.3679648
1072,24.73613314,2.36761264
1073,24.756035332,2.36693056
1074,24.775861201,2.3677728
1075,24.795540465,2.36809088
1076,24.815351994,2.36780288
1077,24.835184422,2.36742688
1078,24.854987929,2.36693664
1079,24.874695956,2.36754672
1080,24.894293143,2.36699504
1081,24.913990519,2.36798288
1082,24.933747376,2.3674808
1083,24.953490986,2.3679168
1084,24.973187034,2.36763088
1085,24.992900077,2.36803072
1086,25.012524542,2.36733104
1087,25.032409858,2.36818672
1088,25.052168768,2.3672528
1089,25.071966778,2.36794064
1090,25.091797197,2.36760496
1091,25.425463968,2.36805872
1092,25.445368507,2.36824464
1093,25.465231913,2.36704112
1094,25.485067261,2.36729312
1095,25.504918139,2.3671792
1096,25.52481818,2.3674488
1097,25.544710422,2.3670952
1098,25.564551123,2.36790272
1099,25.584287499,2.36749696
1100,25.604077587,2.36741872
1101,25.623866721,2.36743088
1102,25.643687521,2.3675328
1103,25.66346988,2.36706496
1104,25.683261838,2.36806496
1105,25.703067976,2.36772304
1106,25.722731664,2.36677936
1107,25.742556831,2.3676648
1108,25.762358362,2.36701088
1109,25.782152894,2.36779504
1110,25.801932488,2.36726304
1111,25.821818217,2.36744288
1112,25.841689246,2.36732288
1113,25.861452681,2.36734112
1114,25.881351235,2.36797472
1115,25.901028404,2.36807088
1116,25.920915046,2.36803504
1117,25.940784697,2.36723296
1118,25.960710687,2.36749072
1119,25.980432862,2.36673136
1120,26.000109523,2.36759904
1121,26.019815872,2.36685104
1122,26.039467589,2.36652704
1123,26.059188358,2.36791488
1124,26.07888106,2.36736464
1125,26.098709257,2.36738896
1126,26.118407162,2.36701088
1127,26.1382296,2.36703488
1128,26.157901788,2.36817264
1129,26.177467943,2.36697104
1130,26.197085792,2.36750704
1131,26.342783023,2.36727504
1132,26.362741912,2.3670712
1133,26.38248627,2.36642496
1134,26.40228847,2.36754272
1135,26.422354966,2.3666472
1136,26.442121491,2.36754272
1137,26.461809113,2.3670768
1138,26.481489634,2.36754272
1139,26.501149488,2.36710688
1140,26.520978725,2.36668304
1141,26.540736762,2.36713696
1142,26.560496179,2.36710096
1143,26.580197404,2.36679104
1144,26.599895372,2.36744304
1145,26.619749111,2.36644336
1146,26.639500838,2.36676096
1147,26.659167446,2.36731696
1148,26.678897877,2.3668432
1149,26.698593584,2.36658128
1150,26.718450046,2.36605472
1151,26.738219163,2.3671248
1152,26.757931885,2.36691504
1153,26.777676138,2.3672392
1154,26.797510906,2.3670712
1155,26.817323871,2.36815456
1156,26.837049306,2.36728112
1157,26.856692441,2.36801072
1158,26.876397543,2.36663504
1159,26.895969414,2.36717888
1160,26.915738037,2.36742496
1161,26.935500255,2.36711904
1162,26.955156632,2.36769872
1163,26.97497097,2.36708304
1164,26.994713172,2.36811264
1165,27.014417522,2.3670232
1166,27.034176384,2.3657608
1167,27.053979519,2.36660528
1168,27.073725552,2.36593488
1169,27.093497733,2.36719696
1170,27.113331895,2.3665392
1171,27.133143739,2.36738896
1172,27.153044952,2.36667136
1173,27.173053212,2.36674304
1174,27.192981025,2.3671488
1175,27.212777784,2.36640112
1176,27.232583248,2.36670112
1177,27.2523375,2.36731104
1178,27.27217222,2.36645504
1179,27.29196387,2.36744688
1180,27.439582561,2.36729712
1181,27.459362297,2.36842896
1182,27.479181149,2.3675968
1183,27.498982512,2.36697504
1184,27.518786745,2.36801504
1185,27.538551585,2.36808704
1186,27.558363955,2.3679128
1187,27.577990911,2.36696288
1188,27.597707678,2.36755488
1189,27.617399246,2.36600544
1190,27.637089854,2.3664672
1191,27.656809252,2.36850096
1192,27.676490228,2.36802096
1193,27.696056167,2.36738112
1194,27.715826025,2.36720736
1195,27.735500567,2.36729712
1196,27.755200499,2.36850672
1197,27.774989303,2.36717312
1198,27.794705492,2.36694528
1199,27.814464689,2.36668736
1200,27.834183455,2.36715536
1201,27.853894931,2.36667536
1202,27.873600557,2.36723728
1203,27.893296297,2.3675792
1204,27.912930839,2.36753696
1205,27.932624452,2.36750096
1206,27.952232397,2.36675936
1207,27.971902438,2.36785488
1208,27.991608934,2.36696912
1209,28.011334375,2.36826656
1210,28.031017227,2.3672192
1211,28.050750419,2.36793088
1212,28.070492331,2.36789488
1213,28.090194906,2.36800288
1214,28.110060119,2.36663312
1215,28.129805518,2.36673504
1216,28.14950464,2.36720736
1217,28.169204826,2.3671312
1218,28.188907136,2.3676632
1219,28.208626683,2.36651328
1220,28.228265688,2.36755488
1221,28.247998536,2.36747696
1222,28.26774685,2.3675792
1223,28.287527038,2.36823088
1224,28.307196611,2.3673392
1225,28.326901036,2.36730912
1226,28.346636609,2.3675608
1227,28.366374281,2.3680448
1228,28.386204472,2.36718528
1229,28.405988789,2.36663504
1230,28.551564734,2.36681504
1231,28.571563692,2.3671248
1232,28.591518748,2.3666592
1233,28.611470778,2.36606736
1234,28.631301278,2.36714288
1235,28.651097266,2.36793872
1236,28.670918218,2.36683328
1237,28.690714331,2.36653328
1238,28.710573938,2.36689328
1239,28.730436253,2.36717888
1240,28.750290078,2.36689904
1241,28.770119468,2.36688736
1242,28.790036297,2.36710688
1243,28.809892144,2.36691088
1244,28.82965567,2.3664072
1245,28.849393019,2.36713072
1246,28.869034165,2.3670768
1247,28.888897592,2.36585744
1248,28.908475244,2.36735888
1249,28.928232562,2.36684544
1250,28.947995769,2.36649136
1251,28.967817017,2.36705904
1252,28.987585781,2.36727504
1253,29.007559217,2.36731104
1254,29.027488156,2.36741328
1255,29.04728173,2.36709504
1256,29.067120421,2.36706496
1257,29.086873071,2.36702896
1258,29.106634909,2.36616928
1259,29.126426772,2.36676128
1260,29.146132882,2.3676048
1261,29.165945734,2.36854912
1262,29.185742567,2.36716096
1263,29.205411273,2.36798064
1264,29.225237724,2.36710096
1265,29.245016802,2.36798064
1266,29.264808205,2.36635296
1267,29.28462788,2.36751488
1268,29.304395256,2.36698128
1269,29.32416898,2.36644928
1270,29.34399594,2.36673088
1271,29.363827358,2.36704112
1272,29.383591778,2.36729296
1273,29.403478398,2.3675328
1274,29.423421073,2.3674672
1275,29.443192433,2.3678968
1276,29.462939811,2.36781312
1277,29.482696488,2.36728112
1278,29.502516512,2.36693936
1279,29.708907249,2.36747168
1280,29.728716354,2.36756128
1281,29.748523752,2.36731584
1282,29.768319291,2.36673552
1283,29.78828495,2.36700512
1284,29.808120312,2.36798544
1285,29.828004414,2.36733344
1286,29.847947417,2.36693936
1287,29.867825351,2.36681344
1288,29.887596601,2.36671136
1289,29.907399663,2.3679032
1290,29.92721704,2.36680128
1291,29.946987435,2.3671312
1292,29.966785089,2.36535952
1293,29.986614539,2.3678312
