,Time,Resistance
1000,23.867803315,3.29739936
1001,23.887709486,3.29808096
1002,23.907653462,3.2963152
1003,23.927440342,3.2975536
1004,23.947269324,3.29745152
1005,23.967265515,3.29700352
1006,23.987221464,3.29684768
1007,24.007106538,3.29651968
1008,24.027028898,3.29720128
1009,24.046830479,3.29667552
1010,24.066693382,3.29691968
1011,24.086605295,3.29674592
1012,24.106379215,3.29602752
1013,24.126219405,3.29706944
1014,24.146042934,3.2962432
1015,24.165799558,3.29592128
1016,24.185607933,3.29620128
1017,24.205289517,3.29590336
1018,24.225112862,3.29564576
1019,24.244919646,3.29574752
1020,24.264694763,3.29644768
1021,24.28449259,3.2960816
1022,24.304302526,3.29644768
1023,24.324239688,3.29578944
1024,24.344231195,3.29656768
1025,24.364029149,3.29549536
1026,24.383940418,3.29650144
1027,24.403849259,3.29610592
1028,24.423836497,3.2965376
1029,24.443697657,3.29604576
1030,24.463575974,3.29628544
1031,24.483385309,3.29578368
1032,24.503144902,3.29556768
1033,24.522888209,3.2958912
1034,24.542579104,3.29657344
1035,24.562426392,3.29618528
1036,24.708690449,3.29630336
1037,24.728476543,3.29572384
1038,24.748314094,3.29581376
1039,24.768192044,3.2961312
1040,24.787938089,3.2953888
1041,24.807728184,3.29479104
1042,24.827580646,3.29487328
1043,24.847410236,3.29613728
1044,24.867198041,3.29496928
1045,24.887009982,3.29700928
1046,24.906822697,3.29605952
1047,24.926606008,3.29522112
1048,24.946350155,3.2953168
1049,24.966231755,3.29648928
1050,24.986012837,3.29693312
1051,25.005862233,3.29674112
1052,25.025718375,3.29802112
1053,25.045507105,3.29689696
1054,25.065346495,3.29586144
1055,25.085182831,3.29685504
1056,25.104903976,3.2963872
1057,25.124764247,3.2963152
1058,25.144487786,3.2963216
1059,25.164259065,3.2969616
1060,25.183937025,3.29656128
1061,25.203632206,3.2969616
1062,25.223362474,3.2969152
1063,25.243141374,3.29709344
1064,25.262859796,3.29665696
1065,25.282535621,3.29644128
1066,25.30234625,3.29714112
1067,25.322194069,3.29680736
1068,25.341928378,3.2969856
1069,25.361649361,3.29703968
1070,25.381351376,3.2958016
1071,25.401068144,3.29621536
1072,25.420751254,3.2961792
1073,25.440429463,3.29595744
1074,25.460264891,3.29626144
1075,25.480049629,3.2958976
1076,25.499748885,3.29569984
1077,25.519366721,3.29557376
1078,25.539071307,3.29760928
1079,25.55875385,3.29596928
1080,25.578589977,3.2961792
1081,25.5983704,3.29669344
1082,25.617983855,3.29530528
1083,25.63764343,3.29601152
1084,25.657452351,3.29573536
1085,25.67733595,3.29598656
1086,25.823156451,3.29531648
1087,25.843068088,3.29589088
1088,25.862972748,3.295448
1089,25.882835167,3.29562176
1090,25.902700917,3.29531648
1091,25.922470449,3.29528
1092,25.942345507,3.29596288
1093,25.962138591,3.2953584
1094,25.982036626,3.29623232
1095,26.001933548,3.29608256
1096,26.021761703,3.29642272
1097,26.041525162,3.29584864
1098,26.061287212,3.29577056
1099,26.081069676,3.29579488
1100,26.100873279,3.29529216
1101,26.120723152,3.29526784
1102,26.140639063,3.29500416
1103,26.160531143,3.29552608
1104,26.180329798,3.29440672
1105,26.200109761,3.29443648
1106,26.220054025,3.29556192
1107,26.239909556,3.29481408
1108,26.259764352,3.29533984
1109,26.279543552,3.29416224
1110,26.299332902,3.29455616
1111,26.319273911,3.29528
1112,26.339195869,3.29495648
1113,26.359007247,3.2945984
1114,26.378855827,3.29438848
1115,26.398614821,3.29559808
1116,26.418404493,3.2947424
1117,26.438256285,3.29536416
1118,26.458034484,3.29437024
1119,26.477776759,3.29441216
1120,26.497509451,3.29405472
1121,26.517322427,3.29382048
1122,26.537134159,3.29439456
1123,26.556865845,3.2942224
1124,26.576749658,3.29458624
1125,26.596664638,3.29501024
1126,26.616309538,3.29489216
1127,26.636102862,3.2942864
1128,26.655925031,3.29572256
1129,26.675853424,3.29550784
1130,26.695906772,3.29456256
1131,26.715968817,3.29562784
1132,26.735825039,3.29533984
1133,26.755617804,3.29559808
1134,26.775381069,3.295496
1135,26.920829586,3.2957184
1136,26.940758714,3.29486208
1137,26.960551118,3.29493952
1138,26.980348252,3.2957904
1139,27.000148679,3.29610016
1140,27.019938754,3.29516064
1141,27.039863339,3.295568
1142,27.059783027,3.29580608
1143,27.07949063,3.29492192
1144,27.099355976,3.29603392
1145,27.119222342,3.29512448
1146,27.139020135,3.29523808
1147,27.158978543,3.29587808
1148,27.178854697,3.29496992
1149,27.198617966,3.29569408
1150,27.218545187,3.29592
1151,27.238453393,3.29634592
1152,27.258341633,3.29517824
1153,27.278200593,3.295472
1154,27.298044549,3.29530432
1155,27.317825546,3.29592
1156,27.337630442,3.29456224
1157,27.357419,3.29537632
1158,27.377253208,3.294664
1159,27.397165183,3.295568
1160,27.417029473,3.2941504
1161,27.436837374,3.29576608
1162,27.456619241,3.29403616
1163,27.476443321,3.29473024
1164,27.496250905,3.29449024
1165,27.516011184,3.2962384
1166,27.535831264,3.29544224
1167,27.555635673,3.29554464
1168,27.575539616,3.29476576
1169,27.595576588,3.29441824
1170,27.615409301,3.29601056
1171,27.635143668,3.29523232
1172,27.655169167,3.29403616
1173,27.675081164,3.29432992
1174,27.69496238,3.294832
1175,27.71491606,3.29534656
1176,27.734582056,3.29496992
1177,27.754146649,3.29421568
1178,27.773794116,3.294472
1179,27.793461526,3.29468832
1180,27.813138315,3.29428192
1181,27.832810515,3.29462208
1182,27.852621889,3.29495776
1183,27.872464195,3.2938032
1184,28.204541994,3.2942752
1185,28.224435372,3.29450304
1186,28.244245764,3.29383904
1187,28.264063052,3.29362304
1188,28.283817147,3.29364736
1189,28.303621684,3.2948432
1190,28.323428105,3.29435296
1191,28.343154231,3.2944912
1192,28.362891997,3.29376704
1193,28.382495717,3.29366496
1194,28.4024018,3.2936352
1195,28.422175917,3.29418496
1196,28.441863638,3.29442496
1197,28.461461285,3.29467072
1198,28.481153074,3.2934192
1199,28.501110469,3.29391104
1200,28.520860233,3.29421504
1201,28.540817351,3.29391104
1202,28.560725682,3.29510688
1203,28.580615897,3.29364736
1204,28.600516946,3.29338336
1205,28.620410914,3.29396512
1206,28.640176059,3.29504704
1207,28.659936997,3.29318112
1208,28.67978987,3.29417312
1209,28.699544408,3.2937072
1210,28.719373918,3.29349728
1211,28.739545176,3.29303104
1212,28.759360963,3.29456896
1213,28.77905633,3.29312128
1214,28.79891709,3.29433536
1215,28.818673708,3.2940656
1216,28.838567926,3.29374912
1217,28.858355201,3.29481888
1218,28.878304148,3.2946528
1219,28.898247686,3.29369504
1220,28.917973275,3.29379744
1221,28.937799178,3.29483104
1222,28.957555448,3.29438304
1223,28.977281388,3.2932048
1224,29.123030731,3.29391104
1225,29.142747199,3.29349728
1226,29.162567149,3.29343744
1227,29.182304481,3.29352736
1228,29.202081772,3.2939232
1229,29.22184903,3.29319936
1230,29.24165282,3.29337728
1231,29.261417025,3.29352736
1232,29.281234976,3.29413696
1233,29.300996109,3.29414912
1234,29.320826725,3.29298336
1235,29.340625541,3.29323488
1236,29.360428084,3.29327488
1237,29.380228449,3.29304896
1238,29.400098991,3.29340736
1239,29.419924891,3.29286304
1240,29.439759306,3.29331136
1241,29.459518933,3.29279712
1242,29.479310494,3.29308512
1243,29.499183422,3.29307872
1244,29.519155138,3.29322912
1245,29.539053598,3.29375488
1246,29.559120901,3.29405312
1247,29.579185263,3.29288128
1248,29.599076647,3.29306112
1249,29.618887368,3.29299488
1250,29.638572348,3.29309088
1251,29.658354676,3.29338912
1252,29.678151268,3.29282752
1253,29.697976014,3.29400512
1254,29.717772896,3.29347328
1255,29.737649539,3.29258112
1256,29.75742271,3.2927312
1257,29.777181975,3.29352736
1258,29.796916862,3.29276736
1259,29.816551917,3.2931328
1260,29.836385629,3.29263552
1261,29.856162118,3.29285728
1262,29.8760672,3.29291712
1263,29.895886628,3.29282112
1264,29.915868905,3.29362912
1265,29.935754766,3.2925632
1266,29.95549467,3.29336576
1267,29.975237734,3.29262944
1268,29.995044568,3.29322272
