,Time,Resistance
218,5.010163229,4.09757056
219,5.029937974,4.09789504
220,5.049709646,4.09776928
221,5.069525712,4.09765472
222,5.089181049,4.09667296
223,5.108903597,4.09810208
224,5.128563423,4.09644064
225,5.148382126,4.0973792
226,5.29394093,4.0975088
227,5.313695148,4.09755712
228,5.333690534,4.09778496
229,5.353668597,4.096632
230,5.373544258,4.09746112
231,5.39334137,4.09644608
232,5.413145788,4.09707936
233,5.433026588,4.09724768
234,5.452924084,4.0968576
235,5.472592965,4.0964576
236,5.492534502,4.096584
237,5.512353592,4.09734304
238,5.532280938,4.09734304
239,5.552090393,4.09676128
240,5.572004653,4.09709728
241,5.591788593,4.0972896
242,5.61152064,4.0962416
243,5.631326673,4.09724128
244,5.651019206,4.09655328
245,5.67079808,4.09693568
246,5.690491741,4.09695968
247,5.710148228,4.09560192
248,5.729802913,4.09647552
249,5.749677536,4.09693568
250,5.769558737,4.09679808
251,5.789432248,4.09671392
252,5.80926202,4.095632
253,5.829021394,4.09630208
254,5.848851972,4.0967856
255,5.868546715,4.0965952
256,5.888337643,4.09717504
257,5.90799775,4.09702528
258,5.927872978,4.09800096
259,5.947863778,4.09627776
260,5.967733116,4.09608544
261,5.987514599,4.09621824
262,6.007326531,4.09718752
263,6.027276339,4.09666144
264,6.047133699,4.09633152
265,6.067048089,4.09720576
266,6.086823355,4.09617568
267,6.106683882,4.09674944
268,6.126500465,4.09722368
269,6.146328449,4.09816736
270,6.166294717,4.0976352
271,6.186137923,4.09642176
272,6.206114239,4.096632
273,6.225927732,4.096768
274,6.2456644,4.0968112
275,6.39186512,4.09716288
276,6.411701307,4.0967632
277,6.431653077,4.09708128
278,6.451821096,4.09573952
279,6.471695771,4.09614144
280,6.491670651,4.09581696
281,6.511484156,4.09627328
282,6.531175083,4.09602752
283,6.550971115,4.09607552
284,6.570738752,4.09603872
285,6.590535808,4.0960512
286,6.610201178,4.0966128
287,6.630080206,4.09630304
288,6.649838734,4.09627328
289,6.669672226,4.0965472
290,6.689389308,4.09742688
291,6.709152138,4.0947232
292,6.728891254,4.0954288
293,6.748685215,4.09572704
294,6.768358636,4.09590144
295,6.788085398,4.09516512
296,6.80787255,4.09544704
297,6.827558485,4.0961952
298,6.847263294,4.0960336
299,6.866984913,4.09576896
300,6.886664383,4.09627968
301,6.90638049,4.09573952
302,6.926060808,4.09554912
303,6.945712989,4.09648128
304,6.965559429,4.0951232
305,6.985265569,4.09539328
306,7.004995085,4.09609312
307,7.024798756,4.09561504
308,7.044654621,4.0956336
309,7.064560209,4.09599168
310,7.084346744,4.09592544
311,7.104065353,4.09551872
312,7.123953137,4.09633312
313,7.1438848,4.0962672
314,7.163755224,4.09610496
315,7.183646314,4.0952128
316,7.203556495,4.09664352
317,7.223373933,4.09562112
318,7.243000752,4.0961952
319,7.262780392,4.09639296
320,7.282530867,4.09602752
321,7.302373641,4.09601504
322,7.322132702,4.09635104
323,7.342003951,4.0958896
324,7.487323524,4.09532736
325,7.507231384,4.09631552
326,7.527045523,4.09560928
327,7.546831846,4.09583136
328,7.566665339,4.09552576
329,7.586443064,4.09607552
330,7.606241429,4.09574752
331,7.62604116,4.09596768
332,7.645836848,4.09551904
333,7.665642132,4.09614144
334,7.685443545,4.09637504
335,7.705244016,4.0959312
336,7.725042715,4.09630304
337,7.744836624,4.09576544
338,7.764618204,4.09511936
339,7.784487628,4.09547712
340,7.804528444,4.0946752
341,7.824383326,4.0954656
342,7.844200122,4.09544768
343,7.863901496,4.09490336
344,7.883691708,4.09538752
345,7.90347024,4.09559168
346,7.923077582,4.09604512
347,7.942845462,4.09555584
348,7.962605954,4.09530976
349,7.982197897,4.09465088
350,8.001874829,4.09492096
351,8.02167666,4.09573568
352,8.041529472,4.09509504
353,8.061469552,4.09584384
354,8.081536298,4.09531552
355,8.101706304,4.09564544
356,8.12192332,4.09521952
357,8.142130701,4.09521344
358,8.162185459,4.09525536
359,8.182397278,4.0948496
360,8.202611849,4.09520736
361,8.22278013,4.09535744
362,8.242794863,4.09566912
363,8.262828042,4.09502944
364,8.282874377,4.09597888
365,8.302979103,4.09567552
366,8.323024411,4.09535168
367,8.342982844,4.09636928
368,8.363015101,4.09562112
369,8.383052714,4.0954352
370,8.403194564,4.09583136
371,8.423067198,4.09560352
372,8.443186505,4.09508896
373,8.649261231,4.09516128
374,8.669396104,4.09548288
375,8.68945631,4.09532064
376,8.709562019,4.09505312
377,8.729667023,4.09521536
378,8.749701543,4.09411872
379,8.769593578,4.09577696
380,8.789646185,4.09506496
381,8.809661194,4.09426304
382,8.829754403,4.09457312
383,8.849839715,4.09513696
384,8.869833423,4.09498112
385,8.889843085,4.09418496
386,8.909859777,4.09453728
387,8.929754748,4.09476512
388,8.949597818,4.09491552
389,8.969472083,4.09536256
390,8.989346117,4.09556064
391,9.009155773,4.09548896
392,9.02897086,4.09519104
393,9.048735094,4.09387296
394,9.068477566,4.09531488
395,9.088300206,4.09527872
396,9.108213138,4.09577696
397,9.127980427,4.09466368
398,9.147640392,4.09502304
399,9.167395984,4.0944848
400,9.187061589,4.09492064
401,9.206715466,4.09482528
402,9.226399918,4.09462176
403,9.245984911,4.0954288
404,9.265528406,4.0945488
405,9.285284649,4.09522528
406,9.304979054,4.0952848
407,9.324584862,4.09421504
408,9.34431543,4.09492736
409,9.364029812,4.09501696
410,9.383794558,4.09444864
411,9.403489594,4.09466368
412,9.423167471,4.0948912
413,9.442874226,4.09426304
414,9.462813545,4.09511936
415,9.48268758,4.09476512
416,9.502559,4.09549536
417,9.522376204,4.09505312
418,9.54231226,4.09513376
419,9.8744377,4.09352576
420,9.894287488,4.09360992
421,9.914081925,4.09447584
422,9.933621137,4.09454144
423,9.953151759,4.09493152
424,9.972801745,4.09476384
425,9.992553697,4.0955776
426,10.012345661,4.09551808
427,10.032362899,4.09437952
428,10.052220095,4.09503168
429,10.072039541,4.09428544
430,10.091922885,4.09409952
431,10.111664736,4.09481728
432,10.131491948,4.09360992
433,10.151287953,4.094256
434,10.171097449,4.0942496
435,10.190843482,4.09505568
436,10.210588223,4.09417216
437,10.230360646,4.0938
438,10.250035659,4.09503808
439,10.269668645,4.09493792
440,10.289414551,4.09429792
441,10.309103656,4.09429184
442,10.32878798,4.0935136
443,10.348373134,4.09435552
444,10.368107714,4.09436736
445,10.388037611,4.09442752
446,10.407891159,4.09448704
447,10.427672058,4.09350208
448,10.447623519,4.09382336
449,10.467523255,4.09464992
450,10.487373253,4.0949136
451,10.507241516,4.0947456
452,10.527085624,4.09380576
453,10.546794802,4.09420768
454,10.566613091,4.093944
455,10.586394176,4.09426176
456,10.6061921,4.09431616
457,10.625965839,4.09478752
458,10.645794578,4.09455968
459,10.791790603,4.09436192
460,10.811587556,4.09404608
461,10.831351057,4.09457824
462,10.851184445,4.09540352
463,10.871027459,4.094296
464,10.890854856,4.09484192
465,10.910779342,4.09435616
466,10.930514753,4.09466208
467,10.950167977,4.09388448
468,10.97003987,4.09383616
469,10.989865683,4.09344256
470,11.009684682,4.09416064
471,11.02948876,4.09419072
472,11.049334905,4.09481248
473,11.069213406,4.09370432
474,11.089064483,4.09380064
475,11.108787115,4.0941664
476,11.128765226,4.09271904
477,11.148495793,4.09371616
478,11.168309178,4.0942144
479,11.188207487,4.0938064
480,11.208295901,4.09447008
481,11.228287236,4.09408224
482,11.247995806,4.09405792
483,11.267791835,4.09402848
484,11.28760297,4.09388448
485,11.307571312,4.09424416
486,11.327464777,4.09335232
487,11.347237831,4.09387264
488,11.367235302,4.09353312
489,11.387327613,4.09392032
490,11.407323326,4.09390784
491,11.427207082,4.09404032
492,11.447209285,4.094016
493,11.467199154,4.09399232
494,11.487029026,4.09360832
495,11.506713582,4.093584
496,11.526412751,4.09422624
497,11.546112484,4.0934368
498,11.565811389,4.09332832
499,11.585510591,4.09376992
500,11.605216514,4.09467424
501,11.624964686,4.09454784
502,11.644713985,4.09423776
503,11.664665803,4.09366784
504,11.684485687,4.09395584
505,11.704408458,4.09383072
506,11.724408711,4.0933104
507,11.744577378,4.09408
508,11.889763485,4.09438624
509,11.90988577,4.09446368
510,11.929821045,4.09311808
511,11.949693518,4.09368576
512,11.969582305,4.093824
513,11.989541966,4.09480384
514,12.009408234,4.09406816
515,12.029191904,4.09394784
516,12.049046222,4.09427776
517,12.068800554,4.09402624
518,12.088608649,4.0944224
519,12.108544909,4.0945664
520,12.128537975,4.09461792
521,12.148543475,4.09425408
522,12.16855885,4.09424832
523,12.188586963,4.0945664
524,12.208602547,4.09434976
525,12.228538053,4.09500736
526,12.248265245,4.094224
527,12.268208017,4.09403168
528,12.28803658,4.09408
529,12.307855354,4.09457824
530,12.327666524,4.09368576
531,12.347495925,4.09391776
532,12.36737435,4.09364992
533,12.387152632,4.09387168
534,12.406983473,4.09368576
535,12.426725962,4.09321792
536,12.446724631,4.09401376
537,12.466603055,4.09501376
538,12.486371354,4.09457824
539,12.506178073,4.09366752
540,12.525989318,4.09364352
541,12.545767972,4.09321792
542,12.565812037,4.09349344
543,12.58573536,4.09391168
544,12.605747877,4.0933856
545,12.625778387,4.09470784
546,12.645584922,4.09322368
547,12.665377642,4.09456
548,12.685105455,4.09392416
549,12.704824047,4.09368576
550,12.724759719,4.09319968
551,12.744610815,4.09397792
552,12.76453872,4.09244832
553,12.784465999,4.0937696
554,12.804545253,4.093936
555,12.824452099,4.0934576
556,12.844286292,4.09390016
557,12.98962009,4.093656
558,13.009426815,4.093296
559,13.029187528,4.09257888
560,13.049049059,4.09430176
561,13.068831751,4.09420576
562,13.08859925,4.09337984
563,13.108368172,4.09353024
564,13.128104325,4.09383392
565,13.147829207,4.09374368
566,13.167525497,4.09366784
567,13.187512239,4.09306208
568,13.207357364,4.09318784
569,13.227241565,4.09396608
570,13.246885396,4.0927888
571,13.26662148,4.09347584
572,13.286324822,4.0942
573,13.306153843,4.09378016
574,13.326020498,4.09312832
575,13.34567858,4.09361984
576,13.365458628,4.09430784
577,13.385443707,4.09269248
578,13.405408389,4.09317632
579,13.425414608,4.09295616
580,13.445249764,4.09296832
581,13.465064452,4.09360224
582,13.484780326,4.0931584
583,13.504408771,4.09298048
584,13.524165244,4.09220224
585,13.543975153,4.09360224
586,13.563723862,4.09347584
587,13.583706774,4.09411008
588,13.603590367,4.09319456
589,13.623588484,4.09346432
590,13.643465202,4.09419392
591,13.663495474,4.09224416
592,13.683486702,4.09317632
593,13.703556756,4.0927104
594,13.723519141,4.09352384
595,13.743468729,4.09385152
596,13.763503891,4.09238016
597,13.783391885,4.09348256
598,13.803190461,4.0920224
599,13.823138426,4.093368
600,13.842941231,4.09318784
601,13.862682095,4.09321824
602,13.882443287,4.09300416
603,13.902165709,4.09256032
604,13.921936679,4.09268608
605,13.941592914,4.09238816
606,14.087388531,4.09264416
607,14.1071183,4.09392992
608,14.126985065,4.093176
609,14.14670978,4.09257216
610,14.166367639,4.09340384
611,14.18603032,4.09335552
612,14.205736195,4.09392448
613,14.225432202,4.09351776
614,14.245135914,4.09236416
615,14.264742457,4.09307008
616,14.284348686,4.09402624
617,14.304071115,4.09369792
618,14.323919297,4.09284832
619,14.34356031,4.09190784
620,14.363233438,4.09302176
621,14.382990516,4.09322944
622,14.40273373,4.09372768
623,14.422464487,4.0926976
624,14.442253099,4.09270432
625,14.46224958,4.09343328
626,14.482291335,4.093752
627,14.502067815,4.09307616
628,14.521749814,4.09271584
629,14.541450862,4.09369184
630,14.560999798,4.09274016
631,14.580843847,4.09314016
632,14.600520104,4.09348768
633,14.62026441,4.09187232
634,14.639813665,4.09310976
635,14.659267759,4.09247008
636,14.678936975,4.09387008
637,14.698727712,4.09338624
638,14.718564451,4.09343968
639,14.73834555,4.093464
640,14.758104019,4.09281152
641,14.778006336,4.09343328
642,14.797827047,4.09244576
643,14.817618138,4.09305824
644,14.837343215,4.09333184
645,14.857051621,4.09214816
646,14.876843166,4.093248
647,14.896729861,4.0914784
648,14.916584225,4.09272768
649,14.936418756,4.094152
650,14.956096417,4.0922624
651,14.975932647,4.09312768
652,14.995813312,4.09264992
653,15.015629758,4.09237568
654,15.035415082,4.09258976
655,15.055309118,4.09290688
656,15.386766148,4.09207488
657,15.406732896,4.09205056
658,15.426624272,4.0934624
659,15.446442549,4.09191328
660,15.466215256,4.09236096
661,15.48605902,4.09319872
662,15.505915219,4.0931568
663,15.525710106,4.09299648
664,15.54554346,4.09284672
665,15.565218411,4.09263072
666,15.5850031,4.09230336
667,15.60481635,4.09194912
668,15.624633596,4.09227904
669,15.64442352,4.0928832
670,15.66425668,4.09240864
671,15.684070415,4.09255872
672,15.703925653,4.09234912
673,15.72371446,4.09272096
674,15.743532096,4.09352256
675,15.763374139,4.09300896
676,15.783177077,4.09291328
677,15.802936138,4.09232704
678,15.822832426,4.09276288
679,15.842631641,4.09256448
680,15.862542382,4.09302656
681,15.882462812,4.09164512
682,15.902472603,4.09260096
683,15.922319511,4.09299072
684,15.942145939,4.09285248
685,15.961828829,4.09288896
686,15.981582323,4.0924448
687,16.001450253,4.09224928
688,16.021227173,4.09174496
689,16.041048913,4.09189504
690,16.060822846,4.09286496
691,16.080554951,4.09285888
692,16.100277024,4.09224928
693,16.12010977,4.0922848
694,16.140047982,4.09258272
695,16.286405755,4.0926608
696,16.306250467,4.0920448
697,16.326073897,4.09294272
698,16.345823407,4.0923328
699,16.365653891,4.0927328
700,16.385468599,4.0923568
701,16.405261402,4.09334816
702,16.425071844,4.09239104
703,16.44484179,4.09255872
704,16.464612283,4.09247488
705,16.484440406,4.0933248
706,16.504246942,4.09209856
707,16.524081641,4.09286496
708,16.543934649,4.09252896
709,16.563699045,4.09243872
710,16.583484332,4.09144128
711,16.603246371,4.09154304
712,16.623086733,4.09278048
713,16.642835926,4.0912672
714,16.662765787,4.09188256
715,16.682618328,4.09315648
716,16.702452051,4.0920688
717,16.722233638,4.09209312
718,16.742195597,4.09241472
719,16.762082691,4.09189504
720,16.781829572,4.09230944
721,16.801543093,4.09218304
722,16.821340369,4.09278688
723,16.8412599,4.09270272
724,16.861285837,4.09184064
725,16.881172734,4.0914656
726,16.900933048,4.09138144
727,16.92082409,4.09135104
728,16.940678854,4.09212288
729,16.960431069,4.0916848
730,16.980260235,4.09197952
731,17.000083356,4.09188896
732,17.019967499,4.09244448
733,17.039735927,4.0919008
734,17.059554763,4.09223072
735,17.079207316,4.09231488
736,17.09908188,4.09216512
737,17.118815868,4.09255872
738,17.138526619,4.09205664
739,17.158324301,4.09205664
740,17.178157551,4.09196704
741,17.197960555,4.09150752
742,17.21768962,4.09131584
743,17.237457357,4.09220704
744,17.257275733,4.09173312
745,17.402907011,4.09224928
746,17.422746574,4.09191328
747,17.442534713,4.09183488
748,17.462355502,4.09303904
749,17.482236736,4.09162752
750,17.502086814,4.0920032
751,17.521844144,4.09202112
752,17.541663347,4.09130336
753,17.561513763,4.09176928
754,17.581625136,4.09191936
755,17.601503977,4.0920272
756,17.62160966,4.09199104
757,17.641697554,4.09184064
758,17.661805163,4.09243904
759,17.681931719,4.09135712
760,17.701719027,4.09188256
761,17.72159306,4.0917568
762,17.741426819,4.09243904
763,17.761278445,4.09142304
764,17.781082834,4.09151936
765,17.80081006,4.09165472
766,17.820658853,4.09159744
767,17.840573223,4.09162752
768,17.860594587,4.09130336
769,17.880458406,4.09208672
770,17.900191845,4.09167296
771,17.920095184,4.09144672
772,17.939963749,4.0927392
773,17.959748281,4.09227904
774,17.979553615,4.09040608
775,17.999478042,4.09149536
776,18.019354622,4.0904592
777,18.039147061,4.09157312
778,18.058957443,4.09165472
779,18.078761199,4.0919552
780,18.098549802,4.09227264
781,18.118364272,4.0910096
782,18.138140466,4.0927392
783,18.157952046,4.09147104
784,18.177619476,4.09170304
785,18.197471433,4.09118944
786,18.217231075,4.09136928
787,18.237081753,4.0910272
788,18.256876012,4.09132704
789,18.276754288,4.09193088
790,18.296714683,4.09085568
791,18.316433175,4.09207488
792,18.336269112,4.09071744
793,18.356089775,4.09117184
794,18.501840077,4.09159456
795,18.521653079,4.09080736
796,18.541475716,4.09093728
797,18.561209265,4.09094912
798,18.580953494,4.0914288
799,18.600861711,4.09090752
800,18.620735717,4.09200896
801,18.640441311,4.09094912
802,18.660270401,4.09098528
803,18.680248459,4.09188896
804,18.700081317,4.09191936
805,18.719859611,4.09070016
806,18.73972583,4.0911408
807,18.759568105,4.09138688
808,18.779343844,4.090304
809,18.799257322,4.09117184
810,18.819092727,4.09103904
811,18.838854591,4.09082496
812,18.858787292,4.09185888
813,18.87892908,4.09145312
814,18.898996385,4.0909616
815,18.918966955,4.09064576
816,18.938802951,4.09064576
817,18.958472381,4.0905312
818,18.978284119,4.0909792
819,18.99812855,4.09118304
820,19.017974434,4.09056128
821,19.037744295,4.09047744
822,19.057688428,4.09061568
823,19.077576034,4.09135136
824,19.097385981,4.0904592
825,19.117185318,4.09056768
826,19.137073322,4.0909616
827,19.15694032,4.09078368
828,19.176817859,4.09049504
829,19.19644031,4.09115936
830,19.216191676,4.09163104
831,19.236077722,4.09079552
832,19.25596157,4.08987392
833,19.275597427,4.09000544
834,19.295336734,4.0901552
835,19.315093391,4.09094336
836,19.334768984,4.0906032
837,19.354514653,4.09026144
838,19.374196057,4.09086176
839,19.393851159,4.09084928
840,19.41366612,4.0912608
841,19.43342422,4.09037536
842,19.453171816,4.0905872
843,19.599790924,4.09019136
844,19.619834917,4.09016128
845,19.639623706,4.08952128
846,19.659393936,4.09107104
847,19.679168781,4.09033536
848,19.698859296,4.0897552
849,19.718606146,4.0904368
850,19.738265265,4.0892992
851,19.758014874,4.0904016
852,19.777588106,4.09010112
853,19.7972948,4.08994784
854,19.816995371,4.08964736
855,19.83669554,4.09018464
856,19.85639383,4.08962976
857,19.876018079,4.09068096
858,19.895612679,4.08997536
859,19.915491453,4.09105888
860,19.935437342,4.09033536
861,19.955222528,4.08983936
862,19.974741648,4.09028768
863,19.994489721,4.08935936
864,20.014273851,4.08993568
865,20.034105157,4.08938304
866,20.053956441,4.09154272
867,20.073799673,4.09035968
868,20.09357429,4.09066304
869,20.113350756,4.09095712
870,20.13314293,4.08977952
871,20.152980633,4.0901552
872,20.172589027,4.0898752
873,20.192361817,4.09037728
874,20.212193783,4.08911552
875,20.231891687,4.08917568
876,20.251699684,4.08919328
877,20.271582998,4.08996928
878,20.291406627,4.08974976
879,20.311175693,4.08908608
880,20.331262908,4.08972544
881,20.351202197,4.08940736
882,20.371253911,4.09007744
883,20.391334325,4.0902752
884,20.411341598,4.09005344
885,20.431324287,4.08886944
886,20.451320973,4.08891168
887,20.471328785,4.08966592
888,20.491320698,4.09061152
889,20.51133018,4.08940736
890,20.531322777,4.08937184
891,20.551317721,4.09000928
892,20.88352257,4.0894352
893,20.903392701,4.0906128
894,20.923450733,4.08962592
895,20.943548863,4.09006304
896,20.963473364,4.08905088
897,20.983039803,4.0890752
898,21.002850603,4.09024896
899,21.022697522,4.08883136
900,21.042572712,4.09027712
901,21.062501803,4.08905088
902,21.082387305,4.09005728
903,21.102168368,4.0890688
904,21.121985743,4.09016
905,21.141785449,4.08942304
906,21.16168009,4.08923104
907,21.181580737,4.08938752
908,21.201390936,4.09011744
909,21.22118422,4.09002112
910,21.241125975,4.08922528
911,21.26081819,4.08904544
912,21.280487183,4.08936896
913,21.30042936,4.08915296
914,21.320443076,4.0885552
915,21.340443686,4.08936896
916,21.360457257,4.08902112
917,21.380447333,4.08903328
918,21.400445761,4.08969728
919,21.420476069,4.08939872
920,21.440561269,4.08964352
921,21.460567887,4.08905088
922,21.480627949,4.0891296
923,21.500650104,4.0889072
924,21.520657901,4.08859744
925,21.540764602,4.08951936
926,21.560866994,4.08886144
927,21.580940705,4.08813184
928,21.600967441,4.08864544
929,21.621234884,4.08860352
930,21.641389625,4.09070304
931,21.786512697,4.08863872
932,21.80657747,4.08951328
933,21.826660616,4.09002688
934,21.846683182,4.08932736
935,21.866761627,4.08818592
936,21.886736221,4.0886336
937,21.906762497,4.08886144
938,21.926721548,4.0887536
939,21.946584454,4.08964544
940,21.966322098,4.0891296
941,21.985906656,4.08888544
942,22.00558647,4.08868736
943,22.025376173,4.08929728
944,22.045311703,4.08827936
945,22.065163228,4.08945952
946,22.085004295,4.08892736
947,22.10479901,4.08889152
948,22.124444633,4.08954912
949,22.144329473,4.08833312
950,22.164102948,4.08903328
951,22.183897747,4.08875904
952,22.203812691,4.0884112
953,22.223691611,4.08883776
954,22.243479429,4.08795168
955,22.263321061,4.08781952
956,22.283227863,4.08920704
957,22.303253719,4.08763424
958,22.323110454,4.0877776
959,22.34293099,4.08851968
960,22.362688684,4.0883936
961,22.382493429,4.0886816
962,22.402251998,4.08886144
963,22.422112547,4.08856768
964,22.441890575,4.08982912
965,22.461669975,4.08832736
966,22.481475978,4.0894352
967,22.501285308,4.08792768
968,22.521111582,4.08887328
969,22.540779203,4.08830304
970,22.560729496,4.08899104
971,22.580600897,4.08836928
972,22.600468666,4.08811392
973,22.620526865,4.0888672
974,22.640626704,4.08805376
975,22.660635276,4.08854976
976,22.680775695,4.08915296
977,22.700573194,4.08863872
978,22.720391022,4.08787968
979,22.74022789,4.08813184
980,22.886512663,4.08795776
981,22.906692525,4.08887968
982,22.926750045,4.08830368
983,22.946600324,4.08886752
984,22.966397819,4.0882496
985,22.986020811,4.08844128
986,23.005801245,4.08733024
987,23.025586064,4.08741952
988,23.04554333,4.08809568
989,23.065582176,4.0880176
990,23.085418509,4.08802944
991,23.105206702,4.08829728
992,23.125012003,4.0885616
993,23.144839789,4.08820736
994,23.164634212,4.08869888
995,23.184522077,4.08840576
996,23.204425905,4.08730016
997,23.224221503,4.08822528
998,23.244120732,4.08768736
999,23.264009657,4.08830368
