,Time,Resistance
229,5.311534578,2.7986832
230,5.330995566,2.79822112
231,5.350825869,2.79871968
232,5.370392318,2.79870752
233,5.390096522,2.7985936
234,5.409689008,2.79819712
235,5.429310933,2.79802592
236,5.448849937,2.79898688
237,5.468484305,2.79916736
238,5.488034358,2.79804352
239,5.507564986,2.79758144
240,5.527081876,2.79802592
241,5.546645423,2.7982272
242,5.566189358,2.79821504
243,5.585893708,2.79840128
244,5.605646296,2.79896928
245,5.625235484,2.79795968
246,5.644830028,2.79782176
247,5.664491354,2.79774976
248,5.684094967,2.79881568
249,5.703616898,2.79849152
250,5.723271901,2.79822112
251,5.742870964,2.79832928
252,5.762675545,2.79895712
253,5.782253334,2.79874976
254,5.802276922,2.79883936
255,5.947184744,2.7989536
256,5.966817966,2.79806976
257,5.986760256,2.79833824
258,6.006642152,2.79849984
259,6.026485642,2.7991696
260,6.046179139,2.79818784
261,6.065780833,2.79929024
262,6.085178919,2.79796768
263,6.104735226,2.798752
264,6.124354613,2.798416
265,6.144200696,2.79787168
266,6.16378694,2.79872832
267,6.183417664,2.79868032
268,6.203176642,2.79795008
269,6.222765525,2.798176
270,6.242501684,2.79732224
271,6.262312163,2.79904384
272,6.282063388,2.79734656
273,6.301874782,2.79812768
274,6.321779045,2.79901984
275,6.341549471,2.79854208
276,6.361116396,2.79795008
277,6.380471094,2.79847008
278,6.400184029,2.79797376
279,6.419843445,2.79860832
280,6.439376113,2.79788384
281,6.459036403,2.79845824
282,6.478503738,2.79800992
283,6.498170173,2.798112
284,6.517884621,2.79802176
285,6.537451602,2.79910368
286,6.557051662,2.79804
287,6.576691981,2.79752352
288,6.596400728,2.79821184
289,6.616023987,2.798464
290,6.635689646,2.79764992
291,6.655355248,2.79778208
292,6.675005225,2.79857824
293,6.694599968,2.798368
294,6.714297036,2.79847008
295,6.733860506,2.79857184
296,6.753610933,2.79815776
297,6.773321594,2.798248
298,6.793007796,2.798632
299,6.812813834,2.79812384
300,6.8326363,2.79849408
301,6.852249488,2.79808768
302,6.872046117,2.79798592
303,6.891602389,2.79859168
304,7.2244947,2.79784992
305,7.244296957,2.79903392
306,7.26412821,2.79818592
307,7.283961133,2.7982464
308,7.303839879,2.79896992
309,7.323507778,2.79923168
310,7.343477818,2.79890368
311,7.363142528,2.7976816
312,7.382750491,2.7985376
313,7.402362302,2.79818016
314,7.422008971,2.79861568
315,7.441652785,2.7976816
316,7.46142279,2.7980416
317,7.481129035,2.79842976
318,7.50077523,2.79895776
319,7.520407118,2.79837568
320,7.540104363,2.79871776
321,7.560033962,2.79833952
322,7.579736123,2.79866976
323,7.599490642,2.79903968
324,7.619251674,2.79890944
325,7.638950814,2.79850752
326,7.65849507,2.79847168
327,7.678186176,2.79862752
328,7.697904572,2.798096
329,7.717306626,2.7985376
330,7.736733099,2.79792192
331,7.756209155,2.79830336
332,7.775692962,2.7989856
333,7.795107107,2.79875392
334,7.814510195,2.7983456
335,7.834096716,2.79846528
336,7.853580596,2.79818592
337,7.872973888,2.79788608
338,7.89251259,2.79857952
339,7.912081527,2.79903968
340,7.931587082,2.7985136
341,7.951302714,2.79844736
342,7.971095317,2.79784992
343,7.990924926,2.798312
344,8.138396544,2.79850464
345,8.158301755,2.79795808
346,8.178202813,2.79825216
347,8.198087129,2.79725824
348,8.217932771,2.79706304
349,8.237583608,2.79790688
350,8.257028199,2.798528
351,8.276680117,2.79733664
352,8.296256949,2.79821024
353,8.315932415,2.79788832
354,8.335709822,2.79806048
355,8.355549301,2.79861856
356,8.375406873,2.79858208
357,8.39507224,2.79776864
358,8.414714411,2.7975104
359,8.434372253,2.79823456
360,8.454213849,2.79752256
361,8.473983788,2.7983184
362,8.493911339,2.79747424
363,8.513640898,2.79803616
364,8.533274221,2.79788256
365,8.552757362,2.79872992
366,8.572388521,2.79781632
367,8.59210011,2.798832
368,8.611896738,2.79804192
369,8.631619954,2.79783424
370,8.651287844,2.79718912
371,8.670896781,2.79801184
372,8.690436909,2.7987056
373,8.710152254,2.79737216
374,8.729844054,2.79847424
375,8.749548555,2.79845632
376,8.769035582,2.79866368
377,8.78864147,2.79764864
378,8.8082003,2.7967808
379,8.827882947,2.79906016
380,8.847563611,2.7981744
381,8.867117279,2.79790688
382,8.886620139,2.79866368
383,8.906228716,2.79843232
384,8.926106648,2.7976544
385,8.94589169,2.79775648
386,8.965570038,2.79718304
387,8.98517247,2.79821632
388,9.00489091,2.79737856
389,9.024656766,2.79875424
390,9.044112241,2.79793024
391,9.063531607,2.7975824
392,9.083033964,2.79881984
393,9.10272664,2.79853728
394,9.248281105,2.79905408
395,9.267876645,2.79878976
396,9.287618733,2.79866336
397,9.307506247,2.79827616
398,9.327065267,2.79844736
399,9.346622878,2.80033376
400,9.366432077,2.79799392
401,9.385998043,2.79955616
402,9.405747059,2.79788
403,9.425324064,2.79823392
404,9.444891341,2.79822208
405,9.46462248,2.79878368
406,9.48458436,2.79829376
407,9.504387302,2.7984896
408,9.524040915,2.79822208
409,9.543857569,2.79834784
410,9.563538223,2.79730016
411,9.583153047,2.79839328
412,9.602990487,2.79812032
413,9.622613113,2.79799392
414,9.642338993,2.79748064
415,9.66177398,2.79894592
416,9.68136611,2.7987296
417,9.700942799,2.79880192
418,9.72051182,2.79753472
419,9.740057759,2.798096
420,9.75976484,2.79860384
421,9.77925677,2.79805984
422,9.799141381,2.79805984
423,9.818952566,2.7987296
424,9.838455645,2.79840544
425,9.858037122,2.799616
426,9.877798527,2.79853184
427,9.897360428,2.79889792
428,9.917072135,2.79894592
429,9.936648578,2.798712
430,9.956032466,2.79890368
431,9.975631548,2.79928608
432,9.995099473,2.79914176
433,10.014577183,2.798192
434,10.034209742,2.79786784
435,10.053848535,2.79788608
436,10.073393082,2.79906976
437,10.093047611,2.79932192
438,10.112489266,2.798976
439,10.132449613,2.798144
440,10.152070109,2.79853728
441,10.171578477,2.79865184
442,10.191164956,2.79857632
443,10.338447656,2.798
444,10.357899832,2.79754592
445,10.377432036,2.79879584
446,10.396962439,2.79694848
447,10.416710901,2.797552
448,10.436368852,2.79810208
449,10.455997745,2.79832416
450,10.475694622,2.79858208
451,10.495400892,2.79825824
452,10.515496792,2.79821664
453,10.53513734,2.7976176
454,10.554842998,2.79923424
455,10.574436197,2.79763616
456,10.594384955,2.79750368
457,10.613993346,2.79770816
458,10.633910878,2.79866336
459,10.653526354,2.79763616
460,10.67321755,2.79834208
461,10.692916511,2.79743808
462,10.712642253,2.798072
463,10.732498346,2.79821664
464,10.752340688,2.79891584
465,10.771975047,2.79794624
466,10.791573794,2.7985344
467,10.811171044,2.79809024
468,10.830798273,2.79758208
469,10.850504036,2.799168
470,10.870157513,2.7982464
471,10.889815169,2.79747392
472,10.909394299,2.79783392
473,10.928960331,2.79848032
474,10.948816426,2.7979584
475,10.968590874,2.79803008
476,10.988152305,2.79805984
477,11.007924628,2.79875392
478,11.027557124,2.79767808
479,11.047150807,2.79798176
480,11.066869591,2.79890368
481,11.086609027,2.79732992
482,11.106179603,2.79903584
483,11.125898076,2.797576
484,11.145573364,2.79793984
485,11.165170658,2.79788224
486,11.184846321,2.79805984
487,11.204427247,2.79755776
488,11.224105865,2.79764832
489,11.243641816,2.79796416
490,11.263312993,2.79868192
491,11.283075769,2.79841376
492,11.302723048,2.79847744
493,11.448344389,2.7978912
494,11.467972567,2.79805952
495,11.487654733,2.79927936
496,11.507278983,2.79799936
497,11.526962325,2.7983056
498,11.546637123,2.79845344
499,11.566363487,2.79936352
500,11.58572545,2.79917728
501,11.605290927,2.79854304
502,11.624950654,2.7990752
503,11.644528128,2.79863968
504,11.664194286,2.79872352
505,11.683674626,2.79842368
506,11.703292631,2.79741984
507,11.722841134,2.79821536
508,11.742389078,2.79844128
509,11.761917256,2.79859744
510,11.781828451,2.7977712
511,11.801554779,2.79832352
512,11.821260051,2.79928512
513,11.840846871,2.79837568
514,11.860449108,2.79838112
515,11.880121092,2.79716128
516,11.899763466,2.7990448
517,11.919527361,2.79743776
518,11.939448964,2.79850112
519,11.958999005,2.79911712
520,11.978465255,2.79841152
521,11.998329454,2.79815552
522,12.01829311,2.79871776
523,12.03810156,2.79856736
524,12.057839177,2.7981136
525,12.077650543,2.79951936
526,12.097463981,2.7978912
527,12.117140398,2.79798144
528,12.136767373,2.7987712
529,12.156381639,2.79864576
530,12.176025463,2.79918912
531,12.19567097,2.79860928
532,12.215391818,2.79792128
533,12.235166282,2.79869952
534,12.254763918,2.79819744
535,12.274498677,2.79976864
536,12.294226701,2.79845344
537,12.313850646,2.79891584
538,12.333533164,2.79883744
539,12.353313873,2.79776512
540,12.372995148,2.79853728
541,12.392706868,2.7971824
542,12.724637273,2.79851584
543,12.744260722,2.79766624
544,12.763784233,2.79792992
545,12.783393563,2.79861792
546,12.803160408,2.79838368
547,12.822804692,2.7982064
548,12.84270664,2.79836
549,12.862526739,2.79821856
550,12.882335253,2.79867776
551,12.90226048,2.79775616
552,12.921997324,2.79843776
553,12.941809304,2.79763616
554,12.961697142,2.79736864
555,12.981353683,2.79884
556,13.000891899,2.79852224
557,13.02062513,2.79797216
558,13.040293561,2.79761216
559,13.059730019,2.7981824
560,13.079332524,2.79953376
561,13.099238708,2.7985344
562,13.118825856,2.79809856
563,13.138548664,2.79750048
564,13.158453349,2.79809248
565,13.178234245,2.79830624
566,13.197988182,2.79898144
567,13.217718497,2.79800256
568,13.237419266,2.79879808
569,13.257035962,2.79865984
570,13.276741161,2.79843168
571,13.296327339,2.79729664
572,13.316080976,2.79902304
573,13.335797459,2.797744
574,13.355529203,2.79856416
575,13.37528476,2.79902976
576,13.394918545,2.79758208
577,13.414636931,2.79781024
578,13.434385028,2.79859968
579,13.45411133,2.79817024
580,13.473864604,2.79846816
581,13.493574645,2.79885184
582,13.639460887,2.79799584
583,13.658870281,2.79807936
584,13.678458578,2.79803136
585,13.698093511,2.79834752
586,13.71770621,2.79815136
587,13.737386296,2.79845568
588,13.757172496,2.79734976
589,13.777033927,2.79886368
590,13.796771834,2.79772544
591,13.81655859,2.79841952
592,13.836472986,2.79766528
593,13.856197721,2.79910112
594,13.875968204,2.79795936
595,13.895751911,2.7976592
596,13.91544835,2.7993056
597,13.935213251,2.79822752
598,13.954890412,2.79761728
599,13.974354508,2.79831744
600,13.993827354,2.79848544
601,14.013395613,2.79809152
602,14.033044777,2.79839584
603,14.05284554,2.79795392
604,14.072599373,2.79844384
605,14.092436797,2.79737984
606,14.112083913,2.79826368
607,14.131778319,2.7977616
608,14.15131761,2.79829952
609,14.171033492,2.79817536
610,14.19070611,2.79688768
611,14.210296638,2.79755712
612,14.229935354,2.79827552
613,14.249776447,2.79865376
614,14.269667325,2.7976592
615,14.289751348,2.79893952
616,14.309519438,2.79781536
617,14.329029602,2.79794176
618,14.348669282,2.79803744
619,14.368350912,2.79719968
620,14.38803202,2.7983536
621,14.407692101,2.7985936
622,14.42726808,2.79840736
623,14.447027048,2.79798368
624,14.46691365,2.79833568
625,14.486607845,2.79850976
626,14.506259306,2.7983296
627,14.525826839,2.79847968
628,14.545341939,2.79896288
629,14.56494799,2.79795936
630,14.584425726,2.79761728
631,14.604024228,2.79745824
632,14.749513122,2.79834176
633,14.769101767,2.79902976
634,14.788616737,2.7979664
635,14.808297729,2.79929344
636,14.827837973,2.79795424
637,14.847687699,2.79868992
638,14.867360284,2.79871968
639,14.887133488,2.797416
640,14.90710891,2.7982336
641,14.926927017,2.79814048
642,14.946688539,2.79917952
643,14.966440034,2.79815808
644,14.986135881,2.7981824
645,15.005814681,2.79750016
646,15.025524268,2.79797216
647,15.045024703,2.79795424
648,15.064802713,2.798792
649,15.084507659,2.79791232
650,15.104094252,2.79794784
651,15.123676069,2.79770176
652,15.143302387,2.79790624
653,15.162961143,2.79850368
654,15.18266086,2.79733792
655,15.202448565,2.798056
656,15.222199974,2.79851584
657,15.241926218,2.79802016
658,15.261540171,2.797768
659,15.281173576,2.79751584
660,15.300614154,2.79776192
661,15.320286293,2.797624
662,15.339953504,2.79769632
663,15.35962184,2.79835392
664,15.379123907,2.79731392
665,15.398696826,2.79792992
666,15.418310775,2.79887584
667,15.438121173,2.797672
668,15.458098816,2.79805024
669,15.477934509,2.79863584
670,15.497567212,2.79848576
671,15.517095139,2.79833568
672,15.536866952,2.797056
673,15.556560187,2.7970016
674,15.576176699,2.79767776
675,15.595780375,2.79914944
676,15.615597231,2.797576
677,15.63529019,2.79822784
678,15.65480601,2.79811616
679,15.674322408,2.79859968
680,15.693982922,2.79772
681,15.839899349,2.79726592
682,15.859750648,2.79858208
683,15.879502495,2.79864768
684,15.899375947,2.7985456
685,15.918976609,2.79815808
686,15.938546909,2.79811616
687,15.958101393,2.79888192
688,15.977647682,2.79850368
689,15.997365513,2.798056
690,16.017116747,2.79794784
691,16.036679807,2.7983776
692,16.056218351,2.79853984
693,16.075625554,2.79837184
694,16.095201564,2.7990416
695,16.114663939,2.79846784
696,16.134231669,2.79813408
697,16.153688031,2.79870208
698,16.173211224,2.79865376
699,16.192619829,2.79811616
700,16.212108685,2.79757216
701,16.231696533,2.7972544
702,16.25119989,2.79923968
703,16.270707596,2.798528
704,16.290158176,2.79790016
705,16.309605566,2.79851584
706,16.32921222,2.79841952
707,16.348782945,2.79828768
708,16.368512022,2.79837184
709,16.388214385,2.798768
710,16.407619686,2.79754784
711,16.427138714,2.79809792
712,16.446875096,2.79711584
713,16.466445258,2.79748256
714,16.486025459,2.798552
715,16.505631889,2.79777376
716,16.525294283,2.79820032
717,16.544725419,2.79717568
718,16.564374354,2.79828768
719,16.583952249,2.79859968
720,16.603578663,2.79814624
721,16.623322641,2.79784
722,16.643058609,2.79865984
723,16.662732413,2.79823008
724,16.682479403,2.79754784
725,16.702020271,2.79725984
726,16.721662661,2.79780416
727,16.741401522,2.79802016
728,16.761234051,2.79784
729,16.781051888,2.79772608
730,16.800828051,2.79839008
731,16.946203621,2.79849184
732,16.965840668,2.7980144
733,16.985328117,2.79835392
734,17.004840341,2.79819424
735,17.024378327,2.79749408
736,17.043907341,2.79898752
737,17.063489437,2.79800224
738,17.083269093,2.79875008
739,17.103016897,2.79778048
740,17.12268914,2.79942592
741,17.142607843,2.79756416
742,17.162329964,2.79891232
743,17.182157048,2.798432
744,17.201674286,2.798432
745,17.221300269,2.79790048
746,17.241215297,2.79856384
747,17.26085106,2.79797248
748,17.280826009,2.79807456
749,17.300444593,2.79828192
750,17.320010503,2.798384
751,17.339718777,2.7987024
752,17.359285877,2.79731424
753,17.378792141,2.79782816
754,17.398594356,2.80019168
755,17.418146091,2.79891232
756,17.43772728,2.798888
757,17.457356217,2.79696576
758,17.476942746,2.79888192
759,17.496605282,2.7980864
760,17.516208097,2.79846784
761,17.535778698,2.79815872
762,17.555350608,2.79731424
763,17.574834362,2.79784032
764,17.594515019,2.79883392
765,17.614497445,2.79837792
766,17.634364556,2.798456
767,17.654315139,2.79663232
768,17.674182665,2.7977984
769,17.693772576,2.79690592
770,17.713431166,2.79872
771,17.733202256,2.79910752
772,17.752907435,2.79718208
773,17.772562698,2.79887648
774,17.792303086,2.798312
775,17.812108445,2.79823968
776,17.831754601,2.79773216
777,17.851463916,2.79768992
778,17.871452948,2.79825792
779,17.891360099,2.79812352
780,18.223592009,2.79829792
781,18.243309934,2.79875808
782,18.262943905,2.79818976
783,18.28273183,2.79775136
784,18.302495828,2.79838176
785,18.322337584,2.79750784
786,18.342236727,2.79843552
787,18.361884695,2.7972256
788,18.381505639,2.79890784
789,18.401203786,2.79841184
790,18.420829475,2.79817152
791,18.440584378,2.79861984
792,18.460285472,2.79756192
793,18.479994949,2.79871584
794,18.49963122,2.79934944
795,18.519136122,2.79784704
796,18.538697606,2.79743584
797,18.558359824,2.79747776
798,18.578140319,2.7993792
799,18.597724347,2.79794944
800,18.617372989,2.7977872
801,18.637224035,2.79827936
802,18.657310029,2.79930144
803,18.677071793,2.79896768
804,18.697020805,2.7974416
805,18.716886142,2.79848768
806,18.736612858,2.79829792
807,18.756120669,2.79779328
808,18.775918027,2.79818368
809,18.79565081,2.79771168
810,18.815346851,2.79869184
811,18.835289917,2.7989376
812,18.855270468,2.79841184
813,18.875230118,2.7980032
814,18.895169923,2.79818368
815,18.914673289,2.79891968
816,18.934340065,2.79855968
817,18.954123594,2.79831552
818,18.973820921,2.79781152
819,18.993491037,2.79839776
820,19.139643337,2.797848
821,19.159322002,2.79722048
822,19.178955026,2.79790784
823,19.198549044,2.798584
824,19.218311036,2.79720256
825,19.237870176,2.7975984
826,19.257545528,2.79840384
827,19.27713366,2.79755072
828,19.297214843,2.79877568
829,19.316882313,2.798208
830,19.336550105,2.79842752
831,19.356410383,2.79807008
832,19.376194522,2.7976048
833,19.395992683,2.798464
834,19.415722614,2.79812384
835,19.4352,2.79786016
836,19.454839196,2.79896192
837,19.474401462,2.79875808
838,19.494089725,2.79809984
839,19.513686659,2.79759264
840,19.533405581,2.7981424
841,19.553198146,2.798112
842,19.572844327,2.79768608
843,19.592547792,2.79771008
844,19.612245619,2.7984816
845,19.631993088,2.79687456
846,19.651819394,2.79868
847,19.671470498,2.79859584
848,19.690971807,2.7983856
849,19.710455769,2.79808224
850,19.730156571,2.79812384
851,19.749759485,2.79830432
852,19.769428966,2.79758656
853,19.789175042,2.79782368
854,19.808967248,2.79828608
855,19.828896044,2.7978
856,19.84867805,2.79825632
857,19.868637714,2.79847552
858,19.888493701,2.79835584
859,19.908267663,2.79841568
860,19.927904045,2.79793792
861,19.947600439,2.797728
862,19.967364511,2.798112
863,19.987130635,2.7976048
864,20.006896398,2.79874592
865,20.026369882,2.798136
866,20.045980855,2.79793792
867,20.065770769,2.797848
868,20.085466439,2.79854176
869,20.105215245,2.79837056
870,20.250558311,2.79824416
871,20.27026693,2.79774816
872,20.289796129,2.79826816
873,20.309591552,2.7963728
874,20.329239579,2.79820224
875,20.348915081,2.79823232
876,20.3686901,2.79931616
877,20.38854548,2.79701824
878,20.408360893,2.79709024
879,20.428044525,2.79719264
880,20.447741632,2.79743008
881,20.467392846,2.798024
882,20.487115492,2.79884192
883,20.506887969,2.79801824
884,20.526688121,2.79745408
885,20.546475874,2.79736672
886,20.566018214,2.79791648
887,20.585556907,2.79754432
888,20.605072555,2.79774208
889,20.624640481,2.7984544
890,20.644296842,2.79606656
891,20.663943284,2.79872448
892,20.683587702,2.79726464
893,20.703162554,2.79767616
894,20.722638938,2.79806048
895,20.742187993,2.79836416
896,20.761959321,2.79794624
897,20.781618737,2.79727072
898,20.801137848,2.79792832
899,20.820699034,2.79801216
900,20.840178694,2.79775424
901,20.859748803,2.79786848
902,20.879262901,2.7984544
903,20.898891644,2.79777216
904,20.918364149,2.79819008
905,20.937990522,2.79762816
906,20.957495104,2.798024
907,20.977127476,2.79812416
908,20.9968045,2.79817216
909,21.016400672,2.7973424
910,21.035846357,2.79794016
911,21.055452338,2.79867616
912,21.07485601,2.79752608
913,21.094306682,2.79831648
914,21.113816345,2.79801824
915,21.133527095,2.79813024
916,21.153328144,2.79826816
917,21.173202725,2.79880576
918,21.192863109,2.79720256
919,21.338471147,2.79829568
920,21.357976412,2.798184
921,21.377464259,2.79822016
922,21.396980185,2.7974064
923,21.41652018,2.79787776
924,21.435983621,2.79827776
925,21.455507703,2.79854144
926,21.475020665,2.79782368
927,21.494513865,2.79746048
928,21.513982575,2.7983616
929,21.533479879,2.79820192
930,21.553051611,2.79764352
931,21.572526392,2.79804608
932,21.592035831,2.79792
933,21.611481615,2.79758976
934,21.631028842,2.79864384
935,21.650553702,2.79792
936,21.670314852,2.79773984
937,21.690190472,2.797848
938,21.710008924,2.79794368
939,21.729893184,2.79897696
940,21.749571748,2.79805792
941,21.769240059,2.797112
942,21.78897167,2.7979856
943,21.80869966,2.7983616
944,21.828302867,2.79760768
945,21.847954669,2.7976016
946,21.867406048,2.79776384
947,21.886907085,2.79805792
948,21.906311998,2.79866784
949,21.925853325,2.79812384
950,21.945737478,2.79848736
951,21.965306365,2.79779392
952,21.984795537,2.79797984
953,22.004262558,2.79756
954,22.02372654,2.79825344
955,22.043270985,2.79837344
956,22.062854094,2.79762592
957,22.082380028,2.7975264
958,22.101963764,2.79734624
959,22.121402111,2.79844544
960,22.140919476,2.79848736
961,22.160426557,2.79792
962,22.179985493,2.79878752
963,22.199462093,2.79836736
964,22.218975543,2.79769792
965,22.238523483,2.798536
966,22.258065423,2.79868576
967,22.27750625,2.79723808
968,22.297103199,2.79831008
969,22.443009692,2.79834016
970,22.462876818,2.79771584
971,22.482998148,2.79755072
972,22.502732352,2.79752064
973,22.522478483,2.79737024
974,22.542096014,2.7988176
975,22.561901559,2.79722624
976,22.581485739,2.79716032
977,22.601105922,2.79790784
978,22.62081253,2.79848768
979,22.640408564,2.79825024
980,22.659885735,2.79726272
981,22.679415871,2.79798592
982,22.699077136,2.79900992
983,22.718570528,2.79845184
984,22.738213578,2.7984816
985,22.757867188,2.7984336
986,22.777561838,2.79746048
987,22.797194017,2.79798592
988,22.816913787,2.79776992
989,22.836499952,2.79722624
990,22.856030046,2.798088
991,22.875894988,2.79816032
992,22.895751818,2.79809408
993,22.915570827,2.79871584
994,22.935216399,2.79768256
995,22.954946773,2.79907584
996,22.974666471,2.79832224
997,22.994279518,2.79793216
998,23.013835671,2.79784192
999,23.03350846,2.79848768
1000,23.053155273,2.79763456
1001,23.072778981,2.79835808
1002,23.092513045,2.7986016
