,Time,Resistance
368,8.475166666,6.7021152
369,8.495000069,6.702656
370,8.514772607,6.70321088
371,8.534579939,6.70266688
372,8.554487623,6.70331392
373,8.574359126,6.70259584
374,8.594076975,6.70293504
375,8.61382832,6.70229568
376,8.633676325,6.702656
377,8.653488028,6.70257792
378,8.673368337,6.7030016
379,8.693046575,6.70233088
380,8.712849505,6.702512
381,8.73252599,6.70389952
382,8.752296543,6.7025056
383,8.772070139,6.70197376
384,8.791660735,6.70266112
385,8.811467402,6.70283968
386,8.831287411,6.70305536
387,8.851049691,6.70240384
388,8.870863186,6.70214528
389,8.890668309,6.7023552
390,8.910492324,6.70252992
391,8.930237417,6.70269824
392,8.950074561,6.70160128
393,8.969880348,6.7025056
394,8.989585494,6.7017088
395,9.00927031,6.70233728
396,9.028982226,6.70211136
397,9.048725729,6.70077568
398,9.068484703,6.70197376
399,9.088313373,6.70255424
400,9.10809805,6.70154624
401,9.127806965,6.70175744
402,9.14748677,6.70145792
403,9.167217642,6.7020512
404,9.187011605,6.70176896
405,9.206751775,6.70017152
406,9.226531392,6.70131584
407,9.246375189,6.70279936
408,9.266272427,6.7016672
409,9.286150487,6.7014176
410,9.305926632,6.70234304
411,9.325804014,6.70233728
412,9.34578197,6.7017152
413,9.365664885,6.70155392
414,9.511306428,6.7016192
415,9.531235653,6.70170368
416,9.55117745,6.70190144
417,9.571013282,6.70144704
418,9.59080844,6.70101504
419,9.610597271,6.70062144
420,9.630350788,6.70101504
421,9.650095165,6.70110528
422,9.669897323,6.7003456
423,9.689540902,6.70118912
424,9.709253463,6.7007776
425,9.729301232,6.70134592
426,9.749349286,6.70075968
427,9.76937081,6.7012192
428,9.789194923,6.70094336
429,9.809050685,6.6996096
430,9.829048074,6.70097984
431,9.84903599,6.69915584
432,9.868944134,6.69974144
433,9.888971355,6.70026752
434,9.908982365,6.69957952
435,9.929037831,6.69965184
436,9.948990144,6.70012608
437,9.969019794,6.69946496
438,9.988911305,6.69825792
439,10.00874243,6.69951936
440,10.028568035,6.69835968
441,10.048505055,6.69839616
442,10.068389104,6.69822272
443,10.088181743,6.69773248
444,10.107997989,6.6978464
445,10.127797565,6.69702016
446,10.147434915,6.69722368
447,10.167202735,6.6966144
448,10.187131573,6.69822272
449,10.207012833,6.69777408
450,10.226739597,6.6964224
451,10.246372436,6.69828224
452,10.266030856,6.69757568
453,10.285834322,6.6975104
454,10.305687932,6.69685824
455,10.325392145,6.69758848
456,10.345178192,6.69764224
457,10.365093262,6.69665472
458,10.385007067,6.69774464
459,10.404895616,6.69713984
460,10.424674255,6.69733632
461,10.444515149,6.69687616
462,10.464295522,6.696336
463,10.796063046,6.69438656
464,10.815882155,6.69446848
465,10.835743892,6.69405056
466,10.855539849,6.69405056
467,10.875362958,6.6933568
468,10.895190266,6.69383424
469,10.915039784,6.69381056
470,10.934973987,6.69388864
471,10.954782546,6.69322496
472,10.974528614,6.69270528
473,10.994351894,6.6937024
474,11.014235538,6.69345856
475,11.034026616,6.69303808
476,11.053821311,6.69372032
477,11.073733698,6.69294528
478,11.093487933,6.69398976
479,11.113229687,6.6935488
480,11.132897039,6.69254208
481,11.152674535,6.6931168
482,11.172665298,6.69250688
483,11.192583295,6.6922752
484,11.212586856,6.69292608
485,11.232682566,6.69272256
486,11.252499412,6.69201664
487,11.27255942,6.69289728
488,11.292465103,6.69243392
489,11.312457465,6.69235008
490,11.33248059,6.69185536
491,11.352460041,6.6920768
492,11.372464484,6.69287936
493,11.392321677,6.69245248
494,11.412145532,6.69093376
495,11.431930971,6.6920224
496,11.451603335,6.69160832
497,11.471226232,6.69177088
498,11.490907185,6.6915392
499,11.510605333,6.69087424
500,11.530470432,6.69145472
501,11.550332104,6.69040064
502,11.570295136,6.69096576
503,11.71571134,6.69178496
504,11.735485077,6.69088064
505,11.755178348,6.69003136
506,11.774963817,6.69126336
507,11.794827649,6.6922336
508,11.814722931,6.69085184
509,11.834469172,6.69089344
510,11.854335549,6.68994752
511,11.874144226,6.69092864
512,11.893828,6.69036736
513,11.913561275,6.68993536
514,11.933312037,6.69014464
515,11.953030844,6.68926528
516,11.972724738,6.68964992
517,11.992366,6.68961984
518,12.012027288,6.68916352
519,12.031775031,6.68972544
520,12.051551238,6.68979776
521,12.071258746,6.68926528
522,12.091001668,6.68912128
523,12.110878289,6.68901952
524,12.130703415,6.6895296
525,12.15031728,6.68940928
526,12.170227944,6.68906752
527,12.190214007,6.68881152
528,12.210043277,6.68862592
529,12.230012703,6.68823232
530,12.249792235,6.68733952
531,12.269446653,6.68744192
532,12.289197007,6.68701568
533,12.308878087,6.68641856
534,12.328775143,6.68715968
535,12.348704979,6.68671808
536,12.368624694,6.68783616
537,12.388475737,6.68618112
538,12.408438193,6.68685568
539,12.428338238,6.68667648
540,12.448111144,6.68732224
541,12.46803945,6.68715392
542,12.487888328,6.68702144
543,12.507636615,6.6870752
544,12.527393707,6.68652032
545,12.547140538,6.68771008
546,12.566909463,6.68607296
547,12.586697508,6.68729216
548,12.606467113,6.686144
549,12.626218398,6.68677184
550,12.646011602,6.68639424
551,12.665829133,6.68494656
552,12.811201876,6.68473088
553,12.831001515,6.68577216
554,12.850927378,6.68537856
555,12.870816582,6.685424
556,12.89047205,6.68421696
557,12.910154364,6.6844096
558,12.929945703,6.68525824
559,12.949836161,6.68425856
560,12.969621199,6.68353472
561,12.98957199,6.68485056
562,13.009407901,6.68481472
563,13.029228874,6.68468864
564,13.049099367,6.68549632
565,13.068922594,6.68412032
566,13.088731309,6.68446912
567,13.108526286,6.6843552
568,13.128316948,6.68410304
569,13.148093115,6.68280576
570,13.167860739,6.6831776
571,13.187620446,6.68331264
572,13.207408386,6.68306304
573,13.227220554,6.6833728
574,13.246792953,6.6838592
575,13.266419521,6.68430656
576,13.286240959,6.68351744
577,13.305968035,6.68310528
578,13.325805295,6.68286592
579,13.34579394,6.68351104
580,13.365638136,6.68373312
581,13.385497041,6.68391296
582,13.405349579,6.68352256
583,13.425013163,6.68313472
584,13.4448126,6.68293696
585,13.464522396,6.68260672
586,13.48432371,6.68320128
587,13.504111462,6.68285952
588,13.524061673,6.6830752
589,13.543935581,6.68302144
590,13.563726015,6.68275072
591,13.583529878,6.68286592
592,13.603278438,6.68303872
593,13.6231283,6.6832672
594,13.6430321,6.68213504
595,13.662936407,6.68256128
596,13.682757369,6.68144192
597,13.702548577,6.6817472
598,13.722217007,6.68165184
599,13.741910788,6.68193088
600,13.761622055,6.6813408
601,13.908077211,6.68099264
602,13.927987366,6.68150656
603,13.947843404,6.68098624
604,13.967623227,6.68107072
605,13.987329668,6.6816928
606,14.007038765,6.6814432
607,14.026554167,6.68169856
608,14.046079399,6.68136512
609,14.065620772,6.68131648
610,14.085110836,6.68049728
611,14.10462362,6.68107072
612,14.124093058,6.6817408
613,14.143740077,6.68079424
614,14.163370504,6.6798336
615,14.183202451,6.6801184
616,14.203080122,6.67947968
617,14.222918682,6.68102848
618,14.242579286,6.67988736
619,14.262060431,6.67991168
620,14.281701019,6.67990528
621,14.301432673,6.68098624
622,14.321248165,6.68059264
623,14.34096042,6.6793888
624,14.360701959,6.67912704
625,14.380432019,6.68068928
626,14.400153149,6.68031104
627,14.419847003,6.6808128
628,14.439665498,6.67998336
629,14.459481948,6.68047872
630,14.479279047,6.67973056
631,14.498990161,6.68043712
632,14.518866853,6.68038336
633,14.538676671,6.67876032
634,14.558272539,6.67927168
635,14.57800498,6.67912704
636,14.597689357,6.67943744
637,14.617431507,6.67895232
638,14.637271406,6.67816896
639,14.65707973,6.6789888
640,14.676756018,6.67841536
641,14.696464553,6.67828288
642,14.716136063,6.67844544
643,14.735930161,6.67808512
644,14.755721604,6.6793824
645,14.775715129,6.677968
646,14.795630237,6.67785344
647,14.815230524,6.67877888
648,14.834861986,6.67689536
649,14.854610359,6.67687808
650,15.000265199,6.67766016
651,15.020106623,6.67705536
652,15.040004093,6.6761184
653,15.05978014,6.67762304
654,15.079551364,6.67785728
655,15.099269209,6.67782784
656,15.118985591,6.67683584
657,15.138606272,6.67785216
658,15.158224767,6.67655936
659,15.177980717,6.67703168
660,15.197643671,6.67662016
661,15.217460904,6.67712768
662,15.237131411,6.67628288
663,15.256782663,6.67577024
664,15.276457381,6.67673344
665,15.296193057,6.67624128
666,15.31591104,6.67663744
667,15.335664345,6.67634944
668,15.355415247,6.67710976
669,15.375160791,6.67644608
670,15.395026266,6.67551232
671,15.414892937,6.67672128
672,15.43468878,6.67509952
673,15.454480497,6.67605824
674,15.474166444,6.6763616
675,15.494087704,6.675632
676,15.51394211,6.67648192
677,15.533638733,6.67608832
678,15.553466206,6.67619968
679,15.573098409,6.67582976
680,15.592796754,6.67542976
681,15.612615079,6.67557824
682,15.632402688,6.67490816
683,15.652286457,6.675184
684,15.672064589,6.67614272
685,15.691756662,6.67489088
686,15.711464665,6.67535168
687,15.731157318,6.67554752
688,15.750861955,6.67465856
689,15.7705629,6.67486016
690,15.790261052,6.67443072
691,15.809941977,6.67426304
692,15.829698206,6.6749504
693,15.849308459,6.67416064
694,15.86881151,6.67433408
695,15.888580737,6.67383296
696,15.908428304,6.67389248
697,15.928172927,6.67438848
698,15.94789564,6.6747424
699,15.967567691,6.67352704
700,16.299439708,6.67441664
701,16.319264621,6.67363456
702,16.339081364,6.67387904
703,16.358841646,6.67280896
704,16.37871899,6.67370752
705,16.398538821,6.67297728
706,16.418223384,6.6747584
707,16.438093225,6.67262976
708,16.457863769,6.67284544
709,16.477500191,6.6730528
710,16.497187531,6.67266496
711,16.517054967,6.67320896
712,16.536646835,6.67362944
713,16.55630534,6.67268928
714,16.575961074,6.67364672
715,16.595802243,6.67438336
716,16.615706517,6.67332864
717,16.635498669,6.67248512
718,16.655163031,6.6711392
719,16.674868224,6.6726592
720,16.694619074,6.6727072
721,16.714553195,6.67180288
722,16.734428857,6.6718208
723,16.754207102,6.67155968
724,16.773955922,6.67246784
725,16.79358135,6.67232576
726,16.813357788,6.67222272
727,16.833065321,6.67103168
728,16.852740658,6.67201344
729,16.872532139,6.67302848
730,16.892263781,6.67178496
731,16.911967685,6.6716352
732,16.931627213,6.67095936
733,16.951369725,6.6711392
734,16.971132924,6.67100096
735,16.991002977,6.67048768
736,17.010783912,6.67203712
737,17.030503031,6.6706432
738,17.050100395,6.67120512
739,17.069665618,6.67096
740,17.215845655,6.67083008
741,17.235651449,6.67141632
742,17.255443211,6.67008832
743,17.27527297,6.67027776
744,17.295040419,6.67048192
745,17.314998522,6.67044032
746,17.334858547,6.67067968
747,17.354655401,6.66934016
748,17.374499105,6.6709472
749,17.394342997,6.66987776
750,17.414136296,6.67022336
751,17.433944002,6.67002176
752,17.453699713,6.66992576
753,17.473543779,6.669088
754,17.493349647,6.66979328
755,17.513168083,6.67034944
756,17.532952292,6.66911232
757,17.552828019,6.6696256
758,17.572659164,6.66932864
759,17.592381271,6.669088
760,17.61215326,6.66960768
761,17.631958609,6.67004608
762,17.651741503,6.66864
763,17.671551121,6.66990144
764,17.691430557,6.66858048
765,17.711348236,6.66880576
766,17.731036402,6.66893184
767,17.75071434,6.669088
768,17.770482622,6.66916608
769,17.790116914,6.66867648
770,17.809831755,6.66798208
771,17.829418631,6.66852544
772,17.849074591,6.66887232
773,17.868714696,6.6680608
774,17.888476255,6.66814784
775,17.908161131,6.66875456
776,17.927909086,6.66849664
777,17.947608827,6.6679104
778,17.967388218,6.66723968
779,17.987086567,6.66782016
780,18.006771099,6.66709696
781,18.026484887,6.66774144
782,18.046243699,6.66866432
783,18.065980921,6.66768896
784,18.085674103,6.66787392
785,18.105482185,6.66797632
786,18.125136617,6.66809664
787,18.144775594,6.66724608
788,18.164503241,6.66681472
789,18.310247986,6.66611456
790,18.330018157,6.66663488
791,18.349748688,6.66635456
792,18.369505193,6.66695872
793,18.389151205,6.66544512
794,18.40887384,6.66578688
795,18.428611862,6.66645056
796,18.448374649,6.6660064
797,18.468060569,6.66592256
798,18.487796442,6.66654016
799,18.507538392,6.66593472
800,18.527183452,6.66573248
801,18.546932586,6.66647488
802,18.566686371,6.66596416
803,18.586491605,6.66522944
804,18.606305988,6.66646272
805,18.626083531,6.66613888
806,18.645838668,6.66566144
807,18.665683394,6.66612608
808,18.685649197,6.6659104
809,18.705558824,6.66582272
810,18.725556072,6.66526464
811,18.745381375,6.66580544
812,18.765236884,6.66511168
813,18.785149717,6.6657568
814,18.804919637,6.6657088
815,18.824736123,6.66560704
816,18.844471511,6.66506304
817,18.864132738,6.6645888
818,18.883735392,6.6651872
819,18.903592895,6.6647392
820,18.923434749,6.66426752
821,18.94320816,6.66544512
822,18.963006664,6.66491264
823,18.982827459,6.66539712
824,19.002401425,6.66485952
825,19.02193862,6.66467328
826,19.041575826,6.66304704
827,19.061224004,6.66397888
828,19.080906088,6.6643456
829,19.100583106,6.66399104
830,19.120331169,6.66449856
831,19.140151363,6.6651648
832,19.159940994,6.66445312
833,19.179700496,6.66421952
834,19.199429433,6.66388928
835,19.219152894,6.66396096
836,19.238830688,6.66375936
837,19.258552111,6.66397824
838,19.404755984,6.6634048
839,19.424512676,6.66379456
840,19.444123164,6.66283136
841,19.463725667,6.66318528
842,19.483605363,6.66317376
843,19.503483934,6.66343552
844,19.523402051,6.66333824
845,19.543266284,6.6634592
846,19.563046794,6.66313664
847,19.582794868,6.66294528
848,19.602534401,6.66269952
849,19.622224086,6.66244992
850,19.641988238,6.66216768
851,19.66163542,6.66327296
852,19.681366128,6.66222144
853,19.701209694,6.66266304
854,19.720973396,6.66225152
855,19.740759846,6.66249152
856,19.760534926,6.66104384
857,19.780296281,6.66205312
858,19.799981459,6.66222144
859,19.819703642,6.66318528
860,19.839369037,6.6617856
861,19.858901909,6.6618496
862,19.878611605,6.66146816
863,19.898281469,6.66217984
864,19.917874866,6.66205312
865,19.937662274,6.66162304
866,19.957476137,6.66269312
867,19.977260501,6.6611456
868,19.996964994,6.66176704
869,20.016778274,6.66252736
870,20.036563331,6.66210176
871,20.056379587,6.66202944
872,20.076162229,6.66129344
873,20.095956989,6.66182208
874,20.115781385,6.66061824
875,20.135584561,6.66216768
876,20.15523621,6.66148608
877,20.174984286,6.6621856
878,20.194724923,6.66085248
879,20.214594643,6.66141952
880,20.234370764,6.66250368
881,20.25418922,6.66124544
882,20.273986296,6.66092992
883,20.293802333,6.66201088
884,20.313585232,6.661008
885,20.333492795,6.66017536
886,20.353383909,6.66017344
887,20.500477139,6.66089216
888,20.520384291,6.66113792
889,20.540206,6.66155008
890,20.559970932,6.6609696
891,20.579774676,6.66021568
892,20.599635396,6.6603232
893,20.619457042,6.660144
894,20.639311882,6.66016192
895,20.65905808,6.66079168
896,20.678821196,6.65929024
897,20.698589657,6.66009856
898,20.718300301,6.66080384
899,20.73810556,6.66162112
900,20.757901057,6.66025792
901,20.77768925,6.6602816
902,20.797613895,6.65973184
903,20.817374931,6.6608736
904,20.83719737,6.65985792
905,20.856984481,6.66040192
906,20.87679856,6.66017344
907,20.896607721,6.65905536
908,20.916398403,6.659888
909,20.936223443,6.6594368
910,20.956037808,6.659392
911,20.975818825,6.6588512
912,20.995647187,6.65927808
913,21.015478833,6.65888128
914,21.035283456,6.65990592
915,21.05493769,6.65879808
916,21.0746736,6.65938624
917,21.094312296,6.65856576
918,21.114051875,6.65913344
919,21.133664823,6.65811072
920,21.15329946,6.65857792
921,21.173100543,6.65902016
922,21.192923907,6.65827136
923,21.212810892,6.6596352
924,21.232832512,6.65856576
925,21.252737025,6.65848192
926,21.272511703,6.6581216
927,21.292283411,6.65843456
928,21.312258853,6.65815808
929,21.332228119,6.65856576
930,21.352134894,6.6592064
931,21.371766474,6.6582656
932,21.391587247,6.6582656
933,21.411266579,6.66008
934,21.431099525,6.65799296
935,21.451029647,6.6596352
936,21.470859721,6.65774272
937,21.802846115,6.65656
938,21.822805797,6.65772544
939,21.842632074,6.6573792
940,21.862241628,6.65807936
941,21.882023463,6.656064
942,21.901834552,6.65753472
943,21.921507715,6.65730048
944,21.941277337,6.65781504
945,21.961094143,6.6570912
946,21.980987836,6.6574688
947,22.000681803,6.65778496
948,22.020442508,6.65814464
949,22.040121351,6.65831168
950,22.059827101,6.65755712
951,22.079535324,6.6573184
952,22.099193408,6.6574336
953,22.11900736,6.65815104
954,22.138655861,6.65755712
955,22.158228753,6.65678144
956,22.177935122,6.65737344
957,22.197623394,6.65741568
958,22.217408134,6.6567936
959,22.237127995,6.6574752
960,22.256821943,6.65788672
961,22.276408284,6.65694144
962,22.296072289,6.6575296
963,22.315805203,6.65680576
964,22.335562695,6.65770752
965,22.355299615,6.65694144
966,22.375109675,6.65657792
967,22.394925642,6.65662016
968,22.414773795,6.65763456
969,22.434677304,6.6572832
970,22.454572916,6.65620544
971,22.474405972,6.65781504
972,22.494160874,6.65673984
973,22.513956448,6.65637952
974,22.533701191,6.65730688
975,22.553519665,6.65620736
976,22.700184155,6.65591296
977,22.719629831,6.6562496
978,22.73901257,6.65636096
979,22.758392821,6.6564928
980,22.777826937,6.65657664
981,22.79724304,6.6564384
982,22.816634014,6.6549664
983,22.836327168,6.65569152
984,22.855834914,6.6564384
985,22.875394713,6.65609344
986,22.895309181,6.65612864
987,22.915143828,6.65727616
988,22.935029637,6.65715072
989,22.95473426,6.65700672
990,22.974525385,6.65606912
991,22.994127213,6.65630592
992,23.013559835,6.65519488
993,23.033293375,6.65616512
994,23.052952779,6.65620096
995,23.07273145,6.65670912
996,23.09266527,6.65623168
997,23.112559884,6.65573888
998,23.1324132,6.65611776
999,23.152105813,6.65550656
