,Time,Resistance
293,6.912991388,2.90759072
294,6.932626894,2.9077344
295,6.952313922,2.90780064
296,6.972082534,2.90747072
297,6.991812523,2.90791232
298,7.011590538,2.90650752
299,7.031353494,2.90700832
300,7.050950409,2.90619808
301,7.070733622,2.9072544
302,7.090252246,2.90722432
303,7.110018107,2.90618592
304,7.129730862,2.90657376
305,7.149547618,2.90621024
306,7.169157918,2.90631808
307,7.188820791,2.90603616
308,7.208435808,2.90566368
309,7.22822555,2.90527744
310,7.248080994,2.90589792
311,7.267712352,2.90509248
312,7.287547872,2.90496
313,7.307313308,2.90405376
314,7.327123151,2.90509824
315,7.346815995,2.90346848
316,7.493241406,2.90330624
317,7.513003314,2.9040352
318,7.532834688,2.903592
319,7.552530836,2.903544
320,7.572259176,2.90272736
321,7.591895746,2.90322816
322,7.611752644,2.90376
323,7.631447345,2.90322816
324,7.651059664,2.90348608
325,7.67084552,2.90477568
326,7.690588357,2.90308416
327,7.710322683,2.90267328
328,7.730055604,2.90443488
329,7.749824209,2.90357984
330,7.769559631,2.90390304
331,7.78942379,2.9034624
332,7.809072107,2.90487168
333,7.828746086,2.90342016
334,7.848466296,2.90414336
335,7.868239618,2.9042128
336,7.888010715,2.9040352
337,7.907936266,2.90292928
338,7.927827008,2.90364608
339,7.947851956,2.90285728
340,7.967870855,2.90365792
341,7.987809641,2.90342624
342,8.007798546,2.90397504
343,8.027802627,2.90313248
344,8.047658571,2.90381344
345,8.067434692,2.90380704
346,8.087157513,2.90388512
347,8.106895635,2.90267968
348,8.126850101,2.90295936
349,8.146649334,2.9026016
350,8.166530848,2.90392128
351,8.18625732,2.90312032
352,8.206043729,2.90263168
353,8.225682665,2.90297728
354,8.24522798,2.90353216
355,8.264840619,2.9022608
356,8.284559367,2.9023744
357,8.304146184,2.9028992
358,8.323877223,2.90272736
359,8.343564867,2.90124
360,8.363192998,2.9020288
361,8.382808455,2.90186688
362,8.402537605,2.9021008
363,8.422225679,2.9024576
364,8.44205924,2.90173024
365,8.587641902,2.90263168
366,8.607421444,2.90237504
367,8.627245146,2.90286976
368,8.647023023,2.90193248
369,8.666766512,2.9018064
370,8.686637435,2.90208256
371,8.706472953,2.90253568
372,8.726152525,2.90221312
373,8.745785004,2.90175264
374,8.765309578,2.9033424
375,8.784760937,2.90227936
376,8.804215696,2.90208896
377,8.823752263,2.90193888
378,8.843222756,2.90311584
379,8.86266002,2.90221312
380,8.882137448,2.90149024
381,8.901762988,2.90309792
382,8.92135041,2.90246944
383,8.940912225,2.9030496
384,8.960603874,2.90263744
385,8.980290394,2.90335424
386,8.999912696,2.90325824
387,9.019730744,2.90218336
388,9.039364176,2.9030496
389,9.059036323,2.9025776
390,9.078658241,2.9033184
391,9.098316399,2.90295968
392,9.118087245,2.90289952
393,9.137761432,2.90270368
394,9.157518877,2.90230944
395,9.177292396,2.90252352
396,9.196959539,2.90227936
397,9.216640634,2.90343232
398,9.236258282,2.90345664
399,9.255909253,2.90272192
400,9.275611706,2.90379072
401,9.29518885,2.90353888
402,9.314726299,2.90371872
403,9.334416033,2.90345024
404,9.35400953,2.90238112
405,9.373674826,2.90255328
406,9.393300079,2.902936
407,9.412911533,2.90345024
408,9.432628811,2.90261952
409,9.452273107,2.90283968
410,9.471958373,2.90232704
411,9.491696014,2.90399936
412,9.511323135,2.90373664
413,9.530878709,2.90362272
414,9.550660382,2.90448864
415,9.69635116,2.90343296
416,9.716155967,2.90306208
417,9.735877544,2.90507424
418,9.755580364,2.90490624
419,9.77520867,2.90387968
420,9.79484695,2.9045904
421,9.814430556,2.90330688
422,9.834242114,2.90521728
423,9.853908794,2.90376544
424,9.87349692,2.90435744
425,9.893244839,2.9053072
426,9.913018881,2.90331904
427,9.932856034,2.90442944
428,9.952632954,2.903856
429,9.972353919,2.90448864
430,9.992116223,2.9048608
431,10.011878916,2.9055808
432,10.031502116,2.90468672
433,10.051318072,2.90570016
434,10.071085595,2.90466912
435,10.090731801,2.9049664
436,10.110390394,2.904936
437,10.130044455,2.9048064
438,10.149629877,2.9054752
439,10.169633659,2.9047344
440,10.189483384,2.90550528
441,10.20931039,2.90430336
442,10.229147727,2.90440544
443,10.248917143,2.90468032
444,10.268635713,2.90549312
445,10.288287496,2.9048544
446,10.308079977,2.9050624
447,10.327805633,2.90395776
448,10.34739463,2.90417376
449,10.36700686,2.90424928
450,10.386715717,2.90514624
451,10.406407413,2.9050384
452,10.426048016,2.904048
453,10.44588038,2.9044416
454,10.465711184,2.90510432
455,10.485587443,2.90400608
456,10.505568557,2.90416768
457,10.52527662,2.90511008
458,10.545075048,2.90437536
459,10.564813089,2.90486624
460,10.584641526,2.90581408
461,10.604388513,2.90410176
462,10.624005178,2.905976
463,10.643788122,2.90475104
464,10.789821328,2.90492992
465,10.809578311,2.90490592
466,10.829233991,2.90507392
467,10.848946147,2.9051824
468,10.868728023,2.90534784
469,10.888396348,2.90453728
470,10.908143403,2.90500832
471,10.92786146,2.90488896
472,10.947645481,2.90489984
473,10.967480174,2.90448928
474,10.987282598,2.90464896
475,11.006831316,2.9044416
476,11.026673272,2.90420704
477,11.046446363,2.90422528
478,11.066223194,2.90457344
479,11.085970522,2.90476288
480,11.105741107,2.90396224
481,11.125486022,2.90394048
482,11.145095961,2.90372448
483,11.1646674,2.9030496
484,11.184325602,2.9025648
485,11.2040943,2.90307936
486,11.223691017,2.90300736
487,11.243452078,2.9027264
488,11.263111704,2.90293568
489,11.282741515,2.90128736
490,11.302402338,2.90289952
491,11.32238713,2.90123936
492,11.342191569,2.90100736
493,11.362043165,2.9018896
494,11.381875192,2.9019616
495,11.401669673,2.9017424
496,11.421363735,2.90145536
497,11.441173364,2.90279264
498,11.460968215,2.90052704
499,11.480618218,2.90053344
500,11.500223316,2.90120896
501,11.520125249,2.90089344
502,11.540079943,2.90039712
503,11.559740641,2.9002592
504,11.579247131,2.90070752
505,11.59891677,2.89961376
506,11.618727272,2.90015104
507,11.63839491,2.89970112
508,11.658148697,2.8997968
509,11.677837107,2.90007904
510,11.697448937,2.90005472
511,11.717326505,2.89879328
512,11.737109383,2.89893504
513,11.756962351,2.8994224
514,12.088828948,2.89849408
515,12.108646053,2.89893248
516,12.128393709,2.89807072
517,12.148046412,2.89871648
518,12.167752971,2.89918208
519,12.187565237,2.89840448
520,12.207245557,2.89744864
521,12.227095175,2.89798656
522,12.24673405,2.8979808
523,12.266276956,2.89777664
524,12.2859972,2.89777056
525,12.305654161,2.89808864
526,12.325462779,2.8979504
527,12.345187531,2.89756064
528,12.364825014,2.8962448
529,12.384543774,2.8971968
530,12.404350417,2.8973168
531,12.424110636,2.89707104
532,12.443766321,2.89658656
533,12.463524333,2.89664064
534,12.483237566,2.8975904
535,12.502946261,2.89780064
536,12.522776506,2.89657472
537,12.542372113,2.89701088
538,12.562034723,2.89778272
539,12.581682404,2.89768672
540,12.601360214,2.89711872
541,12.621320713,2.89748256
542,12.641351016,2.89753632
543,12.661329536,2.89731104
544,12.68114354,2.89805856
545,12.700944935,2.89725088
546,12.720705165,2.89754272
547,12.740497083,2.89619616
548,12.760085084,2.89720896
549,12.779889012,2.89598272
550,12.799597954,2.89661664
551,12.81933485,2.89669472
552,12.839080245,2.89681728
553,12.986610119,2.8966816
554,13.006227322,2.89637536
555,13.025886677,2.89600352
556,13.045522386,2.89640544
557,13.065387084,2.89628576
558,13.085131188,2.8967872
559,13.104914328,2.89735744
560,13.12486811,2.89663936
561,13.144687828,2.89662144
562,13.164400381,2.89715296
563,13.184092973,2.89598208
564,13.203969528,2.8965552
565,13.22368187,2.89693728
566,13.243480917,2.89727904
567,13.263295791,2.89659168
568,13.283072034,2.8967056
569,13.302883678,2.89696768
570,13.322780063,2.89706304
571,13.342605766,2.89673952
572,13.362293996,2.8960576
573,13.381980654,2.89688352
574,13.401749935,2.89723136
575,13.421473943,2.89514336
576,13.441125233,2.8969312
577,13.460783767,2.89659168
578,13.480508382,2.89695552
579,13.500139422,2.89639968
580,13.519900222,2.89532736
581,13.539673709,2.89671168
582,13.559442475,2.89629152
583,13.579179127,2.89673312
584,13.598808772,2.89602752
585,13.618616012,2.89565184
586,13.638320584,2.89683488
587,13.658205408,2.89662144
588,13.678130613,2.89621952
589,13.697750799,2.8964176
590,13.71742669,2.89686496
591,13.737101496,2.89642368
592,13.756694921,2.8954896
593,13.776406156,2.89620192
594,13.796079967,2.89567584
595,13.815693065,2.8962672
596,13.835284098,2.89588
597,13.854988378,2.8964896
598,13.874620774,2.89557984
599,13.894465826,2.89590336
600,13.914297862,2.8957776
601,13.934173358,2.89694336
602,13.954164961,2.8977056
603,14.099539782,2.89633344
604,14.119226425,2.89593376
605,14.13887191,2.89654944
606,14.158694792,2.89745952
607,14.178412016,2.89632704
608,14.197986376,2.89589184
609,14.217574581,2.89627552
610,14.237126764,2.89578976
611,14.256759912,2.89666336
612,14.276237279,2.89642336
613,14.295878228,2.89639936
614,14.315555885,2.89547968
615,14.335335294,2.89539008
616,14.355093933,2.89566944
617,14.374871996,2.89640544
618,14.394654885,2.8968496
619,14.414378482,2.8964112
620,14.434427207,2.89615552
621,14.45437426,2.89593952
622,14.474174182,2.89505376
623,14.494006009,2.89639936
624,14.513714915,2.8965856
625,14.533568912,2.89489408
626,14.553394275,2.89659168
627,14.573327064,2.89472608
628,14.593162928,2.89679552
629,14.613163542,2.89638752
630,14.632891478,2.89487008
631,14.652689666,2.89611968
632,14.672487606,2.89507776
633,14.69241575,2.89583136
634,14.712388538,2.89539584
635,14.732142611,2.89535392
636,14.75200247,2.89508416
637,14.771768467,2.89563392
638,14.79150337,2.8949216
639,14.811149471,2.89531776
640,14.830761326,2.89471424
641,14.850361212,2.89470784
642,14.870268457,2.895288
643,14.8899189,2.89580768
644,14.909565008,2.89488192
645,14.92910902,2.89541984
646,14.948944148,2.89522176
647,14.968600017,2.89537184
648,14.988417683,2.89489152
649,15.008012391,2.8946304
650,15.027826948,2.89493376
651,15.047630657,2.89420416
652,15.193036723,2.894408
653,15.21279034,2.89384032
654,15.232482329,2.89323616
655,15.252255342,2.89409024
656,15.27186777,2.89335456
657,15.291603895,2.89405376
658,15.311295807,2.89370848
659,15.331116288,2.89310432
660,15.350710549,2.89335456
661,15.370451267,2.89395456
662,15.389946634,2.89415648
663,15.409630316,2.89446816
664,15.429200596,2.89363648
665,15.44873928,2.89410784
666,15.468529916,2.89477184
667,15.488269974,2.8935104
668,15.508086676,2.89268384
669,15.527710817,2.89321824
670,15.547502257,2.89343264
671,15.567272706,2.894032
672,15.587153977,2.89372064
673,15.606789299,2.89336032
674,15.626395582,2.89319424
675,15.64606328,2.89366656
676,15.665746659,2.89530592
677,15.685417362,2.89370848
678,15.705141301,2.89364224
679,15.72475886,2.89427616
680,15.744436717,2.89376256
681,15.764119068,2.89442656
682,15.78394047,2.89330848
683,15.803814031,2.89432384
684,15.82360661,2.89550784
685,15.843287625,2.89407808
686,15.863042204,2.8946784
687,15.882843035,2.89367872
688,15.902700831,2.8937504
689,15.922590685,2.8935104
690,15.94243117,2.8935104
691,15.962176346,2.89502432
692,15.982075779,2.89422208
693,16.001760626,2.89332032
694,16.02145634,2.89355232
695,16.041165129,2.89330176
696,16.060897498,2.89422848
697,16.080630943,2.89396032
698,16.100293818,2.89472608
699,16.120017058,2.8934864
700,16.139785975,2.8935104
701,16.286683805,2.89461184
702,16.306405981,2.89316992
703,16.326004825,2.89415648
704,16.345833457,2.89314624
705,16.365551509,2.89383456
706,16.385327694,2.89445024
707,16.405095347,2.89360032
708,16.424688023,2.8930016
709,16.444341864,2.89443808
710,16.464035796,2.8937504
711,16.483799366,2.89414432
712,16.503577466,2.89400224
713,16.523361127,2.89332608
714,16.543132701,2.89357664
715,16.562914852,2.89386432
716,16.582764494,2.89409568
717,16.602616516,2.89468384
718,16.622576884,2.89299616
719,16.642661144,2.89397248
720,16.662538809,2.89408384
721,16.682323167,2.89255424
722,16.70221791,2.8938224
723,16.721945226,2.89318784
724,16.741713934,2.89416768
725,16.761518353,2.8936304
726,16.781183365,2.89333184
727,16.800940794,2.89336832
728,16.820597511,2.89376832
729,16.840240181,2.89364224
730,16.859841996,2.89364224
731,16.879582498,2.89416768
732,16.899245493,2.89409568
733,16.918943205,2.893528
734,16.938599442,2.89322976
735,16.958675654,2.8934384
736,16.978413987,2.893152
737,16.998133435,2.89328416
738,17.01775856,2.89443232
739,17.037587251,2.89335008
740,17.057567416,2.8924704
741,17.077594097,2.89275584
742,17.097487109,2.89297792
743,17.117257428,2.89318208
744,17.13693665,2.89255424
745,17.156528319,2.89257824
746,17.176174953,2.89378048
747,17.195819152,2.89354656
748,17.215661321,2.89312224
749,17.235219415,2.89325408
750,17.254756745,2.89072384
751,17.586506782,2.892448
752,17.605926981,2.89162816
753,17.625316777,2.89201568
754,17.64481049,2.89211776
755,17.664329654,2.8914416
756,17.683977492,2.8915136
757,17.703589774,2.89056416
758,17.723346412,2.89131584
759,17.742982398,2.89105376
760,17.762748633,2.892376
761,17.782397197,2.89122176
762,17.801971878,2.89108352
763,17.821713496,2.89128
764,17.841338206,2.89074784
765,17.861111556,2.89162816
766,17.880958898,2.89074784
767,17.900690858,2.89048
768,17.920577219,2.88967808
769,17.940524017,2.89048608
770,17.960200674,2.89034176
771,17.98018651,2.88941408
772,17.999929881,2.88897248
773,18.019861333,2.89041376
774,18.039829301,2.89025824
775,18.059614537,2.88993408
776,18.079303811,2.88952832
777,18.099289383,2.88961216
778,18.119213542,2.8910416
779,18.139067325,2.88958816
780,18.158762285,2.88949216
781,18.17857395,2.88970816
782,18.198288506,2.88948
783,18.218192667,2.88964832
784,18.237716118,2.88926432
785,18.257243931,2.890168
786,18.276830393,2.8896064
787,18.296336914,2.88987616
788,18.316038372,2.88998816
789,18.335566488,2.889288
790,18.355172625,2.88802048
791,18.500726363,2.88876224
792,18.520215899,2.88882208
793,18.539904122,2.88869024
794,18.559579524,2.88867232
795,18.579151635,2.88887648
796,18.598774941,2.88929408
797,18.618382275,2.88956992
798,18.638080158,2.88802048
799,18.658013061,2.88936
800,18.677820183,2.88894272
801,18.697558438,2.88788864
802,18.717330428,2.889408
803,18.73715815,2.8876688
804,18.757138444,2.88802048
805,18.776982243,2.8883568
806,18.796700107,2.8884464
807,18.816439092,2.88829632
808,18.836263753,2.88737472
809,18.856000636,2.88654848
810,18.875737457,2.88795424
811,18.895603887,2.88853408
812,18.915300403,2.88802048
813,18.935045552,2.88695072
814,18.95479888,2.8889248
815,18.974449682,2.88759712
816,18.994119523,2.88785248
817,19.014010246,2.8874288
818,19.033817395,2.88821888
819,19.053560866,2.8877408
820,19.073361275,2.88742304
821,19.093104544,2.88816448
822,19.112652918,2.88720064
823,19.132409593,2.88818272
824,19.152274776,2.88633472
825,19.172308002,2.88765696
826,19.192342049,2.88748864
827,19.21213713,2.8879728
828,19.231731757,2.8874768
829,19.251311574,2.88655456
830,19.270891858,2.8866624
831,19.290545487,2.88727264
832,19.31022536,2.88653024
833,19.329794621,2.8876688
834,19.349522942,2.88672256
835,19.369228182,2.88638272
836,19.389070525,2.88631104
837,19.408710348,2.8868368
838,19.428418982,2.88703456
839,19.448157185,2.88577664
840,19.594095581,2.88626016
841,19.613763295,2.88630848
842,19.633439277,2.88645856
843,19.653198332,2.88606848
844,19.672924717,2.8877568
845,19.692569601,2.88708096
846,19.712400281,2.88622464
847,19.732091545,2.8856864
848,19.75164534,2.88598432
849,19.771353888,2.88605024
850,19.791128486,2.8860864
851,19.810846132,2.8851968
852,19.830417397,2.88590272
853,19.850149819,2.88600832
854,19.869778673,2.8846448
855,19.889508595,2.88511296
856,19.909248792,2.88538656
857,19.929072959,2.88480064
858,19.948751582,2.8850288
859,19.968350834,2.88632032
860,19.98808584,2.8851008
861,20.007789949,2.88487296
862,20.027404466,2.8840352
863,20.047175931,2.88533856
864,20.066869816,2.8853808
865,20.086600389,2.88533856
866,20.106244394,2.88495712
867,20.125909344,2.8857408
868,20.145554,2.88535072
869,20.165163628,2.88376096
870,20.184970072,2.88555488
871,20.20471175,2.88428128
872,20.224489918,2.88546464
873,20.244081483,2.88550656
874,20.263708525,2.88521472
875,20.283552864,2.88384288
876,20.303195427,2.88510688
877,20.323105502,2.88453056
878,20.342947366,2.88541632
879,20.362646789,2.88513696
880,20.382679091,2.88487904
881,20.402547524,2.88399328
882,20.422290332,2.88523072
883,20.442051184,2.88417312
884,20.461654241,2.88404704
885,20.481354873,2.88381504
886,20.501087622,2.88418496
887,20.520809878,2.8841248
888,20.540766112,2.8836768
889,20.6868155,2.88335328
890,20.706675828,2.88304928
891,20.726422372,2.88332288
892,20.746012999,2.88304928
893,20.765711795,2.88304928
894,20.785478873,2.88276704
895,20.805315121,2.88310912
896,20.825149258,2.88323296
897,20.844869531,2.88240352
898,20.864565625,2.88309152
899,20.884436077,2.88203744
900,20.90409309,2.88288128
901,20.923836196,2.88349696
902,20.943578963,2.88252704
903,20.963248291,2.88201312
904,20.982906989,2.881368
905,21.00258146,2.88314272
906,21.022279532,2.88244896
907,21.041777443,2.88188128
908,21.061275868,2.8827552
909,21.081016073,2.88216352
910,21.100704267,2.88202528
911,21.120403373,2.8815776
912,21.140168791,2.88215168
913,21.159831577,2.88191744
914,21.179563883,2.88170368
915,21.199313728,2.88156544
916,21.21913966,2.88209728
917,21.23871618,2.88241536
918,21.258207918,2.88231968
919,21.277941399,2.88196544
920,21.297845965,2.88124768
921,21.317474162,2.88146368
922,21.337423886,2.88159552
923,21.357297707,2.88191744
924,21.376983629,2.88163744
925,21.396793285,2.88104928
926,21.416515027,2.88069184
927,21.43634548,2.88067968
928,21.456212334,2.88155968
929,21.475944063,2.88086016
930,21.495720558,2.8813856
931,21.515541114,2.88123552
932,21.535429898,2.88112768
933,21.555311871,2.88102592
934,21.574983652,2.88090784
935,21.594637094,2.88129568
936,21.614189959,2.88073952
937,21.633948073,2.88061376
938,21.653605309,2.88060192
939,21.79981721,2.8804336
940,21.819495758,2.88034368
941,21.839133447,2.87977536
942,21.858836741,2.87868192
943,21.878643305,2.87990144
944,21.898252731,2.8789856
945,21.918074124,2.88060192
946,21.937867621,2.88038592
947,21.957553532,2.8788496
948,21.977141215,2.87959776
949,21.996693532,2.88129568
950,22.016400318,2.88003328
951,22.036313387,2.879568
952,22.056155367,2.87933984
953,22.075915623,2.87950176
954,22.09579723,2.87923136
955,22.115530379,2.88024928
956,22.135258324,2.8789856
957,22.155077767,2.87905792
958,22.174797901,2.87960384
959,22.194428943,2.87928544
960,22.214221843,2.87876
961,22.233864301,2.8800816
962,22.253684049,2.87972128
963,22.273449805,2.87918944
964,22.293261992,2.8793216
965,22.312882157,2.87889792
966,22.33254051,2.87843008
967,22.352087237,2.8795616
968,22.371978978,2.87930368
969,22.391730984,2.877952
970,22.411519913,2.87904576
971,22.431136611,2.87810208
972,22.45076427,2.87893792
973,22.470695599,2.87760448
974,22.490452362,2.87782624
975,22.510115122,2.87797632
976,22.529925671,2.87827392
977,22.54982505,2.87767616
978,22.569621018,2.87789792
979,22.58942287,2.87905792
980,22.609198134,2.8771024
981,22.629084664,2.87713248
982,22.648859364,2.87751392
983,22.668702814,2.8776464
984,22.688380866,2.87797632
985,22.708174174,2.87801216
986,22.727882328,2.87709024
987,22.747739144,2.87609696
988,23.078969007,2.8757568
989,23.098686868,2.87670304
990,23.118433302,2.87656512
991,23.1382117,2.87556512
992,23.157965114,2.8757632
993,23.177683049,2.87709696
994,23.197389217,2.87545664
995,23.217270353,2.87582304
996,23.237145648,2.87578688
997,23.256892561,2.87615104
998,23.276671262,2.87530304
999,23.296547153,2.8754688
