,Time,Resistance
128,3.082114252,2.9962832
129,3.101689756,2.99703008
130,3.121371571,2.99590688
131,3.141085156,2.99674368
132,3.160746311,2.99623552
133,3.180557719,2.9966176
134,3.200396238,2.99612736
135,3.220052191,2.99619904
136,3.239940389,2.99686176
137,3.259570834,2.99652128
138,3.279141046,2.9965456
139,3.298778821,2.99741824
140,3.318320988,2.99710816
141,3.337987484,2.99636704
142,3.483248124,2.99674336
143,3.502783996,2.99667712
144,3.522663523,2.99584608
145,3.542428948,2.99676672
146,3.562160248,2.99765664
147,3.581693275,2.99727968
148,3.601263341,2.99633152
149,3.620945749,2.99711424
150,3.640670644,2.99616992
151,3.660299339,2.99648192
152,3.679959971,2.99514752
153,3.69956581,2.99650528
154,3.719147225,2.99641568
155,3.738938042,2.9961344
156,3.758590186,2.99626528
157,3.778117276,2.99703648
158,3.797758605,2.99640928
159,3.817256266,2.99693408
160,3.836835906,2.99628352
161,3.856547479,2.99588192
162,3.876138087,2.99618752
163,3.895747051,2.9968272
164,3.915298517,2.99608032
165,3.934752684,2.99669472
166,3.95437669,2.99658688
167,3.97415951,2.99604416
168,3.99367747,2.99735776
169,4.013234334,2.99570464
170,4.032926763,2.99624736
171,4.052587307,2.99624736
172,4.072300837,2.99648736
173,4.09218163,2.99691008
174,4.111890436,2.99608032
175,4.131561879,2.9969824
176,4.15108982,2.99568672
177,4.17072563,2.99619968
178,4.19042334,2.99743584
179,4.210173776,2.99671296
180,4.230023899,2.99590624
181,4.249596455,2.99619968
182,4.269132773,2.99715008
183,4.288886728,2.9965808
184,4.308594535,2.995888
185,4.328113793,2.99663488
186,4.347772577,2.9957168
187,4.367381774,2.99746592
188,4.386996131,2.9957408
189,4.406578577,2.9969824
190,4.426299454,2.99571104
191,4.445885373,2.9954784
192,4.591989158,2.99535808
193,4.611678423,2.99655136
194,4.631435886,2.99648736
195,4.651103026,2.99548416
196,4.670721095,2.99617632
197,4.690446096,2.99614656
198,4.709962958,2.9959904
199,4.729568252,2.99614656
200,4.74925999,2.99617088
201,4.768972418,2.9966896
202,4.788693093,2.99679744
203,4.80849772,2.996928
204,4.828249595,2.99655744
205,4.847993216,2.99629568
206,4.867471024,2.99615264
207,4.887059009,2.99621728
208,4.906805243,2.99579456
209,4.926530309,2.99618304
210,4.946171426,2.99506592
211,4.965900589,2.9963376
212,4.985718527,2.99554272
213,5.005430482,2.99662336
214,5.025255507,2.99615872
215,5.045101988,2.99660544
216,5.064837156,2.996904
217,5.08450283,2.99540576
218,5.104160137,2.99632544
219,5.12365232,2.99705984
220,5.143329481,2.9964576
221,5.162973513,2.99722176
222,5.182709408,2.99594272
223,5.20220742,2.99688128
224,5.221921991,2.99617632
225,5.24168037,2.99655136
226,5.26137863,2.99554272
227,5.281129014,2.99606304
228,5.300731175,2.9957168
229,5.320310636,2.99579456
230,5.339979319,2.9967136
231,5.359693375,2.99598464
232,5.3792594,2.9963616
233,5.398841618,2.9963616
234,5.418497418,2.99521952
235,5.438206,2.99617632
236,5.4577502,2.9957648
237,5.477180403,2.99590688
238,5.49664859,2.99607456
239,5.51604708,2.99575264
240,5.535436482,2.99607584
241,5.681061235,2.9961296
242,5.700652848,2.99653568
243,5.7202477,2.99543072
244,5.739890886,2.9958368
245,5.759437764,2.9954192
246,5.779007488,2.99600384
247,5.798490972,2.99640928
248,5.818060405,2.99606368
249,5.837628819,2.99543712
250,5.857194644,2.99616576
251,5.87684944,2.99538912
252,5.896503101,2.9951616
253,5.916133491,2.99569248
254,5.935715641,2.99648704
255,5.955531203,2.99527616
256,5.975218063,2.99660096
257,5.994996802,2.99460128
258,6.014749386,2.99619584
259,6.03445196,2.99558688
260,6.054032955,2.9964272
261,6.073725017,2.99472608
262,6.093403276,2.9960096
263,6.113042658,2.99578272
264,6.132691238,2.99552096
265,6.152252089,2.99591456
266,6.172035366,2.99520352
267,6.191496921,2.9962016
268,6.211067201,2.99482816
269,6.230735825,2.9963616
270,6.250426938,2.99540736
271,6.26996762,2.99691872
272,6.289455416,2.99627968
273,6.309020811,2.99626784
274,6.328659409,2.99540736
275,6.348327162,2.99589664
276,6.367821274,2.9954192
277,6.387369605,2.99538912
278,6.406982288,2.99530496
279,6.426690601,2.99643328
280,6.446181301,2.99468416
281,6.465944445,2.99561728
282,6.485522659,2.99531104
283,6.505144273,2.99572256
284,6.524799908,2.99455936
285,6.544494288,2.99463008
286,6.564234994,2.99497536
287,6.583789286,2.99662528
288,6.603212783,2.99529888
289,6.622734965,2.9953472
290,6.642380101,2.99542528
291,6.973544623,2.99616576
292,6.993185211,2.99567648
293,7.012784809,2.99587456
294,7.032418144,2.99556256
295,7.0519539,2.9962672
296,7.071820783,2.99550336
297,7.091454249,2.99521536
298,7.110864744,2.99567648
299,7.130290194,2.99592608
300,7.149801491,2.99528128
301,7.169401241,2.99556832
302,7.189057135,2.996208
303,7.208730262,2.99666656
304,7.228208618,2.99482176
305,7.247859824,2.99550944
306,7.267390189,2.99567648
307,7.28731458,2.99681088
308,7.306932771,2.9946064
309,7.326535959,2.9967088
310,7.346168717,2.99608192
311,7.365847556,2.99601632
312,7.385343546,2.99599808
313,7.405082475,2.99457088
314,7.424606135,2.995968
315,7.444250351,2.99582048
316,7.46418809,2.99581472
317,7.483807462,2.9957424
318,7.50334055,2.99513376
319,7.522922981,2.99614816
320,7.542665912,2.99506176
321,7.562386425,2.9956704
322,7.582224323,2.99583264
323,7.602035457,2.9955504
324,7.621969181,2.99542528
325,7.641546881,2.9957488
326,7.66111392,2.9958448
327,7.680802308,2.99547328
328,7.700379926,2.995992
329,7.720094484,2.99608832
330,7.739885314,2.99580064
331,7.8855247,2.99568256
332,7.90525292,2.99608288
333,7.924877948,2.99594432
334,7.94466518,2.99522208
335,7.9644803,2.99527616
336,7.984181839,2.99623744
337,8.003775901,2.99589664
338,8.023493148,2.99535968
339,8.043134508,2.99593248
340,8.062795869,2.99488768
341,8.082341084,2.99504384
342,8.102000157,2.99568256
343,8.12171302,2.9950736
344,8.14137134,2.99613696
345,8.161097126,2.99647136
346,8.180811367,2.99667936
347,8.200460806,2.99582464
348,8.220383241,2.99451712
349,8.239991943,2.99615456
350,8.259701494,2.99558688
351,8.279091584,2.99548416
352,8.298534867,2.99643552
353,8.318229147,2.9968112
354,8.337975235,2.99563456
355,8.357566418,2.99595648
356,8.377084697,2.9963392
357,8.396796343,2.99550272
358,8.416298805,2.994864
359,8.435798193,2.99488192
360,8.455466357,2.99471552
361,8.475121134,2.99561664
362,8.494746235,2.99455904
363,8.514652576,2.99562848
364,8.534458518,2.99503808
365,8.554234139,2.9955984
366,8.573978081,2.99439328
367,8.593532009,2.99467328
368,8.61325869,2.9951856
369,8.63301208,2.99520992
370,8.652748887,2.9945472
371,8.672550692,2.99535968
372,8.692315825,2.99564064
373,8.712098732,2.995264
374,8.731963343,2.99556256
375,8.751685152,2.9949296
376,8.77150948,2.9949296
377,8.791252899,2.99511392
378,8.811065567,2.9948576
379,8.83077733,2.99498368
380,8.97671412,2.99618304
381,8.996518426,2.99477984
382,9.016239215,2.99501376
383,9.035933333,2.99503808
384,9.05552854,2.99573088
385,9.075268715,2.99531776
386,9.094865712,2.99526336
387,9.11459002,2.99465472
388,9.134268389,2.99544384
389,9.153890459,2.99618304
390,9.173787386,2.99527552
391,9.193596438,2.99523904
392,9.213410422,2.99451648
393,9.233143856,2.9946848
394,9.25268689,2.99450464
395,9.272401116,2.99561696
396,9.292055385,2.99548448
397,9.311801452,2.99447488
398,9.331715487,2.99512512
399,9.351322795,2.99577856
400,9.371328797,2.99517312
401,9.391022527,2.99506208
402,9.410671362,2.99501376
403,9.430435342,2.9956224
404,9.450001841,2.9953776
405,9.469619239,2.9951616
406,9.489327225,2.99504352
407,9.509069643,2.99598592
408,9.528822628,2.99482752
409,9.548740273,2.99472672
410,9.568311468,2.99491776
411,9.587957571,2.99556256
412,9.607493422,2.99492384
413,9.627240585,2.99486368
414,9.646935002,2.99501984
415,9.666543907,2.99505568
416,9.686252775,2.99509184
417,9.706238085,2.99520928
418,9.725952517,2.99482752
419,9.745636856,2.99488192
420,9.765420537,2.9951616
421,9.785173419,2.99599808
422,9.804845971,2.99415904
423,9.824546205,2.99521568
424,9.844347439,2.99440512
425,9.864104385,2.99554464
426,9.883654056,2.99513728
427,9.903554626,2.99501984
428,9.923455378,2.99556256
429,9.943035539,2.99529376
430,10.088789729,2.99550848
431,10.108404898,2.9942432
432,10.12815026,2.99549632
433,10.148016885,2.99494816
434,10.167611221,2.99618912
435,10.187331997,2.9948576
436,10.207059586,2.99394464
437,10.226873207,2.99537792
438,10.246604456,2.99563456
439,10.266312601,2.99470912
440,10.285917367,2.99549056
441,10.305584513,2.9946912
442,10.325150957,2.99529376
443,10.344696099,2.99487552
444,10.364481025,2.99482208
445,10.384167908,2.99520992
446,10.404126825,2.99522784
447,10.423939225,2.99496608
448,10.443471036,2.99534816
449,10.463058568,2.99439104
450,10.482656814,2.99556256
451,10.502327,2.99530592
452,10.521963717,2.99596288
453,10.541675294,2.99554496
454,10.56148591,2.99547872
455,10.581281531,2.99489984
456,10.601067954,2.99488768
457,10.620985083,2.99512
458,10.64073516,2.99485184
459,10.660427294,2.99515008
460,10.680341285,2.99492384
461,10.700216203,2.99578432
462,10.719866898,2.9944928
463,10.739550362,2.99537792
464,10.759150342,2.99494176
465,10.778897429,2.99458336
466,10.798553806,2.99436352
467,10.81825964,2.9955264
468,10.838059388,2.99497152
469,10.857781628,2.99541376
470,10.877588418,2.99523968
471,10.897403082,2.99531808
472,10.917077461,2.9938784
473,10.936581768,2.99472096
474,10.95628038,2.99544864
475,10.975942016,2.99427296
476,10.995774303,2.99480992
477,11.015376466,2.99457696
478,11.034980494,2.99459456
479,11.181163145,2.99507744
480,11.200957063,2.99440224
481,11.220701485,2.99568224
482,11.240480331,2.9951616
483,11.260064704,2.9953056
484,11.279595163,2.99427872
485,11.29927065,2.99526912
486,11.319205938,2.99552608
487,11.339078347,2.99450464
488,11.358758525,2.99497184
489,11.378601668,2.99426688
490,11.398168764,2.99504096
491,11.417756294,2.9956768
492,11.437439072,2.99529344
493,11.457109926,2.99499584
494,11.476912424,2.9940208
495,11.496600234,2.9953296
496,11.516335802,2.9952032
497,11.53591623,2.9942368
498,11.555463728,2.99618912
499,11.574989797,2.99496576
500,11.594605883,2.99491168
501,11.614271884,2.99504096
502,11.63388555,2.99390176
503,11.653669508,2.9956464
504,11.673329471,2.99494784
505,11.693091678,2.99554464
506,11.712753622,2.9945344
507,11.732362535,2.9936976
508,11.752164781,2.9956768
509,11.771753815,2.99470784
510,11.791506355,2.99521504
511,11.811393078,2.9949776
512,11.83098331,2.99552064
513,11.850493251,2.99454048
514,11.870049489,2.99435456
515,11.889774615,2.99519712
516,11.909540449,2.99403904
517,11.929286084,2.99482176
518,11.948980188,2.99507072
519,11.968555262,2.99460032
520,11.988322528,2.9943424
521,12.008002222,2.99466592
522,12.027823534,2.99497184
523,12.047595365,2.99415904
524,12.067319482,2.99476768
525,12.087019186,2.99470784
526,12.106704078,2.99529888
527,12.126216494,2.99541824
528,12.145915986,2.9944176
529,12.477140738,2.99565568
530,12.496947059,2.9948128
531,12.516581328,2.9943456
532,12.53641856,2.99452544
533,12.556436852,2.99456192
534,12.576215127,2.99439936
535,12.595995483,2.99389248
536,12.615710739,2.99503232
537,12.635373772,2.99463264
538,12.655089784,2.99475872
539,12.674783098,2.99395232
540,12.694491461,2.9954752
541,12.714133393,2.99430944
542,12.733676358,2.99518848
543,12.753293355,2.99379072
544,12.772833239,2.99532544
545,12.792568235,2.99524832
546,12.812374688,2.99430944
547,12.831929399,2.99508032
548,12.851537546,2.9943456
549,12.871185468,2.9948608
550,12.890710043,2.99497824
551,12.910381514,2.99449568
552,12.930093858,2.995152
553,12.949783996,2.99429728
554,12.969639925,2.99401792
555,12.98955311,2.99487872
556,13.009372042,2.99388704
557,13.029154035,2.99485472
558,13.048844385,2.99460384
559,13.068471059,2.99413824
560,13.088064449,2.99457344
561,13.107635911,2.99337952
562,13.127087777,2.99376064
563,13.146554897,2.99462048
564,13.166095819,2.994096
565,13.185741453,2.99471072
566,13.205379501,2.99467456
567,13.225015046,2.99475872
568,13.24478831,2.99388
569,13.391215708,2.99453792
570,13.410796462,2.9948192
571,13.430445533,2.9949968
572,13.450120619,2.9946208
573,13.469932374,2.99557152
574,13.489640203,2.99539168
575,13.509449781,2.9938736
576,13.529212364,2.99386336
577,13.548882249,2.99480704
578,13.568731373,2.99463264
579,13.588665681,2.99393344
580,13.608496909,2.99466848
581,13.628425366,2.99456224
582,13.648130926,2.99459648
583,13.667916798,2.99389152
584,13.687707971,2.99362912
585,13.707459332,2.99467456
586,13.727124124,2.99309856
587,13.746898864,2.9937792
588,13.766662255,2.993928
589,13.786335864,2.99372544
590,13.806006951,2.99407808
591,13.825721096,2.99537312
592,13.845421199,2.99416832
593,13.865018495,2.99478848
594,13.884589252,2.99560768
595,13.90421805,2.9949088
596,13.923860826,2.99459072
597,13.943555814,2.99492672
598,13.963300765,2.99430976
599,13.982842437,2.99396992
600,14.002475761,2.99405408
601,14.021998265,2.99506272
602,14.041605204,2.99455584
603,14.061365977,2.99498464
604,14.081071861,2.99458016
605,14.100699265,2.99445408
606,14.120347621,2.99474656
607,14.140090598,2.99457408
608,14.159824619,2.99452032
609,14.179568681,2.994448
610,14.199196884,2.99502688
611,14.218896249,2.99482496
612,14.238456467,2.99374304
613,14.258009786,2.99462656
614,14.277571699,2.99349344
615,14.29701213,2.99433408
616,14.316729766,2.9953376
617,14.336679534,2.99464896
618,14.482307051,2.99617824
619,14.501878819,2.9942912
620,14.521605143,2.99493728
621,14.541278146,2.99430336
622,14.561034729,2.99461344
623,14.580575411,2.99464896
624,14.600150686,2.99484704
625,14.619691123,2.9960464
626,14.639222698,2.99554592
627,14.658862611,2.994936
628,14.678444871,2.99426752
629,14.697872442,2.99527808
630,14.717388593,2.995528
631,14.737091009,2.99451936
632,14.75688159,2.99477536
633,14.776562019,2.99548032
634,14.796253245,2.99458912
635,14.815888286,2.99514048
636,14.835726847,2.99560576
637,14.855446497,2.99386272
638,14.875004665,2.9947152
639,14.894684611,2.99499008
640,14.914402194,2.99443552
641,14.934145982,2.99576704
642,14.954036451,2.99491904
643,14.973666153,2.99361088
644,14.993330039,2.99454336
645,15.013169259,2.99470912
646,15.032919058,2.99445984
647,15.0527995,2.99412448
648,15.072545779,2.9953536
649,15.092152049,2.99556384
650,15.11181867,2.99550368
651,15.131479315,2.99414816
652,15.151380693,2.99456768
653,15.171259735,2.99391424
654,15.190873578,2.9948352
655,15.210455226,2.99528768
656,15.230070356,2.99410016
657,15.249727234,2.99492544
658,15.269372756,2.99480512
659,15.289064587,2.99424928
660,15.308778763,2.9943936
661,15.328511247,2.99351584
662,15.348070718,2.99413664
663,15.367716408,2.99571904
664,15.387276903,2.99413664
665,15.406718455,2.99420832
666,15.426351277,2.99491328
667,15.446092585,2.99476512
668,15.592332689,2.99406592
669,15.61232303,2.99482496
670,15.631992333,2.99539136
671,15.65166147,2.99454976
672,15.671125375,2.9944416
673,15.690557546,2.99499008
674,15.709946596,2.99577888
675,15.7293594,2.99348128
676,15.748896185,2.99383264
677,15.768394585,2.99407776
678,15.788126217,2.99331904
679,15.80769852,2.99441184
680,15.827384436,2.99460832
681,15.846866454,2.99389792
682,15.866392363,2.9937488
683,15.886060313,2.99361056
684,15.905754562,2.99450784
685,15.925567201,2.99433952
686,15.945341185,2.99417408
687,15.964941047,2.99530752
688,15.984513303,2.99469856
689,16.004154474,2.99437568
690,16.023785368,2.9950144
691,16.043471958,2.99465664
692,16.063064677,2.99410848
693,16.082712976,2.99428544
694,16.102542273,2.99377312
695,16.122263804,2.99493024
696,16.141841897,2.99365888
697,16.161434855,2.99390368
698,16.181047236,2.99418624
699,16.200851276,2.99534912
700,16.220772802,2.99489056
701,16.240500392,2.99386144
702,16.260133283,2.99517632
703,16.279713776,2.99344544
704,16.299343882,2.99530752
705,16.318948616,2.9948128
706,16.338675696,2.99468096
707,16.358392403,2.99394016
708,16.378365442,2.99436352
709,16.398113127,2.99412608
710,16.418145668,2.99457856
711,16.438064897,2.99353888
712,16.457828368,2.99480096
713,16.477509716,2.99411424
714,16.497018496,2.99456064
715,16.516620067,2.99497248
716,16.536177982,2.9946208
717,16.682154786,2.9951344
718,16.701755409,2.99480704
719,16.721217587,2.99456192
720,16.740741027,2.99379072
721,16.760297911,2.99456192
722,16.779785785,2.99355104
723,16.799298913,2.99510432
724,16.819021763,2.99491488
725,16.838676394,2.99453184
726,16.858311427,2.99412608
727,16.87805997,2.99484256
728,16.89761234,2.99448352
729,16.917243068,2.9949088
730,16.937020407,2.99392192
731,16.956878836,2.99468064
732,16.97662634,2.99430944
733,16.996337519,2.99412
734,17.0160689,2.99454336
735,17.035892117,2.99379712
736,17.055511648,2.99459648
737,17.075068926,2.99441152
738,17.094679976,2.9950384
739,17.114308427,2.9949904
740,17.133933426,2.99377856
741,17.153552087,2.99376704
742,17.173181544,2.99455552
743,17.192586009,2.99400608
744,17.212161527,2.99436928
745,17.23174896,2.99517024
746,17.251537099,2.9932352
747,17.271272139,2.99524832
748,17.290788238,2.99527264
749,17.310249689,2.99452544
750,17.329741016,2.99487328
751,17.349180717,2.9935568
752,17.36859804,2.9932592
753,17.388208839,2.99400608
754,17.407734716,2.99307424
755,17.427309483,2.99377856
756,17.44687044,2.994096
757,17.466691201,2.99450784
758,17.486509934,2.99460864
759,17.506293051,2.992936
760,17.52602886,2.99441792
761,17.545693632,2.99322336
762,17.565460345,2.99439936
763,17.585375399,2.99457376
764,17.605082331,2.9949088
765,17.624884284,2.99370112
766,17.644740424,2.99447744
767,17.976035207,2.9952176
768,17.995581298,2.99517568
769,18.01522237,2.99462496
770,18.034792289,2.9945168
771,18.054309577,2.99426688
772,18.073883947,2.99413664
773,18.093373046,2.9937904
774,18.112905105,2.99444096
775,18.13242582,2.99384864
776,18.152233001,2.99469728
777,18.1720686,2.9937184
778,18.191666624,2.99442912
779,18.211398285,2.99393216
780,18.23100988,2.99442336
781,18.250679689,2.99413664
782,18.270193413,2.99519392
783,18.289808703,2.99328736
784,18.309350585,2.9940768
785,18.328912043,2.9942128
786,18.348567422,2.9942432
787,18.368235463,2.9942432
788,18.387778092,2.99358624
789,18.407354426,2.99470304
790,18.426825015,2.9936944
791,18.446348211,2.99443488
792,18.465921912,2.9947808
793,18.485441382,2.99433888
794,18.505042583,2.99432128
795,18.524607764,2.99470304
796,18.544116893,2.99520384
797,18.563706091,2.9944832
798,18.58355536,2.99447104
799,18.603278196,2.9946912
800,18.622754877,2.99322176
801,18.642310976,2.99411872
802,18.66188777,2.9947632
803,18.681437372,2.99423712
804,18.701059858,2.99398048
805,18.720514563,2.99450112
806,18.740232921,2.99434496
807,18.885502023,2.99392
808,18.904898233,2.99408096
809,18.924515063,2.99429696
810,18.944135615,2.99443872
811,18.96359256,2.99483968
812,18.983026731,2.99392576
813,19.002580491,2.99427904
814,19.022316248,2.99379968
815,19.041928488,2.99415264
816,19.061568316,2.993992
817,19.08101561,2.9936224
818,19.100605749,2.99442656
819,19.120175008,2.99383584
820,19.139647855,2.99400416
821,19.159143644,2.99428512
822,19.178855091,2.9938896
823,19.198467167,2.9944864
824,19.218225203,2.99353216
825,19.237774577,2.9948576
826,19.257494836,2.99426688
827,19.277221035,2.9934304
828,19.296673045,2.99359232
829,19.316460727,2.99421312
830,19.336157832,2.99442656
831,19.355689353,2.99457056
832,19.375230732,2.99419488
833,19.394794811,2.99332896
834,19.414332308,2.99403392
835,19.434207026,2.99348416
836,19.453865803,2.99437536
837,19.473356003,2.99485184
838,19.493040042,2.99444416
839,19.512638633,2.99367648
840,19.532208724,2.99381792
841,19.551920793,2.99344832
842,19.571484579,2.9936288
843,19.591132277,2.99388384
844,19.610723818,2.99371584
845,19.630258031,2.9941168
846,19.649848066,2.9946368
847,19.669488897,2.99344832
848,19.68918853,2.99480992
849,19.709007036,2.99393792
850,19.728644032,2.99301696
851,19.748310743,2.99365216
852,19.767780272,2.99427904
853,19.787248907,2.9947024
854,19.806799483,2.99422464
855,19.826314787,2.99435104
856,19.845861306,2.99471456
857,19.991280209,2.99402752
858,20.011095131,2.99455264
859,20.030745692,2.9946848
860,20.050420251,2.99409248
861,20.07015331,2.99390752
862,20.089779964,2.9938656
863,20.109379189,2.99464224
864,20.129136865,2.99397984
865,20.148836949,2.99409888
866,20.168665617,2.99328096
867,20.188462632,2.99291776
868,20.208022735,2.99384128
869,20.227673663,2.99281568
870,20.247341786,2.99456448
871,20.266914881,2.99491744
872,20.286726312,2.99371584
873,20.306351509,2.99445664
874,20.326078728,2.99350816
875,20.345740032,2.99378144
876,20.365285714,2.99352576
877,20.385008857,2.99463648
878,20.40479894,2.99365216
879,20.424636674,2.99373344
880,20.444384123,2.9940384
881,20.464037979,2.99464832
882,20.484089392,2.99451648
883,20.503764305,2.99392576
884,20.523613429,2.9945584
885,20.543511622,2.9938656
886,20.563156889,2.9931248
887,20.582833969,2.99369152
888,20.602445897,2.9950496
889,20.62215657,2.993728
890,20.641900582,2.99467264
891,20.661684404,2.99387776
892,20.68148601,2.993592
893,20.701250601,2.99387776
894,20.720939918,2.99360416
895,20.740497797,2.99427872
896,20.760229152,2.9942368
897,20.780020426,2.9942128
898,20.799927277,2.99375168
899,20.819634842,2.99459456
900,20.839479059,2.9945584
901,20.859226324,2.99353792
902,20.878857674,2.99399168
903,20.898441789,2.99333408
904,20.917955899,2.99371584
905,20.937545796,2.99429728
906,21.083490587,2.99361056
907,21.10327268,2.99452928
908,21.122883588,2.99317952
909,21.142434903,2.99413472
910,21.161980702,2.99378816
911,21.181523054,2.99365248
912,21.201246245,2.99362848
913,21.220752856,2.99423104
914,21.240401495,2.99426688
915,21.260006433,2.99341824
916,21.279577995,2.9941952
917,21.299152724,2.99398048
918,21.318773043,2.99363456
919,21.338417533,2.9938784
920,21.35802562,2.99443328
921,21.377672386,2.99436288
922,21.397323264,2.99445088
923,21.41715468,2.99355648
924,21.436655915,2.9935808
925,21.456409284,2.99390208
926,21.475984443,2.99415904
927,21.495640437,2.9934064
928,21.515204877,2.99443328
929,21.534958389,2.99537184
930,21.554715125,2.99440896
931,21.574442648,2.99301728
932,21.5942616,2.99317952
933,21.614003203,2.99439712
934,21.63356414,2.99274944
935,21.65316226,2.99469728
936,21.672899202,2.99427296
937,21.692668414,2.99362272
938,21.712282223,2.99336416
939,21.732115797,2.99497792
940,21.751676119,2.9938784
941,21.771229248,2.99446304
942,21.790813728,2.99378816
943,21.810362929,2.99423104
944,21.83008137,2.99349632
945,21.849597333,2.99371648
946,21.869449804,2.99432704
947,21.889351233,2.99332384
948,21.90906612,2.99347808
949,21.928665578,2.99410464
950,21.948199658,2.9947856
951,21.968011944,2.99339456
952,21.987617722,2.99308928
953,22.007050609,2.99451712
954,22.026612178,2.99379424
955,22.046252629,2.99459584
956,22.192321932,2.99326464
957,22.211949446,2.99263808
958,22.231661205,2.99393952
959,22.251456081,2.99205664
960,22.271122422,2.9948576
961,22.290611845,2.99344832
962,22.310113919,2.99360448
963,22.329757072,2.9931264
964,22.349536624,2.99338496
965,22.369361302,2.99359808
966,22.389466713,2.99356224
967,22.409353317,2.9931568
968,22.429169263,2.99343616
969,22.449208116,2.99349024
970,22.469186833,2.99393344
971,22.489133814,2.99389152
972,22.508981183,2.99368864
973,22.528700704,2.99301344
974,22.548400117,2.99352608
975,22.568191297,2.99383712
976,22.587823537,2.99370016
977,22.607612896,2.9928336
978,22.627343052,2.99402976
979,22.646903914,2.99424896
980,22.66641517,2.99445312
981,22.686207175,2.99468032
982,22.705931606,2.99350208
983,22.725647887,2.99361024
984,22.74526127,2.99341504
985,22.764858296,2.99426688
986,22.784343198,2.99391552
987,22.803948228,2.99430304
988,22.823536026,2.994608
989,22.843059101,2.99364032
990,22.862690867,2.99306176
991,22.882291692,2.99272224
992,22.90198413,2.99368864
993,22.921657182,2.9941408
994,22.941428657,2.9931808
995,22.961162372,2.9935744
996,22.980861082,2.99306752
997,23.000519732,2.99372448
998,23.020116101,2.99316288
999,23.03979176,2.99333696
