,Time,Resistance
1000,23.470453843,2.48812432
1001,23.490374771,2.48937296
1002,23.510132767,2.48864416
1003,23.529948461,2.48893712
1004,23.549743948,2.48881696
1005,23.569556366,2.48914512
1006,23.589346382,2.48965984
1007,23.609165351,2.4894264
1008,23.754784436,2.4897728
1009,23.774787158,2.48853568
1010,23.794466229,2.48879936
1011,23.814181946,2.48968864
1012,23.834007129,2.4893424
1013,23.853777102,2.48928208
1014,23.873352967,2.489032
1015,23.893220944,2.48996336
1016,23.913074675,2.48944448
1017,23.932920029,2.48913408
1018,23.952752505,2.48948048
1019,23.972524283,2.48973648
1020,23.992353409,2.48868544
1021,24.012136354,2.4894264
1022,24.031927033,2.4889
1023,24.05186235,2.48873952
1024,24.07172829,2.48965888
1025,24.091684872,2.48929424
1026,24.111718193,2.48854752
1027,24.131697157,2.48897168
1028,24.151548714,2.489032
1029,24.171381228,2.48968864
1030,24.191046911,2.48909776
1031,24.210923095,2.4893424
1032,24.230732445,2.4887696
1033,24.250567157,2.4891576
1034,24.27049771,2.48980848
1035,24.290366726,2.48847696
1036,24.310186242,2.48907968
1037,24.329924444,2.48912192
1038,24.349702525,2.48863776
1039,24.369552944,2.48905584
1040,24.389355645,2.48889392
1041,24.409265006,2.4895808
1042,24.429150396,2.489068
1043,24.448957674,2.48943856
1044,24.46877383,2.48896592
1045,24.488557129,2.48910992
1046,24.50832249,2.48962848
1047,24.528154598,2.48947456
1048,24.547951629,2.489176
1049,24.56788842,2.48925232
1050,24.587762646,2.48829104
1051,24.607402339,2.48926448
1052,24.627258874,2.48903776
1053,24.647094029,2.48875136
1054,24.666868046,2.48910992
1055,24.686656085,2.48887584
1056,24.706567049,2.48914464
1057,24.852567362,2.48973568
1058,24.8725425,2.48900048
1059,24.892440014,2.48864768
1060,24.912356054,2.48963424
1061,24.93207775,2.4883496
1062,24.951786019,2.48901264
1063,24.971536806,2.48978928
1064,24.991218965,2.48906656
1065,25.011020453,2.4885936
1066,25.030786209,2.48834352
1067,25.050468694,2.48897072
1068,25.070189985,2.48918032
1069,25.089977597,2.48854192
1070,25.109652033,2.48890544
1071,25.129334843,2.48869568
1072,25.149086256,2.49022512
1073,25.168792517,2.48861792
1074,25.188597137,2.48835568
1075,25.208408944,2.48812896
1076,25.228087678,2.48953872
1077,25.24794274,2.4879968
1078,25.267764171,2.48820656
1079,25.287652728,2.4883976
1080,25.307561995,2.48898832
1081,25.327466258,2.48867152
1082,25.347259584,2.48797248
1083,25.36693789,2.48952032
1084,25.386661633,2.4896992
1085,25.406499813,2.4888992
1086,25.426255953,2.48874944
1087,25.446036251,2.48846368
1088,25.465872899,2.48820064
1089,25.485773154,2.48860576
1090,25.505642953,2.48901264
1091,25.525466364,2.48805072
1092,25.545299198,2.48849984
1093,25.565092721,2.48803872
1094,25.584848613,2.48895232
1095,25.604656232,2.4888816
1096,25.624453323,2.48975328
1097,25.644262973,2.48954464
1098,25.663920418,2.48864768
1099,25.683720965,2.4885936
1100,25.703575928,2.48904272
1101,25.723457637,2.48837344
1102,25.743294676,2.48900048
1103,25.763056805,2.48833744
1104,25.782825767,2.48852976
1105,25.802549098,2.48867968
1106,25.948271566,2.48986096
1107,25.968159665,2.48809984
1108,25.98781047,2.4893064
1109,26.007599678,2.48903056
1110,26.027457658,2.48884672
1111,26.047140702,2.48866768
1112,26.066885222,2.48942544
1113,26.08650377,2.48851152
1114,26.106270556,2.48922848
1115,26.126082113,2.48964736
1116,26.145878977,2.4893904
1117,26.16553585,2.4898312
1118,26.185358123,2.48931248
1119,26.205153834,2.48882272
1120,26.225005477,2.48938448
1121,26.244776873,2.490256
1122,26.264585861,2.48921056
1123,26.284281901,2.48893072
1124,26.304187498,2.4892704
1125,26.324239381,2.48891872
1126,26.344342497,2.48869152
1127,26.364337977,2.48891872
1128,26.384310016,2.48868544
1129,26.404075028,2.4893784
1130,26.423837801,2.48975328
1131,26.443591351,2.48897856
1132,26.463248039,2.48914464
1133,26.48297931,2.4889248
1134,26.50278615,2.48952752
1135,26.522732074,2.48944928
1136,26.542658153,2.48896672
1137,26.562522176,2.4896536
1138,26.58232988,2.4883496
1139,26.602203832,2.48904272
1140,26.622011104,2.4887808
1141,26.641691844,2.48940832
1142,26.661388539,2.48889472
1143,26.681100643,2.48922848
1144,26.7007954,2.48996336
1145,26.720485128,2.4890664
1146,26.740181935,2.49016016
1147,26.759908224,2.48891264
1148,26.779622628,2.4892704
1149,26.799522998,2.48904832
1150,26.819308302,2.49016016
1151,26.839005726,2.48953936
1152,26.858615524,2.48874448
1153,26.878356203,2.48927648
1154,26.898094953,2.48900848
1155,26.917885871,2.48883456
1156,27.063657689,2.4889464
1157,27.08363411,2.48837968
1158,27.103532796,2.48869088
1159,27.123364582,2.48879264
1160,27.143145216,2.48840976
1161,27.162914038,2.48860768
1162,27.18261905,2.4886368
1163,27.202267846,2.48841568
1164,27.221977586,2.4882536
1165,27.241698589,2.48816592
1166,27.26134846,2.4886544
1167,27.281117072,2.48876256
1168,27.300892518,2.48804
1169,27.320629112,2.49008816
1170,27.340329938,2.48888848
1171,27.360153855,2.48932928
1172,27.379950575,2.48827792
1173,27.399718857,2.4883856
1174,27.419586446,2.4883496
1175,27.439388276,2.48959328
1176,27.459183765,2.48918032
1177,27.478972294,2.48789664
1178,27.498658033,2.48852352
1179,27.518510817,2.48811776
1180,27.538282751,2.48843984
1181,27.558079951,2.48961168
1182,27.577863208,2.4891264
1183,27.597789597,2.4880576
1184,27.6175725,2.48932928
1185,27.637330212,2.48961168
1186,27.657075805,2.48869664
1187,27.676886707,2.48907264
1188,27.696674808,2.48776464
1189,27.716508042,2.48981904
1190,27.736307601,2.48743696
1191,27.756105641,2.48887056
1192,27.77590865,2.48887664
1193,27.795691807,2.48922848
1194,27.815441059,2.48925264
1195,27.835187409,2.48983712
1196,27.855027684,2.48829552
1197,27.874769625,2.48872656
1198,27.894710538,2.4884216
1199,27.914439846,2.48953936
1200,27.934115918,2.48866656
1201,27.953825003,2.48925264
1202,27.973582583,2.48887664
1203,27.993369923,2.48882848
1204,28.013249471,2.48865552
1205,28.345121535,2.48919248
1206,28.365053662,2.4882496
1207,28.384958019,2.48898816
1208,28.404907395,2.4884696
1209,28.424934829,2.48832528
1210,28.444741022,2.48906048
1211,28.464765111,2.48891216
1212,28.484732854,2.48944896
1213,28.504590988,2.48952128
1214,28.524397562,2.48901248
1215,28.544092651,2.4892704
1216,28.563900393,2.48856544
1217,28.583816648,2.4883496
1218,28.60369128,2.48955136
1219,28.623361901,2.48860736
1220,28.64330391,2.48901248
1221,28.663198348,2.4895752
1222,28.682957291,2.48875648
1223,28.702730219,2.48898224
1224,28.722389123,2.48958128
1225,28.742202532,2.48972352
1226,28.761981961,2.48846368
1227,28.781780424,2.48996896
1228,28.801565377,2.48891216
1229,28.821384624,2.48897024
1230,28.841320915,2.48900624
1231,28.861184269,2.48872064
1232,28.881030407,2.48919248
1233,28.900788382,2.48932416
1234,28.920386226,2.48831984
1235,28.940089482,2.48916224
1236,28.959843293,2.48870848
1237,28.979720362,2.48789648
1238,28.999540893,2.48713184
1239,29.019393409,2.48909024
1240,29.039210042,2.48899408
1241,29.058973382,2.48817152
1242,29.078744772,2.48968704
1243,29.09835078,2.48958128
1244,29.118211012,2.48849936
1245,29.263714392,2.48886992
1246,29.28360991,2.48938864
1247,29.303440505,2.4892344
1248,29.323192141,2.4897592
1249,29.342904674,2.48920448
1250,29.362697754,2.48938272
1251,29.3825164,2.4891984
1252,29.402280335,2.4895568
1253,29.42209457,2.48854752
1254,29.44189548,2.48886992
1255,29.461616398,2.48781296
1256,29.4813805,2.48891184
1257,29.501168036,2.48931248
1258,29.520915381,2.488924
1259,29.540695483,2.48941872
1260,29.560407756,2.48910832
1261,29.580119298,2.48886992
1262,29.599840634,2.48971728
1263,29.619512605,2.48886992
1264,29.639256025,2.48918032
1265,29.65902139,2.48790864
1266,29.678775738,2.4884696
1267,29.698540616,2.48909616
1268,29.718353287,2.488864
1269,29.738163968,2.4891984
1270,29.757949713,2.4890664
1271,29.777724159,2.48945504
1272,29.797298479,2.48844528
1273,29.816817882,2.48889392
1274,29.836655454,2.48910832
1275,29.85639322,2.48920448
1276,29.876125181,2.48924656
1277,29.895841154,2.48905424
1278,29.915539228,2.48922224
1279,29.935322119,2.488756
1280,29.955025173,2.48922224
1281,29.974713867,2.4883616
1282,29.99438982,2.48972352
