,Time,Resistance
108,2.386998087,4.9853168
109,2.406738184,4.98202432
110,2.426376691,4.98109952
111,2.446066979,4.9804192
112,2.465767748,4.97939744
113,2.48547983,4.98002912
114,2.505277741,4.98038304
115,2.525052954,4.98158304
116,2.544723598,4.98169664
117,2.564426343,4.98069184
118,2.584085476,4.97737536
119,2.917578067,4.97714752
120,2.937310622,4.97823968
121,2.956869458,4.97786368
122,2.976557565,4.97767872
123,2.996277451,4.97670656
124,3.015969338,4.97753472
125,3.035747968,4.97689024
126,3.055368278,4.9773632
127,3.075097709,4.97676672
128,3.094905853,4.97678816
129,3.114676854,4.97710528
130,3.134431358,4.9761072
131,3.154159586,4.97729792
132,3.173811251,4.97708224
133,3.193605838,4.97614336
134,3.213322064,4.976872
135,3.233161964,4.97630592
136,3.252804504,4.97711712
137,3.272464367,4.9769024
138,3.292242197,4.97782816
139,3.311868468,4.97715392
140,3.331527507,4.97705216
141,3.351309296,4.97739328
142,3.371089754,4.97744704
143,3.390685754,4.97730304
144,3.410441882,4.9761792
145,3.430230727,4.97652672
146,3.449959257,4.97700416
147,3.469647859,4.97655616
148,3.489603845,4.97659264
149,3.509382527,4.97678816
150,3.529273215,4.9767728
151,3.549037154,4.97609504
152,3.568915965,4.97726112
153,3.588610665,4.97631776
154,3.608467612,4.97764864
155,3.628211105,4.97673696
156,3.647968051,4.9774928
157,3.667575294,4.97596608
158,3.687283547,4.97605568
159,3.83276118,4.97671904
160,3.852549528,4.97656928
161,3.872191112,4.97611008
162,3.891899059,4.97716
163,3.911579008,4.97691616
164,3.931222545,4.9757504
165,3.951029042,4.97634752
166,3.970726866,4.97606752
167,3.990628518,4.97641888
168,4.010527787,4.9772144
169,4.030522195,4.9764496
170,4.050500646,4.97665888
171,4.070365844,4.97724384
172,4.089927371,4.97620576
173,4.109733751,4.97703136
174,4.129639309,4.97719008
175,4.149338341,4.97664736
176,4.169179476,4.97609792
177,4.188928901,4.97677216
178,4.208661541,4.97624768
179,4.228215544,4.9767424
180,4.248138566,4.97698272
181,4.268048214,4.97631968
182,4.287592608,4.97655712
183,4.307234459,4.97678432
184,4.327023945,4.97702464
185,4.346803191,4.97767488
186,4.366610574,4.97617568
187,4.386355755,4.97596064
188,4.405910288,4.97768736
189,4.425465793,4.9764432
190,4.445155799,4.97676096
191,4.464911032,4.97631968
192,4.484665638,4.97719616
193,4.50436928,4.97636544
194,4.523973384,4.97714816
195,4.543784542,4.97640704
196,4.56362445,4.97617568
197,4.583411353,4.97708224
198,4.603255489,4.9764256
199,4.623036423,4.97663552
200,4.642782311,4.97637696
201,4.662493863,4.97631392
202,4.682183261,4.97647296
203,4.701903583,4.9765392
204,4.721529527,4.97690496
205,4.741342904,4.97567232
206,4.761243736,4.97635936
207,4.781121547,4.97725632
208,4.80104946,4.97616288
209,4.947105022,4.97677216
210,4.966824825,4.97700416
211,4.986598137,4.97579296
212,5.006293735,4.97588768
213,5.025793165,4.97577472
214,5.045282904,4.97672416
215,5.064952643,4.97598368
216,5.084660899,4.97711232
217,5.104507568,4.97751328
218,5.124240836,4.97708224
219,5.143832,4.97770304
220,5.163804008,4.97655584
221,5.18377641,4.97635936
222,5.203595468,4.97644384
223,5.223287178,4.97739872
224,5.243193071,4.97626304
225,5.262985182,4.97691616
226,5.282964753,4.97648576
227,5.302826797,4.97553504
228,5.322743663,4.9759296
229,5.342499382,4.97517696
230,5.362301783,4.97643744
231,5.382041486,4.97518304
232,5.401952406,4.97570848
233,5.421990913,4.97571456
234,5.441734854,4.97606144
235,5.461696444,4.97594176
236,5.481760626,4.97517696
237,5.501668785,4.97663968
238,5.521308268,4.9754592
239,5.541085013,4.97636544
240,5.560612966,4.97603808
241,5.580316312,4.97659264
242,5.599980272,4.9757632
243,5.619751914,4.97610336
244,5.639297623,4.97635328
245,5.659069861,4.9754768
246,5.67872274,4.97607936
247,5.698565397,4.97651008
248,5.718436242,4.97567264
249,5.738086454,4.97493216
250,5.75775058,4.9754224
251,5.777423265,4.9763952
252,5.797105727,4.97579296
253,5.816785727,4.97510624
254,5.836399562,4.97555872
255,5.856010287,4.97589344
256,5.875859446,4.9762816
257,5.895538154,4.97570848
258,6.041640985,4.97596608
259,6.061236222,4.97578048
260,6.081048305,4.97561888
261,6.100606015,4.97584096
262,6.120286773,4.9752912
263,6.140053393,4.9750944
264,6.159767989,4.97409216
265,6.179616113,4.97458016
266,6.199449017,4.97604992
267,6.219264658,4.97496224
268,6.238772235,4.97444928
269,6.258398317,4.97615808
270,6.277947383,4.97559456
271,6.297669241,4.97556448
272,6.317327792,4.97530944
273,6.33698407,4.9753872
274,6.356626662,4.97607424
275,6.376309614,4.97517728
276,6.396023459,4.97534528
277,6.415787201,4.97545952
278,6.435561615,4.97581664
279,6.455272722,4.97694112
280,6.475062822,4.97553792
281,6.494693504,4.9755312
282,6.514512722,4.97493792
283,6.534180934,4.97539904
284,6.55382816,4.97515392
285,6.573528808,4.97530944
286,6.593250096,4.97542272
287,6.613011445,4.97624192
288,6.632890691,4.97510624
289,6.652801212,4.97558272
290,6.672543419,4.97545952
291,6.692260417,4.97465216
292,6.711959288,4.97576864
293,6.731619518,4.97574528
294,6.751212365,4.97557696
295,6.770888062,4.9745088
296,6.790658557,4.97453216
297,6.810395171,4.97507008
298,6.830053533,4.97458656
299,6.849790867,4.97467616
300,6.869459329,4.97584672
301,6.889096398,4.976128
302,6.908666748,4.97474816
303,6.928448102,4.9754352
304,6.948285944,4.97524352
305,6.967969721,4.97492544
306,6.987698907,4.97431232
307,7.133801534,4.97577568
308,7.153516594,4.97478432
309,7.172990791,4.97421632
310,7.192569793,4.97525696
311,7.21211471,4.97410336
312,7.2316519,4.97437824
313,7.251136791,4.9753152
314,7.270560626,4.97502368
315,7.290130903,4.97423424
316,7.309637878,4.97478432
317,7.329280976,4.97502912
318,7.348928872,4.9746224
319,7.368750722,4.97404992
320,7.388323232,4.9748864
321,7.408058218,4.9761456
322,7.427880425,4.97411584
323,7.447613844,4.97507712
324,7.467146776,4.97508896
325,7.486751241,4.97550688
326,7.506591754,4.97397792
327,7.526431313,4.97528512
328,7.546230307,4.97505344
329,7.566023519,4.97491552
330,7.585865845,4.97458592
331,7.605441213,4.97533312
332,7.62542283,4.97584192
333,7.645266566,4.97498176
334,7.665212802,4.97381792
335,7.685140951,4.97446208
336,7.705079889,4.97383552
337,7.724967993,4.97557312
338,7.744930097,4.97518528
339,7.764916689,4.97485632
340,7.784945661,4.97540512
341,7.804798386,4.97435424
342,7.824556199,4.97467104
343,7.844434028,4.97424032
344,7.864169746,4.97563776
345,7.88406945,4.97511904
346,7.903783143,4.97442016
347,7.923504734,4.97477248
348,7.943191178,4.97517312
349,7.962902485,4.97504128
350,7.982530631,4.97438464
351,8.002246711,4.97400128
352,8.021919553,4.97406144
353,8.041621674,4.97513088
354,8.061278222,4.97507712
355,8.081012776,4.97407392
356,8.100699168,4.97490944
357,8.431911633,4.97525088
358,8.451832549,4.97534432
359,8.471523927,4.97564352
360,8.491245223,4.97547616
361,8.510935135,4.97413312
362,8.530686056,4.97566688
363,8.550287484,4.97498656
364,8.569797185,4.9740368
365,8.589499486,4.97461504
366,8.609152997,4.97538624
367,8.628708235,4.9754224
368,8.648373891,4.9744736
369,8.668042499,4.97369152
370,8.687665729,4.97526272
371,8.707516003,4.97498656
372,8.727189894,4.97460032
373,8.746880353,4.97618144
374,8.766663512,4.97394656
375,8.786329645,4.97406688
376,8.805836822,4.97541632
377,8.825528559,4.974336
378,8.845219223,4.97466944
379,8.865095709,4.97478912
380,8.884766008,4.97523872
381,8.904479982,4.97538048
382,8.924062673,4.97489152
383,8.943787516,4.9743184
384,8.963506271,4.97448
385,8.983227842,4.97465696
386,9.002832148,4.9753264
387,9.022565012,4.9751248
388,9.042286724,4.97493376
389,9.061934511,4.97516064
390,9.081657064,4.97466944
391,9.10146847,4.97412064
392,9.121204887,4.97335008
393,9.140857828,4.97418016
394,9.160508129,4.97495072
395,9.180145085,4.9739408
396,9.199869663,4.97587456
397,9.345954132,4.97462688
398,9.365704854,4.97447072
399,9.385303912,4.97416544
400,9.404977446,4.97415936
401,9.424636072,4.9757072
402,9.444375839,4.97576
403,9.464005664,4.9749664
404,9.48373999,4.97403328
405,9.503307739,4.97484064
406,9.523056997,4.97458496
407,9.542788733,4.97377216
408,9.562477271,4.97487072
409,9.582291777,4.97488832
410,9.601944752,4.97415392
411,9.62158495,4.97489408
412,9.641324841,4.97439296
413,9.661105437,4.974112
414,9.680905342,4.97402816
415,9.700628779,4.975224
416,9.720287442,4.97409344
417,9.740070581,4.97415936
418,9.759790454,4.97424992
419,9.779512214,4.97519968
420,9.799256319,4.97481664
421,9.81897327,4.974136
422,9.838651406,4.97424352
423,9.858356679,4.97554496
424,9.878027549,4.97548544
425,9.897701262,4.97394656
426,9.917284788,4.97439904
427,9.937007276,4.9746208
428,9.956735963,4.9742256
429,9.976308042,4.9748224
430,9.995941384,4.97429184
431,10.015636151,4.973976
432,10.035401295,4.97409952
433,10.055067474,4.97510912
434,10.074858292,4.97463904
435,10.094739841,4.97520576
436,10.114375499,4.97448864
437,10.134085474,4.97373632
438,10.153765913,4.97418976
439,10.173402291,4.97417792
440,10.193211575,4.97378976
441,10.2128399,4.9754192
442,10.232657308,4.97424352
443,10.252350661,4.9731936
444,10.271912079,4.97545568
445,10.291575759,4.97385312
446,10.437170794,4.97411488
447,10.457044911,4.97519584
448,10.476766318,4.97324128
449,10.496538961,4.97389792
450,10.516394909,4.9742576
451,10.536163557,4.97443712
452,10.555977877,4.97416864
453,10.575641297,4.97436
454,10.595295118,4.97375616
455,10.615039491,4.97450336
456,10.634537544,4.97382272
457,10.654225656,4.97391616
458,10.673843657,4.97388032
459,10.693546919,4.9737328
460,10.713172698,4.97404192
461,10.732974702,4.97484928
462,10.752679512,4.97425184
463,10.772291797,4.97339168
464,10.791719757,4.97398816
465,10.811065289,4.9737024
466,10.830521714,4.9735584
467,10.850249205,4.97401248
468,10.869930858,4.9741568
469,10.889620553,4.97379872
470,10.909277767,4.97490784
471,10.928977427,4.97403616
472,10.948698042,4.97357024
473,10.968487408,4.9747952
474,10.988249328,4.97268672
475,11.008016928,4.97405376
476,11.027661412,4.97295584
477,11.047155135,4.9739824
478,11.066825909,4.97364864
479,11.086461874,4.97377504
480,11.106239623,4.97406624
481,11.125800436,4.9744912
482,11.145446613,4.97448544
483,11.165317778,4.97346976
484,11.184988682,4.97431136
485,11.204717909,4.97352832
486,11.22439889,4.9727168
487,11.24410979,4.97510016
488,11.263865257,4.97292
489,11.283727731,4.97414432
490,11.303494283,4.97366048
491,11.323164984,4.97441952
492,11.342899471,4.97304064
493,11.362564102,4.97318688
494,11.382130017,4.97433568
495,11.401660898,4.97454304
496,11.545987244,4.97391616
497,11.56569739,4.97386208
498,11.58553188,4.97370592
499,11.60529521,4.97332896
500,11.62499184,4.97364608
501,11.64460507,4.97344928
502,11.664375883,4.9743104
503,11.684182895,4.97477472
504,11.703746287,4.9742144
505,11.72321695,4.97335296
506,11.742681228,4.97465088
507,11.762243465,4.9747168
508,11.781914546,4.97395136
509,11.801570199,4.9734672
510,11.821437713,4.97337088
511,11.841119033,4.97288288
512,11.860881144,4.97314496
513,11.88065192,4.97420224
514,11.900425989,4.97381408
515,11.920107694,4.97320512
516,11.939827851,4.97356352
517,11.959390824,4.97406336
518,11.979097645,4.97358688
519,11.998691371,4.97419584
520,12.018463321,4.9730848
521,12.038161103,4.97448256
522,12.057809674,4.97309728
523,12.07767221,4.97395808
524,12.097506313,4.97335872
525,12.117375564,4.97396384
526,12.137000275,4.97364
527,12.156802005,4.97465088
528,12.176503711,4.97281632
529,12.196358396,4.97382016
530,12.216215561,4.97441056
531,12.235872676,4.97370048
532,12.255431202,4.97314496
533,12.275094347,4.97256608
534,12.294715095,4.97327712
535,12.314446764,4.97284064
536,12.334301708,4.97438112
537,12.353948675,4.97295904
538,12.373591193,4.97282272
539,12.393345649,4.97303712
540,12.413160364,4.97267808
541,12.43279504,4.973992
542,12.452432021,4.97354496
543,12.4721385,4.9734912
544,12.491973195,4.97434048
545,12.637162114,4.97341952
546,12.656941039,4.97370112
547,12.676671414,4.9739648
548,12.696455254,4.973248
549,12.716198623,4.97322432
550,12.735901798,4.97397664
551,12.755590477,4.97370112
552,12.775189719,4.97325376
553,12.794942944,4.97297184
554,12.814744475,4.97338336
555,12.834487565,4.9736944
556,12.854159706,4.9734496
557,12.873889059,4.97347968
558,12.893745658,4.97300768
559,12.913574125,4.97326624
560,12.933275912,4.97278656
561,12.95308361,4.97271456
562,12.972890661,4.97254912
563,12.99285978,4.97379008
564,13.012726497,4.97323616
565,13.03247461,4.97364128
566,13.052147601,4.97338336
567,13.071828565,4.9728288
568,13.091531535,4.97439904
569,13.111276813,4.97257888
570,13.131113293,4.9728464
571,13.150651208,4.97269664
572,13.170276788,4.97308
573,13.189871422,4.97377248
574,13.209680749,4.97389888
575,13.229564082,4.97333536
576,13.249518736,4.97425664
577,13.269237502,4.97337152
578,13.289148126,4.97275104
579,13.309045135,4.97321184
580,13.328969458,4.97350976
581,13.348783062,4.97364704
582,13.368416059,4.9738928
583,13.388108733,4.97239936
584,13.407936807,4.9724112
585,13.427753665,4.97355168
586,13.447420981,4.9738208
587,13.467330873,4.97321856
588,13.487016646,4.9732896
589,13.506901155,4.97362336
590,13.526827204,4.97313408
591,13.546633438,4.97327808
592,13.566483461,4.97352736
593,13.586220717,4.97226272
594,13.91751091,4.97373728
595,13.93696955,4.97397152
596,13.956644742,4.97284736
597,13.976326427,4.97280544
598,13.99606583,4.97265152
599,14.015958347,4.97356416
600,14.035592893,4.97351584
601,14.055306776,4.97335616
602,14.074995137,4.9738928
603,14.094705961,4.97334432
604,14.114641435,4.97407904
605,14.134284106,4.97308576
606,14.153868173,4.97318784
607,14.173389209,4.97289568
608,14.193114952,4.97282944
609,14.212793491,4.97376672
610,14.232423778,4.9728352
611,14.251958222,4.97253792
612,14.271584926,4.97423328
613,14.291340631,4.9728352
614,14.311061395,4.97399488
615,14.330987881,4.97396512
616,14.350837142,4.97265152
617,14.370470927,4.9729136
618,14.390177214,4.9735104
619,14.409825729,4.97219072
620,14.429488235,4.9734144
621,14.449277607,4.97255552
622,14.469107904,4.972664
623,14.488900414,4.97420896
624,14.508825157,4.97363616
625,14.528614836,4.97317024
626,14.54853727,4.97297376
627,14.568251726,4.97302592
628,14.588115722,4.97313408
629,14.607945753,4.97284128
630,14.627793576,4.97279296
631,14.647604198,4.97383264
632,14.667275347,4.97275168
633,14.686870178,4.972592
634,14.833118071,4.97353664
635,14.852899752,4.97329056
636,14.872655095,4.97330272
637,14.89246626,4.97318368
638,14.912234468,4.97330272
639,14.932009374,4.97375008
640,14.951787796,4.97321312
641,14.971514167,4.97280832
642,14.991215636,4.972712
643,15.010949118,4.9735008
644,15.030610983,4.97324416
645,15.050122055,4.97265152
646,15.0698231,4.97306304
647,15.089512348,4.97329056
648,15.109393526,4.97228672
649,15.129298752,4.97287456
650,15.149068574,4.97306976
651,15.168809154,4.97336256
652,15.188675737,4.9731712
653,15.208319209,4.9735728
654,15.228190253,4.9722624
655,15.247958023,4.97300896
656,15.267711991,4.9725504
657,15.287278534,4.97244256
658,15.307079069,4.97284352
659,15.326879801,4.97249088
660,15.346734928,4.97218752
661,15.366379045,4.97358464
662,15.386198902,4.97309984
663,15.405846121,4.97169632
664,15.425581099,4.97253856
665,15.445373981,4.97332064
666,15.465448029,4.97398944
667,15.485489301,4.97252704
668,15.505237542,4.97281376
669,15.525415059,4.9730576
670,15.545274859,4.97246656
671,15.565156674,4.97215136
672,15.58479777,4.97291936
673,15.604588376,4.97182176
674,15.624237849,4.97270016
675,15.644057745,4.97292576
676,15.663811539,4.97260992
677,15.683306353,4.9730816
678,15.702943366,4.97287456
679,15.722751928,4.97220512
680,15.742379538,4.97250304
681,15.762048085,4.97373824
682,15.781709417,4.97316544
683,15.801522344,4.9721664
684,15.947152658,4.97226176
685,15.966847755,4.9719104
686,15.986499273,4.97172512
687,16.006145549,4.9719648
688,16.025817715,4.97211232
689,16.045470807,4.972664
690,16.065262029,4.97281696
691,16.084943437,4.97205248
692,16.104682309,4.97310976
693,16.124439724,4.97145568
694,16.144183211,4.9726272
695,16.163868694,4.97294272
696,16.183401798,4.97254368
697,16.202944359,4.97149088
698,16.222467705,4.97178464
699,16.242142411,4.9725312
700,16.261811732,4.97212448
701,16.281610779,4.97275104
702,16.301199474,4.97267232
703,16.320786507,4.97195872
704,16.340663784,4.97205248
705,16.36046086,4.97213024
706,16.380346484,4.97168256
707,16.399974982,4.97175488
708,16.419753536,4.97191712
709,16.439438386,4.97241792
710,16.459168914,4.97176704
711,16.478794695,4.97315776
712,16.498550625,4.97176704
713,16.518161401,4.97340768
714,16.538032186,4.97188672
715,16.557857687,4.97251936
716,16.577831627,4.97205824
717,16.59765614,4.9721664
718,16.61745464,4.97248928
719,16.637330708,4.97242304
720,16.65713626,4.97264608
721,16.677022039,4.9712
722,16.696973996,4.97256768
723,16.71675897,4.97314592
724,16.736423622,4.97178464
725,16.756163193,4.97126592
726,16.775899076,4.97259744
727,16.795655364,4.97164
728,16.81542801,4.97185664
729,16.835303653,4.97200448
730,16.855029309,4.97145568
731,16.87472234,4.9714016
732,16.894448663,4.97257344
733,17.040648015,4.9719168
734,17.060371064,4.9728432
735,17.080060287,4.97299136
736,17.099885058,4.97245504
737,17.119623512,4.97270592
738,17.139245278,4.97227488
739,17.158982752,4.97198816
740,17.178576639,4.97225056
741,17.198321837,4.97225056
742,17.217967074,4.9717856
743,17.237628095,4.97172608
744,17.257518323,4.97145792
745,17.277305937,4.97180992
746,17.297108195,4.97240032
747,17.316765656,4.97227488
748,17.336526972,4.97177984
749,17.356392948,4.97186848
750,17.376098755,4.97221088
751,17.395885772,4.97223296
752,17.415502063,4.9728608
753,17.435146804,4.97204832
754,17.454885548,4.97246112
755,17.474392065,4.97179808
756,17.494191211,4.97253696
757,17.513918688,4.97269952
758,17.533746139,4.97200736
759,17.553754842,4.97214464
760,17.573448337,4.97093152
761,17.593093834,4.97223808
762,17.61280555,4.97151552
763,17.632529628,4.97244896
764,17.652143675,4.97223808
765,17.671887804,4.97183264
766,17.691632864,4.97223808
767,17.711491421,4.971672
768,17.731303949,4.97195296
769,17.751030716,4.97163584
770,17.770596136,4.97189888
771,17.790239465,4.97300352
772,17.809792024,4.97164832
773,17.829555575,4.97177472
774,17.849252959,4.97244256
775,17.869140061,4.97153984
776,17.888897949,4.97246112
777,17.908470626,4.9711232
778,17.927873805,4.97261536
779,17.947275032,4.97202496
780,17.966667285,4.97208448
781,17.986119474,4.97171264
782,18.131800609,4.971336
783,18.1512408,4.97202816
784,18.170823983,4.97143744
785,18.190404746,4.97141376
786,18.210113146,4.97185088
787,18.229892779,4.97154432
788,18.249673697,4.97160448
789,18.269477854,4.97131168
790,18.289377453,4.97157376
791,18.308956784,4.97194496
792,18.328573236,4.97175488
793,18.3481046,4.97246496
794,18.367808451,4.97201632
795,18.387429523,4.97211232
796,18.407143621,4.97159808
797,18.426909644,4.9716224
798,18.44666679,4.97089952
799,18.466393694,4.97177888
800,18.486057148,4.97156192
801,18.505688262,4.97173056
802,18.525299798,4.97173056
803,18.545007946,4.97155616
804,18.564657441,4.97198048
805,18.584386632,4.97096576
806,18.603995552,4.97120384
807,18.623690673,4.97152672
808,18.643454774,4.97188096
809,18.663259208,4.9721664
810,18.682983178,4.97180224
811,18.702773024,4.97193856
812,18.722436776,4.9728352
813,18.742049903,4.97101984
814,18.76194041,4.97156192
815,18.781615259,4.97148
816,18.801336489,4.97180896
817,18.820944416,4.97221312
818,18.84071521,4.97173056
819,18.860488249,4.97085152
820,18.880347501,4.97144416
821,18.900141351,4.97098976
822,18.919970514,4.97067296
823,18.939681509,4.97180224
824,18.959565132,4.97105024
825,18.979337688,4.97144416
826,18.999025931,4.97113376
827,19.018647171,4.97198624
828,19.038377327,4.97194496
829,19.057945812,4.97229088
830,19.077487158,4.97186848
831,19.097135245,4.97129408
832,19.428759904,4.97130592
833,19.448418642,4.97128192
834,19.468108205,4.9720944
835,19.4878111,4.97164672
836,19.507479761,4.97151552
837,19.527244664,4.97207648
838,19.546945209,4.97265536
839,19.566617448,4.97217856
840,19.586480234,4.97162816
841,19.606273112,4.97159808
842,19.626160553,4.97175488
843,19.645850894,4.9727696
844,19.665469121,4.97100832
845,19.684973211,4.970888
846,19.704557608,4.97090016
847,19.724046236,4.97102592
848,19.74380982,4.971176
849,19.763396161,4.97116384
850,19.783058388,4.97185664
851,19.802710473,4.9705008
852,19.822428222,4.97081088
853,19.842202974,4.97097216
854,19.86175304,4.97146176
855,19.881248133,4.9716944
856,19.900778336,4.97201696
857,19.920534524,4.97079328
858,19.940222755,4.9708176
859,19.959942768,4.97150368
860,19.979618906,4.97156288
861,19.999277879,4.971176
862,20.018792605,4.97097792
863,20.038491749,4.97114624
864,20.058072894,4.97102016
865,20.077952116,4.97073952
866,20.097709101,4.97136608
867,20.117519713,4.97002208
868,20.137477202,4.9715104
869,20.157285534,4.9709664
870,20.177168858,4.97136608
871,20.197113963,4.97124544
872,20.343026776,4.97161664
873,20.362897971,4.97124544
874,20.382691414,4.97100832
875,20.402391588,4.97151008
876,20.422072552,4.97059488
877,20.441759228,4.97117056
878,20.461508829,4.97136608
879,20.481172445,4.9728112
880,20.500902487,4.97171296
881,20.520554885,4.97087008
882,20.540269009,4.97152032
883,20.559943673,4.971056
884,20.579666213,4.9705824
885,20.599350532,4.97180256
886,20.619095738,4.97152704
887,20.638775606,4.97125088
888,20.658389778,4.97132384
889,20.677893282,4.97129408
890,20.697298192,4.970912
891,20.716837245,4.97216096
892,20.73646254,4.97125088
893,20.756192488,4.97144416
894,20.776067076,4.97097216
895,20.796101581,4.9718208
896,20.815976213,4.9716944
897,20.83569648,4.97107456
898,20.855132305,4.97052288
899,20.874660782,4.97092448
900,20.894226728,4.97168864
901,20.913817014,4.9703456
902,20.933656228,4.9715744
903,20.953258988,4.97110976
904,20.973189181,4.97072704
905,20.993147068,4.96991456
906,21.013170566,4.97085152
907,21.032951077,4.97094208
908,21.052736303,4.97072128
909,21.072460409,4.97135968
910,21.092248204,4.97085824
911,21.112091141,4.9721664
912,21.13179006,4.97140224
913,21.151486459,4.97120896
914,21.171167688,4.97117056
915,21.190910225,4.97069088
916,21.210651459,4.97039936
917,21.23050323,4.9718208
918,21.250273961,4.97080512
919,21.269957445,4.97152704
920,21.289596153,4.97124576
921,21.43517868,4.9715104
922,21.4549837,4.97109216
923,21.474778663,4.97150368
924,21.494793572,4.97128768
925,21.514608795,4.97103776
926,21.53432511,4.97097824
927,21.554083376,4.97137792
928,21.573888066,4.9720288
929,21.593604891,4.97084672
930,21.613440375,4.97116384
931,21.633051121,4.97112192
932,21.65275175,4.97079904
933,21.672526316,4.97184512
934,21.692220979,4.97114048
935,21.712074994,4.97107968
936,21.731974475,4.97072704
937,21.751733134,4.97066112
938,21.771317641,4.9701952
939,21.791108189,4.9709248
940,21.810732366,4.97166496
941,21.830549991,4.97099584
942,21.850346495,4.97103776
943,21.870147821,4.97010656
944,21.88996853,4.97138976
945,21.909752999,4.97078144
946,21.929701319,4.97066112
947,21.949308704,4.9720048
948,21.968983915,4.97196288
949,21.988692993,4.97180896
950,22.008576203,4.97193856
951,22.028299242,4.97095456
952,22.048028108,4.97193472
953,22.067620573,4.97122816
954,22.087432545,4.96993248
955,22.107036037,4.97070304
956,22.126884191,4.97140224
957,22.146672014,4.97025504
958,22.166363408,4.97136032
959,22.185891587,4.9710864
960,22.205437797,4.9715104
961,22.22501132,4.97141376
962,22.24468899,4.97213664
963,22.264318554,4.971264
964,22.28393479,4.97099584
965,22.303626698,4.97011296
966,22.323272425,4.97057056
967,22.342957942,4.97114624
968,22.362604304,4.97075712
969,22.382356489,4.97165312
970,22.401961197,4.97189344
971,22.548453659,4.97105088
972,22.568314788,4.97103264
973,22.588089623,4.97008288
974,22.607879893,4.97161184
975,22.627641386,4.97153984
976,22.647562187,4.97015424
977,22.667247625,4.97066752
978,22.687099233,4.97144416
979,22.706937982,4.97071552
980,22.726657319,4.9709424
981,22.746369099,4.97016096
982,22.766017216,4.97142656
983,22.785624594,4.97041792
984,22.805377329,4.97075136
985,22.825006408,4.97003456
986,22.844709312,4.97099072
987,22.864349424,4.9707216
988,22.884105231,4.9708352
989,22.903773536,4.97002848
990,22.923533181,4.97213696
991,22.943482605,4.97099072
992,22.963277448,4.97060736
993,22.982874404,4.97081696
994,23.002713838,4.9712544
995,23.02262866,4.97156416
996,23.042469807,4.97072704
997,23.062532873,4.97177312
998,23.082381097,4.97077568
999,23.102248571,4.97079328
