,Time,Resistance
1000,23.124260118,4.39270976
1001,23.144204865,4.39251744
1002,23.16404139,4.39197984
1003,23.183839009,4.39253568
1004,23.203646397,4.39192576
1005,23.223462407,4.39217856
1006,23.243296024,4.3920096
1007,23.263009825,4.39143072
1008,23.282750282,4.39285376
1009,23.302546843,4.3922624
1010,23.322124627,4.39232256
1011,23.341837525,4.3917936
1012,23.361366854,4.392352
1013,23.380952059,4.39088
1014,23.400666303,4.3928656
1015,23.420418888,4.39283552
1016,23.440185844,4.39186624
1017,23.460081908,4.39219616
1018,23.479891781,4.3915504
1019,23.499768732,4.392632
1020,23.519552991,4.39238848
1021,23.539249071,4.39199744
1022,23.558890171,4.39180608
1023,23.578663783,4.39248768
1024,23.598425534,4.3912864
1025,23.61812911,4.39227424
1026,23.637696591,4.39129152
1027,23.657423571,4.3925056
1028,23.677116375,4.391736
1029,23.696787172,4.39195008
1030,23.716383138,4.39237632
1031,23.736109511,4.39178176
1032,23.755877423,4.39276352
1033,23.775467812,4.39168832
1034,23.795169035,4.392136
1035,23.814764984,4.39335584
1036,23.834453041,4.39205184
1037,23.854043663,4.39240928
1038,23.999661545,4.3918
1039,24.019389124,4.39224192
1040,24.039017653,4.39268576
1041,24.058691652,4.39325344
1042,24.078409529,4.39239136
1043,24.098176146,4.39282336
1044,24.117928434,4.39285376
1045,24.13766001,4.39169184
1046,24.157405282,4.39294688
1047,24.17718085,4.392344
1048,24.196801649,4.39331904
1049,24.21651113,4.39301952
1050,24.236098178,4.3919984
1051,24.255908945,4.39274592
1052,24.275696845,4.39318752
1053,24.295790357,4.393488
1054,24.315608338,4.39356
1055,24.335592635,4.39197408
1056,24.355546023,4.39291392
1057,24.375580504,4.39302528
1058,24.395210694,4.39207616
1059,24.414848069,4.39196832
1060,24.43472569,4.39311552
1061,24.45432585,4.39201024
1062,24.474043789,4.39180608
1063,24.493658076,4.3923792
1064,24.513302093,4.39310368
1065,24.532960119,4.39211232
1066,24.552759646,4.39265024
1067,24.572434142,4.392016
1068,24.59207722,4.3924512
1069,24.611579399,4.3927584
1070,24.631271519,4.39255968
1071,24.650950377,4.39228384
1072,24.670765504,4.39331392
1073,24.690604278,4.3919984
1074,24.710270526,4.39134592
1075,24.730073789,4.39328288
1076,24.749747931,4.39243328
1077,24.769360178,4.39226528
1078,24.788842618,4.39280032
1079,24.80866059,4.39269216
1080,24.828437464,4.39238592
1081,24.848050066,4.39351136
1082,24.867935681,4.39201024
1083,24.887490974,4.39290176
1084,24.907126031,4.39227776
1085,24.926943777,4.39154752
1086,24.946841018,4.39200128
1087,25.093151499,4.391512
1088,25.112785892,4.39251744
1089,25.132289322,4.391776
1090,25.151862686,4.39257184
1091,25.171536917,4.39262592
1092,25.1913505,4.3928032
1093,25.211034329,4.3916384
1094,25.230745084,4.39209184
1095,25.250473539,4.39207936
1096,25.270265942,4.391872
1097,25.289921418,4.39181792
1098,25.309642058,4.39117824
1099,25.329183903,4.3928928
1100,25.348824959,4.39309792
1101,25.368611055,4.39219936
1102,25.38819691,4.3910336
1103,25.407928637,4.39213952
1104,25.427445337,4.39129024
1105,25.447138104,4.39190816
1106,25.466928023,4.3922176
1107,25.486614504,4.3923072
1108,25.50645906,4.39214528
1109,25.526348837,4.39322944
1110,25.546195979,4.39181792
1111,25.565949994,4.39140992
1112,25.585719386,4.39204992
1113,25.605356848,4.39211552
1114,25.625136576,4.39276064
1115,25.644755565,4.39147616
1116,25.664449397,4.39168032
1117,25.684283288,4.39164416
1118,25.704115098,4.39205536
1119,25.723856901,4.39181184
1120,25.743589326,4.39208544
1121,25.763378384,4.39162592
1122,25.783114277,4.39153632
1123,25.802927068,4.39206112
1124,25.822547482,4.3912416
1125,25.842185526,4.39244
1126,25.861872061,4.39218144
1127,25.881520777,4.39139168
1128,25.90116467,4.39234976
1129,25.920850741,4.39172224
1130,25.940561176,4.39159008
1131,25.960255024,4.3922416
1132,25.980063,4.39194144
1133,25.999834143,4.39201984
1134,26.019670126,4.391584
1135,26.039339538,4.39151392
1136,26.372084727,4.39232192
1137,26.391902693,4.3925504
1138,26.411480628,4.3910656
1139,26.43111709,4.39250848
1140,26.450795203,4.39178464
1141,26.470458394,4.39183232
1142,26.490168711,4.391664
1143,26.509986704,4.39158624
1144,26.529972545,4.3921184
1145,26.54991045,4.39209984
1146,26.569845917,4.39162816
1147,26.589741122,4.39203392
1148,26.609395791,4.39241184
1149,26.629144132,4.39212384
1150,26.648818933,4.39180288
1151,26.668488895,4.39239392
1152,26.687951381,4.39131648
1153,26.707374628,4.39205792
1154,26.726754311,4.39168256
1155,26.74641854,4.3914304
1156,26.76603355,4.39147232
1157,26.785610272,4.39199776
1158,26.805380605,4.39307552
1159,26.825106383,4.392424
1160,26.844893857,4.39144192
1161,26.864643781,4.39226784
1162,26.884376891,4.39282336
1163,26.903983184,4.39198592
1164,26.923504367,4.392064
1165,26.943222556,4.39198592
1166,26.96307503,4.39126816
1167,26.982845668,4.39333376
1168,27.002592523,4.39275776
1169,27.022255775,4.39177856
1170,27.041918737,4.39191616
1171,27.061536742,4.39132832
1172,27.081199703,4.39083808
1173,27.100891229,4.391688
1174,27.120567657,4.3912864
1175,27.140136221,4.39239968
1176,27.286327916,4.39179648
1177,27.306071668,4.39209376
1178,27.325829104,4.39284768
1179,27.345723808,4.39194016
1180,27.365506411,4.39177216
1181,27.385441567,4.39176032
1182,27.405083641,4.39219616
1183,27.424645314,4.39135776
1184,27.444334852,4.39101824
1185,27.46393977,4.39215424
1186,27.483671969,4.39228544
1187,27.503264433,4.39149056
1188,27.522930515,4.39212992
1189,27.542524878,4.39172416
1190,27.562293456,4.39209984
1191,27.582102822,4.3910304
1192,27.60200497,4.39189824
1193,27.621698765,4.39064032
1194,27.641364773,4.39169408
1195,27.661040446,4.39127968
1196,27.680758431,4.39181408
1197,27.700412942,4.39156192
1198,27.720009235,4.39212992
1199,27.739648475,4.39160384
1200,27.759440681,4.39191616
1201,27.779164805,4.39153824
1202,27.798891706,4.39204608
1203,27.8185998,4.3912048
1204,27.838229857,4.39138208
1205,27.858156576,4.39194688
1206,27.877908898,4.39216
1207,27.897557385,4.39171168
1208,27.917353486,4.39146624
1209,27.937183873,4.39216608
1210,27.956959659,4.391736
1211,27.976701119,4.39138208
1212,27.996442661,4.39118048
1213,28.016100513,4.39106656
1214,28.035759162,4.39171168
1215,28.055352341,4.39175424
1216,28.075026157,4.3912224
1217,28.094764144,4.3926736
1218,28.114564166,4.3912864
1219,28.134228765,4.3907728
1220,28.153970464,4.39152608
1221,28.173770189,4.39149632
1222,28.193425488,4.3918384
1223,28.213168467,4.39104832
1224,28.232931229,4.391688
1225,28.252583332,4.39191616
1226,28.398546584,4.39237024
1227,28.418295117,4.39161056
1228,28.438097631,4.39127072
1229,28.457917531,4.39140032
1230,28.477695654,4.39253248
1231,28.497504733,4.39189248
1232,28.517277849,4.3917904
1233,28.536919679,4.39222624
1234,28.556706076,4.39069088
1235,28.576370216,4.39172448
1236,28.59603167,4.39088064
1237,28.615768125,4.39215456
1238,28.635430217,4.39147232
1239,28.655159218,4.39131264
1240,28.674857498,4.39215456
1241,28.694525393,4.39236416
1242,28.714042453,4.393208
1243,28.7336064,4.39128288
1244,28.753165937,4.39080224
1245,28.772900427,4.39119904
1246,28.792557906,4.3921968
1247,28.812230608,4.39273056
1248,28.832066337,4.39021024
1249,28.851786645,4.39116288
1250,28.871456975,4.39232192
1251,28.891139614,4.39139136
1252,28.910752945,4.39054112
1253,28.930333448,4.3915024
1254,28.950020523,4.39204832
1255,28.969767009,4.39212384
1256,28.989625145,4.39226784
1257,29.009416219,4.39220192
1258,29.029404391,4.39093504
1259,29.049337112,4.39159872
1260,29.069236328,4.39158048
1261,29.089117361,4.39125312
1262,29.108868295,4.39158624
1263,29.128820184,4.39180288
1264,29.148720803,4.3918448
1265,29.168562071,4.39124672
1266,29.188210315,4.39114464
1267,29.207972804,4.39085664
1268,29.227647495,4.39172448
1269,29.247307374,4.39166464
1270,29.266968567,4.38968512
1271,29.286663055,4.39111456
1272,29.306313631,4.39135456
1273,29.325959043,4.3907968
1274,29.345682921,4.3910528
1275,29.491765604,4.39151584
1276,29.511409844,4.39155104
1277,29.530927376,4.3922096
1278,29.55038703,4.3919152
1279,29.569805366,4.39183104
1280,29.58933056,4.39107136
1281,29.608788869,4.39222208
1282,29.628443162,4.39151584
1283,29.648014006,4.39190944
1284,29.667715895,4.39143168
1285,29.687355444,4.39120864
1286,29.707198622,4.39163552
1287,29.727142258,4.39201728
1288,29.747126142,4.3912512
1289,29.767033557,4.3923472
1290,29.786862269,4.39214336
1291,29.806694499,4.39120864
1292,29.826460531,4.39141952
1293,29.846094142,4.3913952
1294,29.86556402,4.39199936
1295,29.885089505,4.39175936
1296,29.904635676,4.39169312
1297,29.924385243,4.3912992
1298,29.944024379,4.39158112
1299,29.963839521,4.39135936
1300,29.983592165,4.3913776
