,Time,Resistance
116,2.671835494,6.28280064
117,2.691327088,6.27230144
118,2.710846449,6.262064
119,2.730375211,6.248544
120,2.750023683,6.23358208
121,2.769762181,6.223664
122,2.789446756,6.21518464
123,2.809039298,6.20727488
124,2.828591264,6.19854656
125,2.848137458,6.19196864
126,2.867788056,6.185184
127,2.887434803,6.17392064
128,2.906981398,6.17018368
129,2.926470814,6.1636992
130,2.945889475,6.15604928
131,2.96530971,6.15240064
132,2.984675013,6.14708992
133,3.004097235,6.13780736
134,3.02357171,6.1321728
135,3.043247986,6.12063616
136,3.062816457,6.11096768
137,3.082446559,6.10668672
138,3.102294753,6.10425792
139,3.122035443,6.09988416
140,3.141656414,6.0957696
141,3.161276579,6.08755072
142,3.180907022,6.0798752
143,3.200292636,6.07450496
144,3.219895765,6.07246272
145,3.239599297,6.06796608
146,3.259293504,6.06366656
147,3.27909821,6.05630976
148,3.298769169,6.05388416
149,3.318351025,6.0489408
150,3.337963639,6.00290176
151,3.669147109,6.00055296
152,3.688784771,5.99722176
153,3.708515611,5.99523904
154,3.728093389,5.99154688
155,3.747640622,5.99027648
156,3.7672815,5.98522944
157,3.786952445,5.98575488
158,3.806538879,5.98217152
159,3.826132376,5.98154368
160,3.845764783,5.98142464
161,3.865275526,5.9805632
162,3.884859185,5.97933376
163,3.904401735,5.97715392
164,3.923965236,5.97529664
165,3.943689626,5.97232832
166,3.963367251,5.97070016
167,3.982987926,5.97038272
168,4.002680775,5.96907456
169,4.022346,5.96577856
170,4.041995719,5.96321152
171,4.0616892,5.9609184
172,4.0813875,5.95916096
173,4.101060992,5.9552064
174,4.120708304,5.95425024
175,4.140392738,5.9511776
176,4.160057809,5.9506752
177,4.179694788,5.94840256
178,4.199317264,5.94758848
179,4.218859725,5.94683392
180,4.238495106,5.94601728
181,4.258165115,5.94504704
182,4.277780121,5.94514944
183,4.297403129,5.94221184
184,4.316871456,5.94161408
185,4.336638821,5.94259904
186,4.356267448,5.94009408
187,4.375991163,5.93778432
188,4.395619498,5.940016
189,4.415276913,5.93733632
190,4.434936737,5.9337504
191,4.581137372,5.93250048
192,4.600893533,5.92892992
193,4.62059497,5.92980928
194,4.640288734,5.92676992
195,4.659990103,5.92567616
196,4.679701734,5.92422272
197,4.699395802,5.9234752
198,4.719023522,5.92290176
199,4.738713032,5.920048
200,4.758377462,5.92055616
201,4.777868088,5.91707456
202,4.797256606,5.91857536
203,4.816721467,5.9176608
204,4.836225484,5.91425088
205,4.855882846,5.91434688
206,4.875427812,5.91286976
207,4.895114671,5.9127136
208,4.914849945,5.91238592
209,4.934392331,5.9103104
210,4.9540037,5.91101632
211,4.973756028,5.91126592
212,4.993383351,5.90954432
213,5.01295064,5.90826432
214,5.032537954,5.90902208
215,5.052097834,5.90675648
216,5.071645121,5.90679872
217,5.091175678,5.90298176
218,5.110658034,5.90236672
219,5.13012761,5.903024
220,5.149686892,5.90348928
221,5.169237418,5.90468736
222,5.188718957,5.90285568
223,5.208258917,5.90290944
224,5.227822261,5.89986688
225,5.247368291,5.8985792
226,5.266988189,5.89889728
227,5.28653609,5.8994048
228,5.305985738,5.90059072
229,5.325471931,5.900128
230,5.344944794,5.89755136
231,5.364363373,5.89736512
232,5.383918192,5.89686336
233,5.403413407,5.89664128
234,5.422869202,5.89596544
235,5.442305525,5.89618816
236,5.461886385,5.896176
237,5.481489978,5.89717248
238,5.501045484,5.8966528
239,5.52066817,5.89418944
240,5.540201597,5.88420864
241,5.686620709,5.88115648
242,5.706243914,5.88149952
243,5.725877478,5.87987136
244,5.745430734,5.88066688
245,5.764950111,5.88046272
246,5.784545392,5.88002688
247,5.80415779,5.87761216
248,5.823673941,5.87626368
249,5.843068872,5.87543488
250,5.86249433,5.87529024
251,5.881956498,5.8762368
252,5.90160137,5.87576256
253,5.92126148,5.87493056
254,5.940826111,5.87509312
255,5.960309013,5.87525504
256,5.979778211,5.87591872
257,5.999227878,5.87697664
258,6.01874574,5.87580992
259,6.038156278,5.87626368
260,6.057527291,5.87359104
261,6.076937964,5.8733888
262,6.096297479,5.87194816
263,6.115759423,5.87189952
264,6.135285537,5.86979392
265,6.154727631,5.87112064
266,6.17411482,5.87107904
267,6.193624461,5.8694464
268,6.21304334,5.86874624
269,6.23253493,5.87037376
270,6.252048316,5.86853568
271,6.271649802,5.8676224
272,6.291124052,5.86577856
273,6.31058884,5.86588672
274,6.330092551,5.86374528
275,6.349496606,5.86415296
276,6.369023584,5.8636256
277,6.388409808,5.86184896
278,6.407947473,5.86118016
279,6.427400142,5.86250176
280,6.446930197,5.86192192
281,6.466432697,5.86129408
282,6.485922223,5.86122752
283,6.505415067,5.86155584
284,6.524865327,5.86163968
285,6.544314646,5.8593504
286,6.563854327,5.8577952
287,6.583356179,5.85599232
288,6.60290322,5.85601088
289,6.622329968,5.8561248
290,6.64185221,5.852112
291,6.787749353,5.85209472
292,6.807391539,5.85223296
293,6.827026489,5.8516224
294,6.846779484,5.85109952
295,6.866369728,5.85076672
296,6.885996074,5.84920512
297,6.905678558,5.8493792
298,6.925331114,5.84832576
299,6.944988247,5.84916928
300,6.964685667,5.85073088
301,6.984247597,5.84970048
302,7.003863439,5.8483488
303,7.023506592,5.84755904
304,7.043166577,5.84681984
305,7.062828069,5.84645952
306,7.082499321,5.84597568
307,7.102218739,5.8455616
308,7.121957912,5.8443904
309,7.14160137,5.843744
310,7.161248888,5.84363072
311,7.180963608,5.84321216
312,7.20063888,5.84261248
313,7.220309538,5.8419968
314,7.239946081,5.84115456
315,7.259610511,5.84149504
316,7.279334512,5.8408192
317,7.299015278,5.8414112
318,7.318698304,5.84106496
319,7.338314743,5.84031104
320,7.357908342,5.84098688
321,7.377477928,5.84098112
322,7.396946124,5.84056064
323,7.416390054,5.83888128
324,7.43593683,5.8388704
325,7.455436314,5.84057216
326,7.47488047,5.83943168
327,7.494352531,5.8401792
328,7.513800367,5.83888832
329,7.533290148,5.83879744
330,7.552805095,5.83623232
331,7.572328668,5.8361248
332,7.59177153,5.83638528
333,7.611291882,5.8354784
334,7.630976685,5.83353728
335,7.650553979,5.83164608
336,7.670043422,5.83141696
337,7.689592236,5.83206464
338,7.70920404,5.83241664
339,7.728734689,5.82951744
340,7.874633402,5.83092928
341,7.894532712,5.8307008
342,7.914313042,5.82980032
343,7.934056504,5.82834816
344,7.953564894,5.82875264
345,7.972993489,5.82877696
346,7.992439329,5.82744512
347,8.011984535,5.829088
348,8.031571055,5.8291904
349,8.051112113,5.82716992
350,8.070543326,5.82788544
351,8.09003958,5.82640704
352,8.109473623,5.82648256
353,8.128960506,5.8265312
354,8.148470667,5.82658496
355,8.167974798,5.8265248
356,8.187567306,5.82596992
357,8.207417775,5.82367552
358,8.227203034,5.8239456
359,8.246885638,5.82307264
360,8.26661336,5.82201024
361,8.286220088,5.82262016
362,8.305790169,5.82179648
363,8.325369317,5.82131776
364,8.345002312,5.82055296
365,8.364711476,5.8206912
366,8.38445838,5.8218432
367,8.404033091,5.81920448
368,8.423579329,5.8195552
369,8.443144262,5.81884416
370,8.462867881,5.8198912
371,8.482488152,5.81797376
372,8.502283524,5.81882112
373,8.521935955,5.8192576
374,8.541779403,5.81742912
375,8.5614033,5.81715584
376,8.581140989,5.81754304
377,8.600732769,5.81615168
378,8.620556907,5.81642112
379,8.640291544,5.81467008
380,8.660011481,5.81512512
381,8.679709291,5.81392256
382,8.699328266,5.81328448
383,8.719095004,5.81364352
384,8.738857167,5.81383616
385,8.75850544,5.8122464
386,8.778331151,5.81102912
387,8.7981379,5.8109216
388,8.817965145,5.80933824
389,8.837734627,5.8049184
390,9.169274031,5.80465664
391,9.189061,5.80608384
392,9.208857348,5.80472192
393,9.228619398,5.80326464
394,9.248225556,5.80295424
395,9.267929737,5.8031872
396,9.287742935,5.80353216
397,9.30754679,5.80297152
398,9.327358645,5.80358592
399,9.347150449,5.80240448
400,9.366842813,5.80201728
401,9.386606406,5.80112128
402,9.406310235,5.80068608
403,9.426139696,5.8009408
404,9.445961045,5.79997504
405,9.465712303,5.79953792
406,9.485425942,5.7988032
407,9.505170972,5.79720832
408,9.524843942,5.7977952
409,9.544456932,5.79691008
410,9.564200039,5.79793664
411,9.583980187,5.7969344
412,9.603880637,5.79660416
413,9.623714106,5.79563328
414,9.64351156,5.79750784
415,9.663245588,5.79539456
416,9.683022635,5.79612864
417,9.702543474,5.7956512
418,9.7221851,5.79600832
419,9.74206006,5.79674304
420,9.761860258,5.79584
421,9.781611733,5.79512384
422,9.801199498,5.79665856
423,9.820784862,5.79638656
424,9.840432571,5.79569344
425,9.86016333,5.79467072
426,9.879841444,5.79676096
427,9.899554592,5.79505408
428,9.919130697,5.79530368
429,9.938823258,5.78927808
430,10.084648632,5.79019264
431,10.104682217,5.79035968
432,10.124525988,5.78978688
433,10.144165684,5.78980544
434,10.163895514,5.78840128
435,10.183614952,5.7899072
436,10.203327521,5.78860352
437,10.222842651,5.78899264
438,10.242444097,5.78973952
439,10.262110561,5.78793472
440,10.28177403,5.78921856
441,10.301488577,5.78718144
442,10.32126679,5.78834176
443,10.340976287,5.78816064
444,10.360678658,5.78801856
445,10.380288055,5.78862784
446,10.399867575,5.78772672
447,10.419683283,5.78854976
448,10.439329262,5.78824
449,10.45926807,5.78666368
450,10.478963387,5.78631744
451,10.498760097,5.78483072
452,10.518637391,5.78541376
453,10.538400739,5.78521216
454,10.55806608,5.78445312
455,10.577787355,5.7841376
456,10.597357407,5.78266752
457,10.617018433,5.78307392
458,10.636615592,5.78178368
459,10.656318747,5.78361088
460,10.676210683,5.78322368
461,10.696047021,5.78286656
462,10.715940434,5.78286016
463,10.735699301,5.78378368
464,10.75542972,5.7838624
465,10.775111882,5.78299008
466,10.794971294,5.78382656
467,10.814671952,5.78407744
468,10.834364168,5.78285376
469,10.853929749,5.78274496
470,10.873495531,5.78330624
471,10.892996795,5.78327616
472,10.912745357,5.78226112
473,10.932481078,5.78192704
474,10.952308101,5.78183872
475,10.97214763,5.78250688
476,10.991757228,5.78219712
477,11.011310392,5.78140224
478,11.030805694,5.78117248
479,11.176907614,5.78061824
480,11.196772991,5.78151424
481,11.216763035,5.78125056
482,11.236927361,5.77984128
483,11.256826925,5.78052864
484,11.276696241,5.77973952
485,11.296337191,5.78059392
486,11.316092842,5.78091776
487,11.335726603,5.77886976
488,11.355460909,5.78049216
489,11.375191526,5.78000256
490,11.394940874,5.77887488
491,11.414691897,5.78065408
492,11.43439762,5.7795616
493,11.454304465,5.78007424
494,11.474081879,5.77885696
495,11.493945763,5.77876096
496,11.51368728,5.77809856
497,11.533447335,5.7770944
498,11.553233127,5.77780544
499,11.572811659,5.77677824
500,11.592704625,5.77595392
501,11.612411863,5.77604416
502,11.632118991,5.77540032
503,11.651857255,5.77529152
504,11.67158177,5.77528512
505,11.691283463,5.77549888
506,11.711012626,5.77548032
507,11.73060565,5.77501568
508,11.750255925,5.77291456
509,11.769905726,5.773648
510,11.789655893,5.77405952
511,11.809363036,5.7734688
512,11.82906306,5.7730208
513,11.848630404,5.77292608
514,11.868450224,5.77439488
515,11.888295983,5.77167808
516,11.908175456,5.7732128
517,11.927940571,5.77254528
518,11.947679447,5.77340224
519,11.967379008,5.7717568
520,11.987203281,5.77152896
521,12.006927368,5.77173248
522,12.026629254,5.77168384
523,12.046273028,5.77180992
524,12.066002704,5.77155136
525,12.085617302,5.77025664
526,12.105194139,5.769792
527,12.124774282,5.77032768
528,12.144356138,5.76999936
529,12.288877584,5.76856576
530,12.308405246,5.76933056
531,12.328258479,5.76777728
532,12.347972318,5.7692224
533,12.367639024,5.76903936
534,12.387289463,5.76781312
535,12.406777554,5.76749184
536,12.426225334,5.76762944
537,12.445694948,5.76592704
538,12.465272406,5.76727616
539,12.484875256,5.76644544
540,12.504742574,5.76706624
541,12.524380255,5.76730624
542,12.544370513,5.7667744
543,12.564077942,5.76688256
544,12.583782846,5.76635136
545,12.603645968,5.76742528
546,12.623481797,5.7665888
547,12.643213127,5.764672
548,12.662946041,5.76667456
549,12.682564375,5.76728832
550,12.702228331,5.76630464
551,12.721873224,5.76714432
552,12.741458865,5.76649344
553,12.761074565,5.76604608
554,12.780809438,5.76475648
555,12.800734708,5.76583104
556,12.820559633,5.76569856
557,12.84058119,5.7638368
558,12.860410924,5.76535296
559,12.880160921,5.76432
560,12.899857069,5.7651744
561,12.919530021,5.76494208
562,12.939221862,5.76440384
563,12.958894539,5.76348544
564,12.978604538,5.76349696
565,12.998292896,5.76386048
566,13.018087925,5.76316224
567,13.037848168,5.76200384
568,13.057508724,5.76368
569,13.077409714,5.76236032
570,13.097016876,5.76319232
571,13.116793973,5.76343104
572,13.136696716,5.76254592
573,13.156348701,5.7623008
574,13.176062731,5.76194944
575,13.195824335,5.76315584
576,13.21549687,5.76346112
577,13.235260858,5.76305408
578,13.38112773,5.76370432
579,13.400824415,5.76194432
580,13.420544696,5.76310208
581,13.440197989,5.76304128
582,13.459950254,5.76135936
583,13.479649865,5.76242688
584,13.49947742,5.76089152
585,13.519290845,5.76097536
586,13.539076533,5.76155456
587,13.558787006,5.76122048
588,13.57861389,5.76172864
589,13.598273536,5.7630176
590,13.617757171,5.76262464
591,13.637363949,5.76178176
592,13.657008721,5.76158464
593,13.67672323,5.76129344
594,13.696612607,5.76237888
595,13.716228349,5.76237312
596,13.735803179,5.7636928
597,13.755583619,5.76304832
598,13.775419861,5.7632928
599,13.795152388,5.76365056
600,13.814841624,5.76328768
601,13.834622952,5.7633408
602,13.854365199,5.76231872
603,13.874309949,5.76299968
604,13.894028076,5.7635424
605,13.913842818,5.76403968
606,13.933604667,5.76242112
607,13.953366431,5.76084416
608,13.973230237,5.76093312
609,13.993010775,5.76093312
610,14.012709862,5.76143104
611,14.032750196,5.76055232
612,14.05243535,5.76108864
613,14.072329688,5.76141312
614,14.09207043,5.7610656
615,14.111858594,5.76017344
616,14.131376039,5.76122048
617,14.150907028,5.76055808
618,14.170578008,5.7603904
619,14.190323942,5.76157248
620,14.21011771,5.76099328
621,14.229798109,5.76098176
622,14.249492117,5.76066048
623,14.269214511,5.75974528
624,14.288924461,5.76041408
625,14.308684601,5.75896128
626,14.328419888,5.75742784
627,14.660432709,5.75809664
628,14.680158773,5.75866304
629,14.699857031,5.75809024
630,14.71948442,5.75830464
631,14.739465619,5.75815616
632,14.759366171,5.75777408
633,14.77936654,5.75685952
634,14.799192801,5.75728384
635,14.819020913,5.756848
636,14.838666162,5.75697984
637,14.858307116,5.75571968
638,14.877974862,5.75559488
639,14.897763847,5.75640128
640,14.917531594,5.75462016
641,14.937173656,5.754992
642,14.956896304,5.75515072
643,14.976790046,5.75469184
644,14.996709321,5.75476928
645,15.016598585,5.75301312
646,15.036373762,5.75420288
647,15.056122212,5.75325312
648,15.076046099,5.75406464
649,15.095794336,5.75352256
650,15.115722604,5.75321728
651,15.135460442,5.7539456
652,15.155307469,5.75355776
653,15.174983774,5.75427456
654,15.194617493,5.75404096
655,15.214375074,5.75435648
656,15.234118406,5.75397504
657,15.253869515,5.7551456
658,15.27360712,5.75411904
659,15.293541755,5.75553408
660,15.313585878,5.75327616
661,15.3335951,5.7533536
662,15.353510152,5.7539808
663,15.373474427,5.7537472
664,15.393490099,5.75311488
665,15.413416747,5.75350976
666,15.433327721,5.75122816
667,15.579157087,5.75266112
668,15.599116842,5.75104896
669,15.618761933,5.7507904
670,15.638306807,5.7511136
671,15.657998453,5.75028416
672,15.677733057,5.750752
673,15.697517808,5.75021184
674,15.717237018,5.7499328
675,15.736964308,5.74965696
676,15.756673958,5.75008576
677,15.776540832,5.74914944
678,15.796360189,5.74840832
679,15.816204928,5.7475616
680,15.835927691,5.7477344
681,15.855555174,5.74967616
682,15.875422163,5.74846912
683,15.895065162,5.74802624
684,15.914958898,5.7483552
685,15.934752725,5.74767424
686,15.954344277,5.74708928
687,15.973992444,5.74852288
688,15.993783346,5.74665216
689,16.01362659,5.74665216
690,16.033359155,5.7463552
691,16.052952233,5.74701184
692,16.07252382,5.74727936
693,16.09201884,5.7469152
694,16.111544439,5.74671872
695,16.131024871,5.74702976
696,16.150763602,5.74581184
697,16.170469975,5.74532032
698,16.190184627,5.7454944
699,16.20976785,5.7449216
700,16.229341176,5.74529088
701,16.249073962,5.74475392
702,16.268776841,5.74584832
703,16.288417086,5.74512
704,16.308173036,5.74431232
705,16.327798381,5.74418048
706,16.347400261,5.74483776
707,16.367019486,5.74369152
708,16.386658395,5.74244224
709,16.406291186,5.7426816
710,16.425908249,5.74277056
711,16.44568348,5.74253184
712,16.465395274,5.74201856
713,16.485015132,5.74211392
714,16.504683911,5.74250752
715,16.524407635,5.74206592
716,16.54425854,5.74213312
717,16.690200299,5.74170688
718,16.709911887,5.74239424
719,16.729510017,5.74054272
720,16.749240005,5.74118144
721,16.768908419,5.74180352
722,16.788654185,5.74136768
723,16.8082709,5.74108608
724,16.827989134,5.73966528
725,16.847693035,5.7396768
726,16.867506418,5.73982592
727,16.887247843,5.73942528
728,16.906993193,5.73949056
729,16.92668564,5.73907328
730,16.946377599,5.7386624
731,16.965976298,5.737952
732,16.985712679,5.73725888
733,17.005469716,5.73845248
734,17.02511368,5.73825536
735,17.044863153,5.73727168
736,17.064597194,5.73767488
737,17.084224543,5.7374368
738,17.103917157,5.73863296
739,17.12336038,5.73784448
740,17.142948181,5.73640448
741,17.162613923,5.73740672
742,17.182203381,5.73673792
743,17.20188116,5.73738816
744,17.221599377,5.73646464
745,17.241436267,5.7373184
746,17.261186257,5.73494656
747,17.280892348,5.73544192
748,17.300383676,5.73474368
749,17.320196125,5.734672
750,17.340214219,5.73526848
751,17.360229455,5.73605696
752,17.380082861,5.73633856
753,17.399953099,5.73588032
754,17.419876205,5.73515136
755,17.439848338,5.7356992
756,17.459796224,5.7347264
757,17.47967373,5.7354304
758,17.499786494,5.73497088
759,17.51940079,5.73433856
760,17.539185737,5.7347136
761,17.558847011,5.7342176
762,17.578501719,5.73374784
763,17.598145401,5.73426624
764,17.617849307,5.73417536
765,17.637615016,5.7339488
766,17.783548521,5.73337088
767,17.803200678,5.7341952
768,17.822903384,5.73380224
769,17.842609694,5.73381376
770,17.862187149,5.732576
771,17.88197696,5.73230848
772,17.901689329,5.73233856
773,17.921461244,5.73265344
774,17.94116813,5.73301888
775,17.960855256,5.732576
776,17.980551365,5.73190656
777,18.000175362,5.73217664
778,18.019878166,5.73272
779,18.039578657,5.7313408
780,18.059211132,5.73212864
781,18.078883729,5.73108544
782,18.098496503,5.73185344
783,18.118069653,5.73149504
784,18.137847928,5.73193664
785,18.157621359,5.7305632
786,18.177293374,5.73074368
787,18.196991433,5.7306048
788,18.216793172,5.73019328
789,18.236559868,5.7313952
790,18.256609408,5.7307072
791,18.276473766,5.73063616
792,18.296286302,5.72964544
793,18.316171249,5.72987712
794,18.335893462,5.72890432
795,18.355736312,5.72897024
796,18.37555115,5.73051584
797,18.395285403,5.72948352
798,18.414930907,5.72996672
799,18.434614228,5.72767872
800,18.454223211,5.72781632
801,18.473995613,5.72662784
802,18.493856007,5.72629888
803,18.513653855,5.72619712
804,18.533459113,5.72638912
805,18.553186771,5.72650304
806,18.572881523,5.7261696
807,18.592632394,5.7247296
808,18.61229657,5.72352832
809,18.631859436,5.72463424
810,18.651481309,5.72518272
811,18.671116215,5.72444736
812,18.690607161,5.7251168
813,18.710260264,5.72329728
814,18.729869628,5.72322176
815,18.875873777,5.72338368
816,18.89578508,5.72275712
817,18.915624782,5.72216704
818,18.935500742,5.7221728
819,18.955260504,5.72210688
820,18.975050728,5.7204928
821,18.994763048,5.72208896
822,19.01444966,5.72235072
823,19.034288782,5.72189696
824,19.05404044,5.72168704
825,19.073888211,5.7211264
826,19.09362305,5.7221184
827,19.113360221,5.7211264
828,19.132955684,5.72132992
829,19.152592904,5.72083264
830,19.172250462,5.72045056
831,19.19194949,5.7194592
832,19.211666216,5.72051712
833,19.231301811,5.71962752
834,19.25109958,5.71953664
835,19.2707391,5.71899328
836,19.290509076,5.71928832
837,19.310273077,5.71893504
838,19.330055545,5.71952512
839,19.349782354,5.71836032
840,19.369420794,5.71962048
841,19.389162576,5.71784192
842,19.408942007,5.71766912
843,19.428694391,5.71850496
844,19.448477751,5.7184992
845,19.468267658,5.71845056
846,19.487883277,5.71868864
847,19.50760575,5.71861312
848,19.527146268,5.71762624
849,19.546885668,5.7177216
850,19.56655503,5.71853504
851,19.58629697,5.7179776
852,19.606014661,5.71716096
853,19.625699662,5.71771072
854,19.645324796,5.71814016
855,19.665089209,5.71806144
856,19.684902505,5.71790272
857,19.704620237,5.71729664
858,19.724343682,5.71778176
859,19.744136277,5.71677888
860,19.763830296,5.71704128
861,19.783501834,5.71642688
862,19.803333418,5.71860096
863,19.822964132,5.7179264
864,19.842664946,5.71442944
865,20.173987211,5.71465024
866,20.19382223,5.7163104
867,20.213744289,5.71679872
868,20.233521304,5.71560192
869,20.253225271,5.71530688
870,20.273075335,5.71544512
871,20.292716503,5.7147584
872,20.312402414,5.71445952
873,20.332313687,5.71356928
874,20.352203874,5.71407168
875,20.372146491,5.71376192
876,20.392094736,5.714352
877,20.411851108,5.7134208
878,20.431739237,5.713744
879,20.451583028,5.7133248
880,20.471328803,5.7136832
881,20.491119092,5.71432192
882,20.510847759,5.71272768
883,20.530659816,5.71340864
884,20.550513067,5.71324736
885,20.570474842,5.71348032
886,20.590276217,5.71439424
887,20.610121919,5.71410688
888,20.630134072,5.71248768
889,20.649985338,5.71334272
890,20.669777733,5.7122976
891,20.689707542,5.71260224
892,20.709525175,5.71302016
893,20.729609509,5.71246976
894,20.749438221,5.71320512
895,20.769421099,5.71281152
896,20.789301364,5.712304
897,20.80912875,5.71118592
898,20.828892005,5.71116224
899,20.848725638,5.711312
900,20.868244761,5.71151552
901,20.887883756,5.71125888
902,20.907611163,5.71212544
903,20.927390534,5.71067968
904,21.074688561,5.71085888
905,21.094460883,5.71198976
906,21.114220214,5.7105376
907,21.133992429,5.7110624
908,21.153726142,5.71185152
909,21.173299158,5.71180864
910,21.192894226,5.71010624
911,21.212665604,5.71136
912,21.232364867,5.710592
913,21.251874117,5.71064384
914,21.271580929,5.71121856
915,21.291389298,5.71024448
916,21.311109092,5.70965888
917,21.330858028,5.71133632
918,21.350521702,5.71056768
919,21.370289146,5.71068544
920,21.390009963,5.71036352
921,21.40962862,5.70989312
922,21.42944333,5.71055552
923,21.449061065,5.71053184
924,21.468852435,5.71089536
925,21.488664797,5.71091392
926,21.508576588,5.70948032
927,21.52815945,5.7102688
928,21.548029849,5.70798016
929,21.567759933,5.70889536
930,21.587554668,5.70851968
931,21.607355009,5.70887104
932,21.627006368,5.7088352
933,21.646581271,5.70860736
934,21.666371018,5.70805888
935,21.68620726,5.70770112
936,21.705983334,5.70833344
937,21.725662177,5.70773696
938,21.745344596,5.70728128
939,21.764856153,5.70873984
940,21.784376367,5.70825536
941,21.804219039,5.70773696
942,21.824066337,5.70848384
943,21.843917709,5.70693632
944,21.863725683,5.7070976
945,21.883441262,5.70628672
946,21.903222209,5.70677568
947,21.923113973,5.7068288
948,21.942761228,5.70646336
949,21.962578381,5.70738944
950,21.982361816,5.70690688
951,22.002110702,5.70548544
952,22.021886215,5.70596224
953,22.041572715,5.70494848
954,22.18687715,5.7040864
955,22.206701967,5.70259328
956,22.226547158,5.70406272
957,22.246319109,5.7031296
958,22.266082495,5.703184
959,22.285899358,5.70335104
960,22.305944115,5.70190016
961,22.325675418,5.70409856
962,22.345383193,5.70188224
963,22.365137235,5.70225856
964,22.384822195,5.7010464
965,22.404597193,5.70120768
966,22.424308206,5.70141184
967,22.443786164,5.70093248
968,22.463181353,5.70068224
969,22.482665729,5.70132736
970,22.502143613,5.70077952
971,22.521700528,5.70125568
972,22.541338085,5.70041856
973,22.560777465,5.70012544
974,22.580324972,5.70055104
975,22.599947114,5.7013216
976,22.619536282,5.70056832
977,22.639032239,5.69996032
978,22.658731837,5.69986432
979,22.678359163,5.70015552
980,22.698021483,5.69930368
981,22.717663644,5.69963136
982,22.737247947,5.69858048
983,22.756828016,5.69957056
984,22.776417558,5.69919552
985,22.796521686,5.69849088
986,22.816278286,5.69883008
987,22.836020362,5.69872448
988,22.855735275,5.69886592
989,22.875429423,5.69762944
990,22.895116769,5.69833472
991,22.914710954,5.69809472
992,22.93436289,5.69697152
993,22.954187488,5.6973472
994,22.974039731,5.69730432
995,22.993784212,5.69863424
996,23.01346722,5.69750848
997,23.032939155,5.69864128
998,23.052654764,5.69787456
999,23.07231232,5.69780352
1000,23.092025875,5.69828608
