,Time,Resistance
143,3.517052,3.89121536
144,3.536888492,3.89166912
145,3.556756008,3.89254848
146,3.576581848,3.89075904
147,3.596227339,3.8917232
148,3.616045152,3.8921408
149,3.63574931,3.89208128
150,3.655406893,3.89196736
151,3.675259459,3.89181952
152,3.694917711,3.89105888
153,3.714571275,3.89180704
154,3.734380069,3.89162112
155,3.754343076,3.89210496
156,3.774313058,3.89227872
157,3.794147869,3.89180128
158,3.813974017,3.89154272
159,3.833897382,3.8916992
160,3.853785718,3.89078272
161,3.873561107,3.89138752
162,3.893370412,3.89123872
163,3.913009855,3.8911248
164,3.932658513,3.89153152
165,3.95249418,3.8914656
166,3.972202955,3.89104064
167,3.992011666,3.89096256
168,4.011800714,3.89126688
169,4.031561025,3.89114912
170,4.051492124,3.89158464
171,4.071230333,3.89214688
172,4.091076358,3.89168064
173,4.110884898,3.89068064
174,4.130709572,3.8914112
175,4.150657581,3.89177728
176,4.170320748,3.8908128
177,4.190040035,3.89092736
178,4.209878588,3.8914656
179,4.229552075,3.89194848
180,4.249356072,3.89066304
181,4.269362065,3.89197248
182,4.28923008,3.89176512
183,4.308987503,3.89124544
184,4.455676735,3.89190336
185,4.475451694,3.89093344
186,4.495187641,3.8904672
187,4.514960868,3.89151904
188,4.534730534,3.89123328
189,4.554563833,3.89183136
190,4.574403818,3.8914832
191,4.594399916,3.8906416
192,4.614306964,3.89171104
193,4.634069008,3.89165152
194,4.654006976,3.8912272
195,4.673898561,3.89112512
196,4.693562278,3.89120288
197,4.713235292,3.89041888
198,4.733012606,3.8911376
199,4.752773661,3.8921232
200,4.772574381,3.8918976
201,4.792425763,3.89094528
202,4.812133831,3.89096288
203,4.832007069,3.89083712
204,4.851862588,3.89050336
205,4.871650209,3.89047904
206,4.891410854,3.89154336
207,4.911231323,3.8904432
208,4.931029403,3.88997728
209,4.950971205,3.8916096
210,4.97082762,3.8916992
211,4.99060222,3.89020352
212,5.01050394,3.89151328
213,5.030428114,3.89128736
214,5.050463731,3.89118528
215,5.070318246,3.89083712
216,5.090108668,3.89120896
217,5.109883367,3.8912752
218,5.129692594,3.89043136
219,5.149429318,3.89001728
220,5.169209432,3.89157344
221,5.188988875,3.89117952
222,5.208888336,3.89038304
223,5.228771224,3.89097504
224,5.248468167,3.89074112
225,5.268367116,3.8912752
226,5.288301486,3.89165728
227,5.3082668,3.8916272
228,5.328103104,3.89068704
229,5.347857028,3.89114272
230,5.367584225,3.89081888
231,5.387403367,3.89104128
232,5.407224073,3.89065984
233,5.426901814,3.88940128
234,5.573273584,3.89161472
235,5.593088705,3.89139488
236,5.612836667,3.89101632
237,5.632390872,3.8909568
238,5.652065014,3.89093344
239,5.671942426,3.8915728
240,5.691758276,3.8911552
241,5.711611199,3.89026912
242,5.731485363,3.89028128
243,5.751322587,3.89109504
244,5.771081867,3.89194496
245,5.790841905,3.89116704
246,5.810629609,3.8904976
247,5.830503579,3.89151264
248,5.850431618,3.89133504
249,5.870311571,3.89049152
250,5.890228553,3.89065312
251,5.910101062,3.89142496
252,5.929885756,3.89046144
253,5.949688871,3.89116704
254,5.969609568,3.8908608
255,5.989487327,3.89053952
256,6.009335331,3.89108896
257,6.028844975,3.89096288
258,6.048442907,3.89201696
259,6.068217134,3.89162688
260,6.087916741,3.89017344
261,6.10772011,3.89128096
262,6.127500424,3.89077696
263,6.14730663,3.89088512
264,6.167184698,3.89042528
265,6.187076475,3.8919568
266,6.206833001,3.8915072
267,6.226566864,3.89080704
268,6.246464895,3.89011328
269,6.266315225,3.89011936
270,6.286126405,3.89008896
271,6.306012475,3.89101632
272,6.325833511,3.89081888
273,6.34545836,3.89056352
274,6.365261649,3.89128672
275,6.385133947,3.89041312
276,6.404980012,3.89037696
277,6.424783184,3.89083712
278,6.444628164,3.89006176
279,6.464618319,3.89091488
280,6.484362386,3.89111936
281,6.504104322,3.89071936
282,6.523905433,3.89098112
283,6.855831005,3.88990528
284,6.875693633,3.89096288
285,6.89553483,3.8899712
286,6.915438846,3.89031168
287,6.935268319,3.88992928
288,6.955176673,3.89116704
289,6.975139161,3.88974944
290,6.994996292,3.8906
291,7.014919246,3.89013152
292,7.034806351,3.89040128
293,7.054562943,3.8914832
294,7.074316198,3.89026976
295,7.094253419,3.8904256
296,7.114107997,3.88983328
297,7.133902067,3.89021536
298,7.153711312,3.89083136
299,7.17349415,3.89002496
300,7.193292009,3.89038976
301,7.213075509,3.8909936
302,7.23292055,3.89057568
303,7.252699633,3.88932512
304,7.272518843,3.89087904
305,7.292392004,3.88994112
306,7.312113173,3.89055776
307,7.331979904,3.88977344
308,7.351802775,3.89063552
309,7.371684098,3.8898096
310,7.391500577,3.88940704
311,7.411401043,3.89058784
312,7.431300377,3.88983328
313,7.451076029,3.89078336
314,7.470912356,3.89094528
315,7.490540932,3.89008928
316,7.510434052,3.89007936
317,7.530340616,3.8914192
318,7.550113188,3.88996512
319,7.569901616,3.88991168
320,7.589728345,3.88945536
321,7.60949791,3.89099936
322,7.755634296,3.89061152
323,7.775400597,3.8889536
324,7.795215133,3.89038368
325,7.815076261,3.89040128
326,7.835065999,3.89031744
327,7.854903291,3.89009568
328,7.874725409,3.8904256
329,7.894397295,3.89008928
330,7.914185166,3.89011936
331,7.93400353,3.88979776
332,7.953710926,3.89059392
333,7.97351475,3.89050944
334,7.993323014,3.8894976
335,8.013094474,3.88923648
336,8.03290993,3.88851776
337,8.052733863,3.89011936
338,8.072490268,3.89014368
339,8.092402516,3.89006496
340,8.112249659,3.8894256
341,8.132101249,3.89049152
342,8.151910392,3.89023968
343,8.171792124,3.89038368
344,8.191635295,3.89064768
345,8.211431316,3.89031168
346,8.231324309,3.88982208
347,8.251117685,3.88998176
348,8.270832206,3.88929344
349,8.290695523,3.88919456
350,8.310547686,3.89011328
351,8.330439858,3.89017344
352,8.350331553,3.88965376
353,8.370105455,3.89040128
354,8.389921979,3.88982208
355,8.409858648,3.89031168
356,8.42969986,3.8896416
357,8.449518827,3.88929984
358,8.469240748,3.89036544
359,8.489175478,3.89031744
360,8.508945563,3.88938368
361,8.528810076,3.8894256
362,8.548910058,3.89041952
363,8.568828714,3.88842208
364,8.588670954,3.88990592
365,8.608562775,3.88952192
366,8.628509556,3.88967168
367,8.648414158,3.8900112
368,8.668125654,3.88932352
369,8.68791284,3.88884576
370,8.70771206,3.89012576
371,8.855696079,3.89024576
372,8.875633227,3.88967744
373,8.895424079,3.88983328
374,8.915242343,3.88957536
375,8.934997626,3.88953344
376,8.954814236,3.8898032
377,8.974577965,3.88995168
378,8.994344108,3.88914592
379,9.01426333,3.89029344
380,9.034006358,3.89024576
381,9.053835476,3.88872576
382,9.073727319,3.88990336
383,9.093491335,3.88954592
384,9.11324756,3.8895152
385,9.13304008,3.88990976
386,9.1528034,3.88945536
387,9.172680303,3.8895936
388,9.192502538,3.88983968
389,9.212371372,3.88894176
390,9.232245815,3.88946144
391,9.251998295,3.88986784
392,9.271894937,3.89008928
393,9.291701915,3.88891168
394,9.311400845,3.88957536
395,9.33123884,3.89008928
396,9.351012614,3.88964736
397,9.370833109,3.88943744
398,9.39055629,3.88861792
399,9.410353564,3.88941312
400,9.430064273,3.89035936
401,9.449884877,3.88979712
402,9.469619081,3.88886976
403,9.489519727,3.88910336
404,9.509205871,3.88912768
405,9.529030359,3.88939552
406,9.548927355,3.8890496
407,9.56871648,3.8888272
408,9.58861877,3.88974336
409,9.608429973,3.8896112
410,9.628160499,3.88899616
411,9.647948026,3.88938944
412,9.667797618,3.8891152
413,9.687647836,3.88821792
414,9.707417437,3.88922112
415,9.727145054,3.8900656
416,9.746672609,3.88910336
417,9.766259825,3.888504
418,9.785900873,3.8889776
419,9.805609416,3.88882208
420,9.825397988,3.88954624
421,9.971107477,3.88936608
422,9.990855847,3.88915808
423,10.010559726,3.89008928
424,10.030335659,3.8898464
425,10.050111247,3.88967744
426,10.069941416,3.88871424
427,10.089721354,3.8888944
428,10.10954719,3.88961216
429,10.129258408,3.88918208
430,10.149047752,3.88867808
431,10.168786436,3.88927008
432,10.188598208,3.8906512
433,10.208514189,3.88934176
434,10.228330615,3.88937792
435,10.248060962,3.889008
436,10.267841805,3.88947392
437,10.287515369,3.88875616
438,10.307338033,3.889056
439,10.327004301,3.88961216
440,10.346783302,3.88981632
441,10.366549877,3.89038976
442,10.3864323,3.8891104
443,10.40625558,3.88922144
444,10.426169872,3.888792
445,10.446029672,3.88921632
446,10.465818941,3.88915232
447,10.485649484,3.88940192
448,10.505237967,3.88859456
449,10.524969398,3.88857024
450,10.544935446,3.88905056
451,10.564754474,3.88828416
452,10.584520986,3.88911616
453,10.604130262,3.88885824
454,10.623918677,3.88904416
455,10.643653117,3.88927584
456,10.663423524,3.88938368
457,10.683270323,3.888504
458,10.703061404,3.88987616
459,10.722858733,3.88968416
460,10.742801765,3.88830784
461,10.762647299,3.88943808
462,10.782403315,3.88915808
463,10.802040641,3.89006496
464,10.821840666,3.88918208
465,10.841643525,3.88995776
466,10.861438402,3.88861792
467,10.881252554,3.88871424
468,10.900975062,3.88936608
469,10.920731943,3.88865952
470,11.066787843,3.888864
471,11.08670484,3.88902624
472,11.106542654,3.8891152
473,11.126368007,3.88905568
474,11.146219398,3.88803808
475,11.166033424,3.88877344
476,11.18587408,3.88925152
477,11.205755298,3.8891152
478,11.225583417,3.88955744
479,11.245459937,3.88943712
480,11.265242617,3.88984544
481,11.285133215,3.8889776
482,11.305088368,3.88822976
483,11.324965005,3.88940128
484,11.344734118,3.88900736
485,11.364608432,3.88913952
486,11.384463133,3.88940128
487,11.404250296,3.88906816
488,11.424066011,3.88839808
489,11.443864792,3.8887072
490,11.463529373,3.88888736
491,11.483371358,3.88953344
492,11.502986998,3.88912192
493,11.522686904,3.88894176
494,11.542451361,3.88909184
495,11.562201425,3.88853984
496,11.581982908,3.88947328
497,11.601838848,3.88893536
498,11.621682979,3.88912768
499,11.641546519,3.88943712
500,11.661351245,3.88943712
501,11.681138352,3.88878016
502,11.700950881,3.88823584
503,11.720776976,3.88986336
504,11.740409004,3.8893712
505,11.760042211,3.88917344
506,11.779829382,3.88891776
507,11.799662539,3.88930496
508,11.819508771,3.8888272
509,11.839358353,3.88862368
510,11.859131777,3.88890592
511,11.878975768,3.88766176
512,11.898661613,3.88861184
513,11.918286851,3.88936512
514,11.938114741,3.88833792
515,11.958021624,3.88889984
516,11.977918973,3.88940704
517,11.997691269,3.8888272
518,12.017396297,3.8895168
519,12.349280766,3.88886528
520,12.369178551,3.88812864
521,12.388998385,3.88874464
522,12.408823204,3.88953472
523,12.428679776,3.88815264
524,12.448509538,3.88875104
525,12.468256395,3.88905088
526,12.487838665,3.88975648
527,12.507550122,3.89039616
528,12.527217629,3.89348416
529,12.546821033,3.89240032
530,12.566494471,3.89106656
531,12.586215636,3.89149568
532,12.60600047,3.88960672
533,12.625789114,3.89071456
534,12.645558607,3.89089824
535,12.665426302,3.88960064
536,12.685265549,3.88954112
537,12.705092784,3.88999072
538,12.724871326,3.88998464
539,12.744713633,3.88999072
540,12.764495808,3.89005088
541,12.784172292,3.8891472
542,12.803920416,3.89153792
543,12.823769086,3.88993696
544,12.843559919,3.88982272
545,12.863288184,3.88907488
546,12.882997665,3.89128832
547,12.902688366,3.89323808
548,12.922354757,3.89121056
549,12.941975758,3.89087424
550,12.961919779,3.8897088
551,12.981823655,3.88990048
552,13.001758816,3.88897312
553,13.02173458,3.88984064
554,13.041702203,3.8901504
555,13.061715961,3.89155584
556,13.081719331,3.89057664
557,13.101738122,3.89164
558,13.121825271,3.89036064
559,13.267882423,3.89219616
560,13.287757763,3.891664
561,13.307845133,3.89021056
562,13.3276598,3.89019872
563,13.34764419,3.8897632
564,13.367614312,3.88981088
565,13.387657315,3.88990048
566,13.407723395,3.88971456
567,13.427739772,3.89076704
568,13.447735497,3.89158016
569,13.467702594,3.89031872
570,13.487733949,3.88936096
571,13.507733952,3.8907184
572,13.52772924,3.89030688
573,13.547742962,3.88952864
574,13.567721346,3.88933088
575,13.587773119,3.89032512
576,13.607721905,3.8919344
577,13.627843301,3.89149024
578,13.647810218,3.8905888
579,13.667807455,3.89070656
580,13.687820597,3.89024672
581,13.70784997,3.88996128
582,13.727953244,3.88975648
583,13.748020606,3.8905824
584,13.767894711,3.8917904
585,13.787929302,3.89072416
586,13.807923509,3.89092256
587,13.827934059,3.89000064
588,13.84794558,3.88979872
589,13.867828914,3.88961248
590,13.887869547,3.88920736
591,13.90790694,3.89001888
592,13.92765302,3.88965504
593,13.947629989,3.88989504
594,13.967610978,3.88970944
595,13.987617751,3.8899488
596,14.007618147,3.8890032
597,14.027634778,3.89019872
598,14.04765981,3.88998272
599,14.067737641,3.8904384
600,14.087725526,3.8901568
601,14.107712889,3.88977472
602,14.12768341,3.88998272
603,14.147613444,3.88949856
604,14.167429411,3.88991296
605,14.187341086,3.89112
606,14.20734453,3.89373952
607,14.227317876,3.89130624
608,14.373479529,3.89517504
609,14.393388941,3.89352352
610,14.413018914,3.89250784
611,14.432689835,3.891424
612,14.452367206,3.89125248
613,14.47217386,3.89095776
614,14.491761435,3.88964256
615,14.511432074,3.89025216
616,14.531218595,3.88922496
617,14.551154874,3.89043232
618,14.570963539,3.89088608
619,14.590864312,3.89158016
620,14.610601779,3.89225056
621,14.630366101,3.8916816
622,14.650201724,3.89063008
623,14.669978564,3.89012032
624,14.689777638,3.88996416
625,14.709624127,3.88898496
626,14.729412526,3.89045664
627,14.749038297,3.891168
628,14.768896888,3.89254976
629,14.788724797,3.89302784
630,14.808481605,3.8923344
631,14.828274449,3.890832
632,14.848078757,3.89061248
633,14.867879262,3.89078976
634,14.887654176,3.88990688
635,14.907477609,3.88987072
636,14.927193092,3.8913296
637,14.947013134,3.89023424
638,14.966701073,3.89064256
639,14.986542147,3.8919696
640,15.006377556,3.89040832
641,15.025957271,3.89111424
642,15.045691545,3.89068224
643,15.065391201,3.89018048
644,15.085100826,3.88983488
645,15.104798832,3.88963648
646,15.124523719,3.89001216
647,15.14419266,3.8910416
648,15.163844246,3.89032416
649,15.183522641,3.8902224
650,15.203198073,3.890384
651,15.2229577,3.89001216
652,15.242628519,3.88984672
653,15.262556115,3.88914048
654,15.282305037,3.89057664
655,15.302114086,3.8910064
656,15.32212829,3.88944704
657,15.467798822,3.89057056
658,15.487734776,3.88956736
659,15.50755128,3.89069632
660,15.527159836,3.89206688
661,15.546877457,3.89097312
662,15.566821506,3.8909488
663,15.586832835,3.88948352
664,15.606643855,3.88996704
665,15.626461938,3.88977504
666,15.646153976,3.88954912
667,15.665900146,3.89032128
668,15.685718637,3.89013472
669,15.705497694,3.88894592
670,15.725264653,3.89085856
671,15.745044913,3.8901648
672,15.764791869,3.8904528
673,15.78450826,3.88954336
674,15.804342115,3.88924928
675,15.824240438,3.89041088
676,15.844066139,3.88968128
677,15.863819437,3.8898048
678,15.883539885,3.8902128
679,15.903299501,3.88955488
680,15.922967387,3.88990048
681,15.942529234,3.89107456
682,15.962375543,3.8913248
683,15.982396153,3.88996704
684,16.002348899,3.88976864
685,16.02221302,3.8896752
686,16.042023786,3.8900752
687,16.061700016,3.88991296
688,16.081404355,3.8902368
689,16.101073954,3.89275392
690,16.12077649,3.89286208
691,16.140559574,3.89102016
692,16.160306088,3.89081664
693,16.180022456,3.89022496
694,16.199671534,3.89000256
695,16.219527461,3.8899248
696,16.239297667,3.8901104
697,16.259014074,3.89211456
698,16.27879849,3.89234816
699,16.29862241,3.89133696
700,16.318389007,3.88976512
701,16.338193566,3.89040512
702,16.358033182,3.89108064
703,16.377923407,3.89062432
704,16.397692037,3.89038688
705,16.417462019,3.8905616
706,16.562434536,3.89050432
707,16.58238099,3.8896432
708,16.602178175,3.89052256
709,16.621920634,3.88881664
710,16.641676269,3.88957024
711,16.661499725,3.88971424
712,16.681311613,3.89129216
713,16.701068683,3.89043264
714,16.720896213,3.89129216
715,16.740688373,3.89060352
716,16.760472522,3.89062784
717,16.780270895,3.89084416
718,16.800132108,3.89053472
719,16.819977752,3.89059264
720,16.839826581,3.89049856
721,16.859621551,3.8910064
722,16.879489281,3.89004832
723,16.899287555,3.89104832
724,16.918895998,3.89083808
725,16.938548158,3.89091584
726,16.958190749,3.890832
727,16.978046739,3.89124576
728,16.997884759,3.89037216
729,17.017651633,3.890384
730,17.037536947,3.89094016
731,17.057394968,3.891024
732,17.077224836,3.89138848
733,17.097039273,3.89066464
734,17.116661376,3.8916464
735,17.136429769,3.89099456
736,17.156278842,3.89077184
737,17.176022144,3.89112608
738,17.19580277,3.89112
739,17.215439421,3.89062784
740,17.235235601,3.89199776
741,17.255069233,3.89080864
742,17.274803488,3.89063456
743,17.294580927,3.89099968
744,17.314435425,3.89039072
745,17.334308304,3.89129824
746,17.354213116,3.88986816
747,17.374071983,3.88999456
748,17.393804664,3.89065792
749,17.413668815,3.89067648
750,17.433474388,3.8901744
751,17.453255464,3.89028256
752,17.473009318,3.89124064
753,17.492739936,3.89059808
754,17.512390599,3.89069504
755,17.843863978,3.89162336
756,17.86363024,3.88954144
757,17.883418204,3.89053536
758,17.903113708,3.89039744
759,17.922792323,3.89042752
760,17.942463695,3.89129952
761,17.962172291,3.8905232
762,17.981939071,3.89152128
763,18.001641183,3.8910256
764,18.021319787,3.89078528
765,18.040879096,3.88997728
766,18.060670742,3.89085088
767,18.080449518,3.8915632
768,18.100127373,3.89187552
769,18.119762317,3.8905776
770,18.13941971,3.89117504
771,18.159124575,3.8907488
772,18.178845139,3.8904752
773,18.198650674,3.89026528
774,18.218501545,3.8906592
775,18.238407022,3.88985952
776,18.258119326,3.89059904
777,18.278000864,3.89005568
778,18.297946337,3.89062304
779,18.317760563,3.89098912
780,18.33751798,3.89046944
781,18.357155237,3.89095904
782,18.376850749,3.89012128
783,18.396546268,3.89099552
784,18.416223528,3.89152128
785,18.435917172,3.89104928
786,18.455619474,3.89037888
787,18.475461657,3.8902592
788,18.495350285,3.89097152
789,18.51514502,3.89076128
790,18.534766788,3.89135936
791,18.554339148,3.89016896
792,18.5740759,3.89071328
793,18.593975455,3.89007904
794,18.61399936,3.89099584
795,18.760212001,3.89013952
796,18.780145226,3.89083936
797,18.800008443,3.89063168
798,18.819826709,3.89055328
799,18.839627877,3.89018144
800,18.859383258,3.89099584
801,18.879214765,3.89055968
802,18.898928039,3.8907856
803,18.918529964,3.89094144
804,18.938289895,3.8904208
805,18.958019294,3.88983584
806,18.977816663,3.89052896
807,18.997618829,3.89101344
808,19.017394255,3.89079136
809,19.037128874,3.89069536
810,19.056896993,3.8913888
811,19.076605097,3.89015712
812,19.096389131,3.8900192
813,19.116232739,3.89021088
814,19.135887631,3.88999488
815,19.15560418,3.89063744
816,19.175420377,3.89013952
817,19.195147779,3.89005568
818,19.214831721,3.89115744
819,19.234577461,3.88977568
820,19.254340663,3.89053536
821,19.274122055,3.89033152
822,19.294094356,3.89010336
823,19.313698168,3.8901328
824,19.333513909,3.89040928
825,19.353168259,3.89046944
826,19.373047532,3.89109184
827,19.392835315,3.89072544
828,19.412621791,3.89134176
829,19.43236269,3.8919472
830,19.452131216,3.8901632
831,19.471947521,3.89034368
832,19.491893326,3.89022336
833,19.511778349,3.88964352
834,19.531543903,3.89031296
835,19.551220725,3.89064736
836,19.571043874,3.8917312
837,19.590957255,3.89134176
838,19.610851112,3.89092384
839,19.63090571,3.88971552
840,19.650974655,3.89157536
841,19.670915324,3.89015712
842,19.690704963,3.8904512
843,19.710636191,3.8905824
844,19.856925506,3.89005088
845,19.876975633,3.8905824
846,19.897013126,3.89032736
847,19.916918228,3.89035136
848,19.936920228,3.8900576
849,19.957011923,3.89023712
850,19.97710445,3.89002112
851,19.997093587,3.88869984
852,20.017097174,3.89017728
853,20.037107362,3.88978144
854,20.057048452,3.89099104
855,20.077078468,3.89027296
856,20.097094249,3.89084704
857,20.117100487,3.89031488
858,20.137100326,3.8900032
859,20.156939526,3.8909968
860,20.177002696,3.89044128
861,20.197020448,3.89013472
862,20.217001848,3.88949536
863,20.237007135,3.89009952
864,20.256993933,3.88915328
865,20.276968815,3.8900576
866,20.296914716,3.8899248
867,20.31679666,3.89067872
868,20.33675525,3.8899792
869,20.356464419,3.88990112
870,20.376107101,3.88942336
871,20.395866638,3.89052896
872,20.415538876,3.89106304
873,20.435256949,3.8907632
874,20.454949262,3.89084704
875,20.474704225,3.89112288
876,20.494455993,3.89000896
877,20.514045107,3.89001568
878,20.533839289,3.8900928
879,20.553579118,3.89030912
880,20.57320885,3.89094304
881,20.593034833,3.8900752
882,20.612679875,3.8899792
883,20.632543174,3.8908768
884,20.652333327,3.88918912
885,20.672129619,3.88993728
886,20.691896601,3.88988928
887,20.711750002,3.89070304
888,20.73165162,3.89019488
889,20.751543262,3.89030304
890,20.771351768,3.89038752
891,20.791176254,3.89066688
892,20.811060736,3.88979328
893,20.956795667,3.89032544
894,20.976635526,3.89056544
895,20.996445074,3.88972736
896,21.016240703,3.89078528
897,21.036107242,3.89092928
898,21.055943254,3.8905776
899,21.075724127,3.89060736
900,21.095525851,3.88970944
901,21.115306089,3.88975712
902,21.1350763,3.8896368
903,21.15500995,3.89016896
904,21.174930565,3.89014528
905,21.194779637,3.88981728
906,21.214459368,3.89098912
907,21.234413617,3.89052896
908,21.254406678,3.88973952
909,21.274355901,3.8896368
910,21.294297497,3.8894992
911,21.314054234,3.89039744
912,21.334033234,3.89005568
913,21.353933681,3.89071936
914,21.373608884,3.89007936
915,21.393492878,3.88895488
916,21.413327771,3.88978144
917,21.433129837,3.89020576
918,21.452996144,3.88957696
919,21.472735785,3.89034976
920,21.492601072,3.89057152
921,21.512590338,3.8905952
922,21.532546339,3.8897632
923,21.552186186,3.89015712
924,21.571910526,3.8894816
925,21.591728887,3.88966112
926,21.611583352,3.89036128
927,21.631253488,3.88999552
928,21.65087907,3.8897872
929,21.670560526,3.88957696
930,21.69022727,3.89029536
931,21.709801203,3.89036736
932,21.729454829,3.88987712
933,21.749291767,3.8906768
934,21.769201699,3.88990688
935,21.788939887,3.89018752
936,21.808663008,3.88964928
937,21.82838867,3.8899472
938,21.848182408,3.89033152
939,21.868002889,3.89069504
940,21.887829129,3.89015136
941,21.907586882,3.89030176
942,21.927187818,3.88976384
943,22.073268476,3.8906832
944,22.09299517,3.8907488
945,22.112711659,3.88978144
946,22.13237617,3.89044576
947,22.152070168,3.89041504
948,22.171758546,3.88988352
949,22.191473521,3.88909984
950,22.211222782,3.8906832
951,22.231123459,3.89017536
952,22.251051643,3.88966176
953,22.271067493,3.88993536
954,22.290962623,3.89050528
955,22.310659149,3.88992288
956,22.33047354,3.89010368
957,22.350319964,3.88984768
958,22.370196225,3.8903792
959,22.389792677,3.8902592
960,22.409587016,3.89050528
961,22.429294789,3.88981152
962,22.449016343,3.89059296
963,22.468784065,3.8910432
964,22.488633136,3.89003744
965,22.508445784,3.88936192
966,22.528350042,3.88942144
967,22.54819523,3.88960768
968,22.567778709,3.89007936
969,22.587438506,3.88988352
970,22.607266116,3.8906048
971,22.627103931,3.8893856
972,22.64686632,3.8901456
973,22.666629614,3.89018752
974,22.686570774,3.8901456
975,22.70649025,3.8893856
976,22.726458485,3.8911152
977,22.746464035,3.88841152
978,22.766518579,3.8901632
979,22.786444465,3.89042144
980,22.806392563,3.89013888
981,22.826217504,3.88986528
982,22.846016295,3.88992288
983,22.865772273,3.88998944
984,22.885585528,3.88950592
985,22.905405614,3.89012128
986,22.925067891,3.89058336
987,22.944713308,3.89003136
988,22.964356644,3.89030176
989,22.984047086,3.88934944
990,23.003790041,3.88936192
991,23.02342536,3.88895424
992,23.354860195,3.88960576
993,23.37456158,3.88972608
994,23.394327978,3.88910432
995,23.414079492,3.88956384
996,23.433779177,3.88911008
997,23.45352174,3.89005376
998,23.473216662,3.88945568
