,Time,Resistance
111,2.580419349,3.825856
112,2.600195818,3.82516224
113,2.619931882,3.82696128
114,2.639675703,3.82567008
115,2.659372409,3.825208
116,2.679303317,3.824808
117,2.699124501,3.82565216
118,2.71890115,3.82515008
119,2.738692184,3.82524384
120,2.758579502,3.82442048
121,2.778446785,3.82574176
122,2.798233995,3.8252736
123,2.818025866,3.82653792
124,2.837798825,3.82618944
125,2.857632612,3.8262976
126,2.877449092,3.82523776
127,2.897309877,3.82594336
128,2.917158147,3.82575968
129,2.936926769,3.824952
130,2.956739927,3.82469376
131,2.976529674,3.82579008
132,2.996308497,3.82523776
133,3.016279112,3.82463424
134,3.036157099,3.82388
135,3.18178724,3.82358816
136,3.201565434,3.8238144
137,3.22142426,3.82429408
138,3.241234075,3.82309792
139,3.260962219,3.82393984
140,3.280765024,3.82398176
141,3.300351112,3.82323392
142,3.320058418,3.82313824
143,3.339894563,3.822768
144,3.359657762,3.82309792
145,3.379328677,3.82328256
146,3.399160834,3.82283424
147,3.418805997,3.82212832
148,3.43856218,3.82231456
149,3.458317297,3.8212064
150,3.478136947,3.82299584
151,3.497844787,3.82276192
152,3.517554504,3.822408
153,3.537254956,3.82070464
154,3.557001911,3.82178624
155,3.576729025,3.82105664
156,3.596442927,3.82087904
157,3.616168455,3.82207456
158,3.635721155,3.82100864
159,3.655273997,3.82111648
160,3.675017073,3.8208608
161,3.694762731,3.82096288
162,3.714475079,3.8211648
163,3.734285615,3.8218704
164,3.754201793,3.82093312
165,3.77413929,3.82035072
166,3.793975851,3.82079488
167,3.813764534,3.82048896
168,3.833578215,3.82041664
169,3.85337623,3.8204288
170,3.873182821,3.8207408
171,3.892951412,3.82036256
172,3.912908417,3.8203088
173,3.932774242,3.81968672
174,3.952453374,3.8202912
175,3.972153146,3.81958496
176,3.991948667,3.8196512
177,4.011751301,3.81976512
178,4.031644575,3.81978304
179,4.051616663,3.81984928
180,4.071516907,3.8192752
181,4.091134053,3.81921504
182,4.111023238,3.81975296
183,4.130896856,3.81808352
184,4.276097292,3.81928736
185,4.295862428,3.81800128
186,4.315657405,3.8190656
187,4.335435521,3.81904672
188,4.355212105,3.81877088
189,4.375062384,3.81939552
190,4.394851792,3.81866528
191,4.414800323,3.8187312
192,4.434839476,3.81910752
193,4.454738503,3.81841952
194,4.474682088,3.81826944
195,4.494588864,3.81786944
196,4.514520836,3.81938336
197,4.534336507,3.81833536
198,4.55409494,3.81811936
199,4.573851087,3.81864736
200,4.593635726,3.81774336
201,4.613456271,3.81712192
202,4.633078323,3.81703168
203,4.652951009,3.818008
204,4.672969254,3.81808928
205,4.692992313,3.81814304
206,4.712918131,3.81862336
207,4.733080041,3.81854528
208,4.753197321,3.81788768
209,4.773350764,3.81773216
210,4.793403757,3.8176896
211,4.813398535,3.81733824
212,4.833432773,3.81747392
213,4.853537723,3.81800128
214,4.873632299,3.81708576
215,4.893729275,3.81728992
216,4.913843522,3.81708
217,4.93382462,3.81714592
218,4.953774275,3.81703168
219,4.973633589,3.8177552
220,4.993464423,3.81687552
221,5.013139926,3.81742528
222,5.032870134,3.81704384
223,5.052695852,3.8177376
224,5.072503023,3.81720544
225,5.092375304,3.81740096
226,5.112171204,3.81720544
227,5.131862406,3.8169296
228,5.151580352,3.81601408
229,5.171314551,3.81708576
230,5.191086067,3.81656032
231,5.210881305,3.8166896
232,5.230692298,3.81464256
233,5.562204877,3.81523424
234,5.581993934,3.81467808
235,5.601754099,3.81663392
236,5.621426392,3.81531264
237,5.641001611,3.81432672
238,5.660785875,3.8147984
239,5.680474642,3.81574464
240,5.700221384,3.81421856
241,5.720061994,3.8151344
242,5.739858523,3.81420064
243,5.759640122,3.81497824
244,5.779322446,3.8151168
245,5.799357108,3.81432064
246,5.819389368,3.81350112
247,5.8393967,3.81400896
248,5.859370539,3.81454048
249,5.879499812,3.81353696
250,5.899265049,3.8130224
251,5.91901006,3.8143808
252,5.938699232,3.81444672
253,5.958471128,3.8142848
254,5.978241394,3.81423072
255,5.997975619,3.81402656
256,6.017691757,3.81381664
257,6.03744484,3.81411648
258,6.057293853,3.81337504
259,6.077228866,3.81439904
260,6.09704391,3.81413472
261,6.116835794,3.81429056
262,6.136622794,3.81279456
263,6.156357279,3.81360288
264,6.176207255,3.81305248
265,6.195945187,3.81295072
266,6.215695673,3.81482848
267,6.235241631,3.81381664
268,6.254986507,3.81360288
269,6.274841984,3.81357856
270,6.294757389,3.8136272
271,6.314512165,3.8135312
272,6.334195485,3.81376832
273,6.480636269,3.81392768
274,6.50037608,3.81296064
275,6.520078201,3.81305056
276,6.539776499,3.8124592
277,6.559561924,3.81362432
278,6.579278132,3.81379808
279,6.599034332,3.81325248
280,6.618749491,3.8127808
281,6.638364162,3.81325824
282,6.65806966,3.81273888
283,6.677896835,3.81379808
284,6.697718392,3.81327616
285,6.71759517,3.8130448
286,6.737385638,3.8119248
287,6.757046092,3.81356416
288,6.776612376,3.81350432
289,6.796111898,3.81314688
290,6.815813031,3.81295456
291,6.835488588,3.81425216
292,6.855342344,3.81347456
293,6.875233177,3.8135344
294,6.895216323,3.81296064
295,6.915228286,3.81270816
296,6.935250665,3.81191264
297,6.954993638,3.81308064
298,6.974803359,3.81310464
299,6.994585468,3.8129008
300,7.014366652,3.8135584
301,7.034080782,3.81300832
302,7.053787354,3.81342624
303,7.073481069,3.81276256
304,7.093187749,3.81330656
305,7.11297674,3.81354624
306,7.132697687,3.81299072
307,7.152489399,3.81269056
308,7.17230212,3.81249888
309,7.192045605,3.81104672
310,7.211810593,3.81278688
311,7.231494445,3.81297856
312,7.251341981,3.81264864
313,7.271126977,3.81311072
314,7.290901791,3.81330656
315,7.310607249,3.81232672
316,7.330286159,3.81240512
317,7.349987206,3.81226688
318,7.369782367,3.8128944
319,7.389499483,3.81269056
320,7.409196109,3.81208736
321,7.428892564,3.81104064
322,7.57508714,3.81236256
323,7.594730091,3.81242848
324,7.614479544,3.81238656
325,7.634200754,3.81108864
326,7.653960863,3.812528
327,7.673666319,3.81051904
328,7.693387351,3.81133856
329,7.713100166,3.81136288
330,7.732790077,3.81181632
331,7.752467027,3.81175904
332,7.772155806,3.81168672
333,7.791902397,3.81209856
334,7.81162237,3.81287008
335,7.831397856,3.81149472
336,7.851245333,3.81165632
337,7.871187189,3.81207456
338,7.891107666,3.81154848
339,7.910869674,3.81210976
340,7.930679054,3.81210432
341,7.950475633,3.81218816
342,7.970413135,3.81261184
343,7.990321338,3.81255776
344,8.010163098,3.81309184
345,8.029984962,3.81112288
346,8.049775303,3.81091488
347,8.069529319,3.81238656
348,8.089273668,3.81077088
349,8.109125241,3.81115872
350,8.128864685,3.81162048
351,8.148666456,3.81119456
352,8.168464185,3.81162048
353,8.188276193,3.81172256
354,8.207909685,3.8123744
355,8.227718064,3.8107344
356,8.247652863,3.81151296
357,8.267592529,3.81029312
358,8.287554465,3.8114048
359,8.307579644,3.81165088
360,8.327345351,3.8110528
361,8.347116429,3.81117024
362,8.366835836,3.81148256
363,8.386852815,3.81199008
364,8.406814505,3.8114528
365,8.426758777,3.81165632
366,8.446718491,3.81096896
367,8.466713996,3.81158464
368,8.486722976,3.81086688
369,8.506464409,3.81195424
370,8.526285418,3.81149472
371,8.672060672,3.81176512
372,8.692012414,3.81106464
373,8.711943293,3.81100448
374,8.731881403,3.81063808
375,8.751828553,3.81093824
376,8.771660781,3.81184896
377,8.791343989,3.81196032
378,8.811205459,3.81139872
379,8.831169775,3.81160832
380,8.851112897,3.81036448
381,8.87088322,3.81105856
382,8.890684575,3.81161504
383,8.910504553,3.81025696
384,8.930326427,3.81046688
385,8.950170095,3.81065024
386,8.969976794,3.80998688
387,8.989820767,3.80970688
388,9.009613617,3.80928128
389,9.029391547,3.81000448
390,9.049300277,3.8098368
391,9.069077802,3.81027488
392,9.088823274,3.81096224
393,9.108565759,3.8109504
394,9.128379951,3.80966496
395,9.148201348,3.81003456
396,9.167978517,3.80935872
397,9.187905656,3.81000448
398,9.207763859,3.81096864
399,9.227634572,3.81019648
400,9.247436404,3.80926272
401,9.267198053,3.8108544
402,9.286873344,3.81067424
403,9.306568694,3.81032256
404,9.326180827,3.80947904
405,9.34595694,3.81071616
406,9.365764552,3.80856352
407,9.385768016,3.8091488
408,9.405733619,3.81039456
409,9.425743873,3.80992704
410,9.445473557,3.80975488
411,9.465221437,3.8092272
412,9.484901181,3.80857504
413,9.504637811,3.8091152
414,9.524478371,3.80898912
415,9.544486644,3.8089648
416,9.564331839,3.80980288
417,9.584138023,3.80938912
418,9.603929658,3.80990272
419,9.623499687,3.80904896
420,9.770686076,3.80914432
421,9.790474728,3.81005792
422,9.810384508,3.80941216
423,9.830219312,3.80882048
424,9.850042226,3.80842048
425,9.869846562,3.80861248
426,9.889655502,3.80934656
427,9.909402414,3.80944256
428,9.929035633,3.80992256
429,9.948724415,3.80904224
430,9.968348362,3.80882048
431,9.988003137,3.80921632
432,10.007543611,3.80884416
433,10.027207099,3.809352
434,10.047070145,3.80827648
435,10.067025155,3.80885024
436,10.086790583,3.80745696
437,10.106733823,3.80852864
438,10.126751297,3.80818656
439,10.14666871,3.80949664
440,10.166634221,3.8096704
441,10.186616908,3.80852864
442,10.206505456,3.8077984
443,10.226352225,3.80810208
444,10.246060521,3.80837248
445,10.26582891,3.80844416
446,10.285531817,3.80783456
447,10.305229288,3.80982656
448,10.324780808,3.80797024
449,10.344535269,3.80761888
450,10.364538776,3.80915648
451,10.384494009,3.80805472
452,10.40423218,3.8083904
453,10.423964566,3.80908416
454,10.443663703,3.80836064
455,10.463454561,3.8085584
456,10.483230675,3.80931264
457,10.502901691,3.80814464
458,10.522553465,3.80889216
459,10.542201993,3.80909056
460,10.562024342,3.80776832
461,10.582038035,3.80916192
462,10.601845333,3.80844416
463,10.621542334,3.80818048
464,10.641206185,3.8079888
465,10.660964564,3.80843264
466,10.680713597,3.80861856
467,10.700415109,3.8086944
468,10.720112767,3.80824064
469,10.739670608,3.80771488
470,11.072199434,3.80752896
471,11.092033393,3.8077088
472,11.111971537,3.80789472
473,11.131878598,3.8075712
474,11.151663625,3.80775648
475,11.171403275,3.80646496
476,11.191117537,3.80755264
477,11.210863895,3.80740512
478,11.23065421,3.80747104
479,11.250340031,3.8073152
480,11.270046576,3.80759456
481,11.289731084,3.80718336
482,11.309599497,3.80781696
483,11.3292416,3.80697888
484,11.348930709,3.80797312
485,11.368631587,3.80880544
486,11.38830868,3.80723712
487,11.408093723,3.80699712
488,11.427927335,3.80735136
489,11.447752361,3.80749824
490,11.467529051,3.80735712
491,11.487243631,3.80776864
492,11.50689449,3.80723712
493,11.526736993,3.80669312
494,11.546721488,3.80687744
495,11.56654647,3.8087872
496,11.586495787,3.80708128
497,11.606268601,3.80727328
498,11.626210465,3.80614144
499,11.646037663,3.8080688
500,11.665823448,3.8065856
501,11.685648704,3.80752896
502,11.705237484,3.80742304
503,11.724938363,3.80732096
504,11.744641806,3.80671136
505,11.764332749,3.8080752
506,11.78403463,3.8065856
507,11.803732077,3.8070208
508,11.823408152,3.80750496
509,11.970848266,3.80826848
510,11.99063099,3.80624736
511,12.010397558,3.80763456
512,12.030122698,3.80712128
513,12.049951193,3.80677504
514,12.069761317,3.80618144
515,12.089388627,3.8073488
516,12.109119454,3.80742112
517,12.128837614,3.80771296
518,12.148519316,3.80695296
519,12.168226116,3.80660736
520,12.187894243,3.80748736
521,12.207646372,3.80683904
522,12.227479101,3.80745152
523,12.247245252,3.80671552
524,12.266996999,3.80713312
525,12.286825515,3.80600384
526,12.306764365,3.80665536
527,12.326670716,3.80661344
528,12.346433664,3.8069408
529,12.366193934,3.80780288
530,12.386022893,3.8066432
531,12.405805036,3.80796448
532,12.425714439,3.80785024
533,12.44548986,3.80748736
534,12.465244682,3.80630112
535,12.485009008,3.80668576
536,12.504832471,3.80670336
537,12.524728663,3.80796448
538,12.544494986,3.80702496
539,12.564400464,3.80707296
540,12.584325596,3.80697696
541,12.604058949,3.8065776
542,12.623539474,3.80663136
543,12.643430095,3.80663136
544,12.663323901,3.80773664
545,12.683141681,3.80658944
546,12.702964692,3.8069648
547,12.722855854,3.80748128
548,12.742650936,3.8070432
549,12.76233373,3.80734304
550,12.782120269,3.80725888
551,12.801927741,3.80761696
552,12.821651923,3.80575712
553,12.841353771,3.80727104
554,12.861045582,3.80666752
555,12.88069356,3.80679936
556,12.900446567,3.80640928
557,12.920187057,3.80602176
558,12.940040219,3.80710336
559,13.086184983,3.80795328
560,13.105880988,3.806896
561,13.125665392,3.80696192
562,13.145648905,3.80688928
563,13.165711012,3.80658912
564,13.185853409,3.80575776
565,13.205924542,3.80698592
566,13.226020719,3.80697984
567,13.24611676,3.80693792
568,13.266197643,3.80700384
569,13.285961076,3.80716352
570,13.30592333,3.80688928
571,13.326001495,3.80743936
572,13.345833792,3.80704928
573,13.365764236,3.80668576
574,13.385762714,3.8065296
575,13.405706389,3.80629792
576,13.425714483,3.80687776
577,13.445683292,3.80680576
578,13.465684276,3.80664992
579,13.48579107,3.8063616
580,13.505965373,3.80651168
581,13.52608931,3.80638592
582,13.546281295,3.80715712
583,13.566283538,3.80644544
584,13.586136471,3.80642144
585,13.606023206,3.805728
586,13.625970993,3.80690816
587,13.645870041,3.806232
588,13.665772137,3.80719904
589,13.685636581,3.80678176
590,13.705360438,3.80778528
591,13.725133331,3.8066432
592,13.74485433,3.80624384
593,13.764536736,3.80680576
594,13.784262341,3.80715136
595,13.803953627,3.80690144
596,13.823568517,3.8072176
597,13.843256168,3.806896
598,13.863009422,3.80667392
599,13.882795568,3.8072656
600,13.902683874,3.80784512
601,13.922229494,3.80653568
602,13.942005574,3.80621984
603,13.961886688,3.80728928
604,13.98186464,3.80616576
605,14.001746683,3.80607008
606,14.02154772,3.80679392
607,14.041341851,3.80621312
608,14.18742414,3.80621888
609,14.207340069,3.8060272
610,14.227309932,3.80707904
611,14.247100229,3.80620736
612,14.266989278,3.8066912
613,14.28685823,3.8065952
614,14.306691263,3.80636736
615,14.326424625,3.8067696
616,14.346098507,3.80582912
617,14.366053125,3.8064992
618,14.385937696,3.80612928
619,14.405598268,3.80593088
620,14.425440429,3.80587744
621,14.445226656,3.8064752
622,14.465002164,3.80658912
623,14.484888736,3.80664928
624,14.504651115,3.80624288
625,14.524462081,3.80572128
626,14.544217309,3.80542336
627,14.563975821,3.80699136
628,14.583614234,3.80627328
629,14.603357262,3.80554336
630,14.623081937,3.80627904
631,14.642736075,3.8057152
632,14.66251327,3.80599104
633,14.682357135,3.80636096
634,14.702090688,3.8060928
635,14.721938794,3.80613504
636,14.741880195,3.80599744
637,14.761839964,3.8065472
638,14.781819096,3.80529696
639,14.801866969,3.80593088
640,14.821757699,3.80600896
641,14.84164572,3.80593728
642,14.861388737,3.80608704
643,14.881179873,3.8061712
644,14.900900629,3.80577472
645,14.920663578,3.8056336
646,14.940357862,3.80533952
647,14.960078797,3.80548352
648,14.979885621,3.80534528
649,14.999643796,3.80615904
650,15.019399442,3.80611136
651,15.039167443,3.80638496
652,15.05905751,3.80695552
653,15.078862501,3.80634976
654,15.098688904,3.80689536
655,15.118433185,3.80570944
656,15.138266779,3.8054464
657,15.284209363,3.80556064
658,15.304170267,3.80578208
659,15.324042637,3.807552
660,15.34395844,3.80610432
661,15.363707111,3.80611616
662,15.383587119,3.8065584
663,15.40342462,3.80657056
664,15.423320091,3.80608032
665,15.443214558,3.80638048
666,15.463044358,3.80596608
667,15.482866542,3.805816
668,15.50265959,3.8064224
669,15.522349334,3.80619456
670,15.542283671,3.80587008
671,15.562164832,3.80696608
672,15.582091388,3.80647616
673,15.60196687,3.80728832
674,15.621731726,3.8052784
675,15.641548416,3.80530816
676,15.661343259,3.80548832
677,15.681208162,3.80715872
678,15.701081273,3.80646432
679,15.720885126,3.8056624
680,15.740727538,3.80593632
681,15.76054324,3.80505248
682,15.780345673,3.80566848
683,15.800175934,3.80626624
684,15.820052203,3.80466272
685,15.839991761,3.8068288
686,15.859844886,3.80667264
687,15.879845876,3.80574048
688,15.89968459,3.80602624
689,15.919547049,3.80600864
690,15.939243131,3.8063264
691,15.959201248,3.80538016
692,15.979090724,3.80604384
693,15.999007204,3.80462688
694,16.018727996,3.80633856
695,16.038443269,3.80522432
696,16.058350978,3.80595424
697,16.078253224,3.806152
698,16.098050913,3.80524864
699,16.117866567,3.80669024
700,16.137634635,3.80690048
701,16.157438456,3.80659424
702,16.177246874,3.80565024
703,16.197084005,3.80669696
704,16.216864651,3.8057168
705,16.236848706,3.80604416
706,16.569026444,3.80550048
707,16.588920797,3.8055488
708,16.60890583,3.80538048
709,16.628741749,3.80562688
710,16.648640176,3.80634432
711,16.66856387,3.80538048
712,16.688296291,3.80545856
713,16.708263474,3.80628448
714,16.728076028,3.80600224
715,16.748005399,3.8067504
716,16.767992217,3.80458432
717,16.787895269,3.8054288
718,16.80755284,3.8054288
719,16.827020085,3.80680416
720,16.846562448,3.80592448
721,16.866206223,3.80602048
722,16.885993948,3.80498112
723,16.905717239,3.8057744
724,16.925332207,3.80499936
725,16.945053906,3.80546496
726,16.964889419,3.80611648
727,16.984898459,3.80655232
728,17.004950454,3.8058224
729,17.024909632,3.8051408
730,17.044926503,3.80548864
731,17.064865885,3.80594208
732,17.084869783,3.80656448
733,17.104764902,3.80626016
734,17.124718124,3.80581632
735,17.144511121,3.80629088
736,17.164391154,3.80483104
737,17.184192236,3.8055664
738,17.204137325,3.80586464
739,17.22410313,3.80581024
740,17.244140693,3.80517056
741,17.26396993,3.8054528
742,17.283777733,3.80504448
743,17.303538206,3.80527296
744,17.323356751,3.80520608
745,17.471121227,3.80456096
746,17.491121927,3.8056304
747,17.511214087,3.80551296
748,17.531202421,3.80443456
749,17.551130531,3.80496608
750,17.570721856,3.80532032
751,17.590202184,3.80608672
752,17.609839739,3.80447648
753,17.629434649,3.80600864
754,17.649182851,3.80519392
755,17.66898289,3.80609824
756,17.68874645,3.80533248
757,17.708620014,3.80573824
758,17.728623391,3.8046384
759,17.748567979,3.80559424
760,17.76854002,3.80496064
761,17.788288592,3.80600864
762,17.808045146,3.80392672
763,17.827873075,3.80545888
764,17.84772865,3.80420032
765,17.867555728,3.805768
766,17.887328269,3.80514656
767,17.907262746,3.80453664
768,17.926887355,3.80541024
769,17.946791076,3.80570848
770,17.966741307,3.80494848
771,17.986537066,3.80541664
772,18.006296902,3.8053744
773,18.026043442,3.80538656
774,18.04585432,3.8056304
775,18.065641345,3.80582848
776,18.085416543,3.80557024
777,18.105093616,3.80466272
778,18.124968889,3.80490656
779,18.144865279,3.80491808
780,18.164797872,3.80487616
781,18.184786672,3.8056
782,18.204681784,3.80456672
783,18.224441985,3.80461472
784,18.244268628,3.80467488
785,18.264034538,3.8053984
786,18.283882735,3.805152
787,18.303874854,3.80427296
788,18.323821672,3.80481888
789,18.343737507,3.80530272
790,18.36348903,3.80520608
791,18.383454872,3.8054048
792,18.403471839,3.8048944
793,18.423409846,3.80449728
794,18.570894761,3.8054048
795,18.590775891,3.8047472
796,18.6106671,3.80541088
797,18.630296636,3.80538656
798,18.650029462,3.80486688
799,18.669819949,3.80475328
800,18.689695127,3.8042512
801,18.709611187,3.80437152
802,18.729545015,3.80444928
803,18.749445548,3.8052032
804,18.769247397,3.80395104
805,18.789154468,3.80462336
806,18.809170733,3.80568064
807,18.82924011,3.80552448
808,18.849095801,3.8046112
809,18.868891817,3.80496896
810,18.888757572,3.80572896
811,18.908706306,3.80596864
812,18.928566968,3.8044736
813,18.948323961,3.80494528
814,18.968138017,3.80480736
815,18.987827635,3.80372544
816,19.007764123,3.80477088
817,19.027573854,3.80457568
818,19.047337937,3.80464736
819,19.067117254,3.80441344
820,19.086987889,3.80483712
821,19.106725256,3.80495744
822,19.126415172,3.80455168
823,19.146105932,3.80454528
824,19.165816078,3.8042992
825,19.185519831,3.80413152
826,19.205214855,3.80471072
827,19.224889003,3.80468704
828,19.24471753,3.80485472
829,19.264604589,3.8054528
830,19.284512827,3.80541088
831,19.304488682,3.80528096
832,19.324415152,3.80395712
833,19.344187365,3.80514272
834,19.363981486,3.80430528
835,19.383914756,3.80450944
836,19.403831715,3.8040592
837,19.423866036,3.8046352
838,19.443844495,3.8046112
839,19.463924317,3.80377344
840,19.48381989,3.80450336
841,19.503776349,3.80430528
842,19.523792063,3.80422688
843,19.670952672,3.80459904
844,19.690794379,3.80422112
845,19.710597998,3.80346112
846,19.730329648,3.80555488
847,19.750061207,3.80453888
848,19.769892358,3.80422112
849,19.789712288,3.80388096
850,19.80948042,3.80427488
851,19.829295533,3.80455104
852,19.849094505,3.80530464
853,19.86889869,3.80464032
854,19.888670978,3.80369504
855,19.908489102,3.80394688
856,19.928269538,3.8045808
857,19.94799001,3.80398656
858,19.967920137,3.8048368
859,19.98775736,3.80425696
860,20.007498606,3.8040528
861,20.027249892,3.80508256
862,20.047077008,3.80392928
863,20.066971238,3.80498656
864,20.086812422,3.80432256
865,20.106591082,3.8044368
866,20.126357467,3.80425088
867,20.1461942,3.80438272
868,20.165972335,3.8043168
869,20.18575953,3.80400448
870,20.205615805,3.80367104
871,20.225411559,3.80437088
872,20.245237548,3.80458688
873,20.265071018,3.8045152
874,20.2849245,3.80340704
875,20.304812939,3.80399264
876,20.324790845,3.80494464
877,20.34457973,3.80413088
878,20.364426895,3.80420256
879,20.384044344,3.80409472
880,20.403746843,3.8043168
881,20.423661798,3.80370688
882,20.443602888,3.80356288
883,20.463542939,3.8041008
884,20.483404661,3.80373696
885,20.503087855,3.80492064
886,20.522885399,3.80445504
887,20.542722079,3.80445504
888,20.562482872,3.8044672
889,20.582460379,3.80422112
890,20.602323133,3.80443072
891,20.622070337,3.80374912
892,20.641851283,3.80472896
893,20.787425258,3.80433888
894,20.80744497,3.8046208
895,20.827325242,3.80475264
896,20.847137046,3.80385504
897,20.866870388,3.8043328
898,20.886584505,3.80479456
899,20.906226634,3.80456672
900,20.925953706,3.80484896
901,20.945685109,3.80384896
902,20.965359404,3.8049248
903,20.985127688,3.80435712
904,21.004803037,3.8040528
905,21.024592926,3.8036752
906,21.044405036,3.80460288
907,21.064221497,3.80456672
908,21.084088045,3.8044768
909,21.103849711,3.8040592
910,21.123414203,3.8040592
911,21.143128851,3.80446464
912,21.162807912,3.80468704
913,21.182527921,3.80417664
914,21.202252345,3.80416736
915,21.222164561,3.80480672
916,21.242092205,3.80398688
917,21.261960191,3.80395712
918,21.281729821,3.80448896
919,21.301439051,3.80456672
920,21.321107039,3.80475872
921,21.340854329,3.80424288
922,21.360437028,3.8043328
923,21.380051405,3.8037232
924,21.399822606,3.80451872
925,21.419713682,3.80419488
926,21.439564435,3.80360288
927,21.459402027,3.80335264
928,21.479340979,3.8041376
929,21.499330699,3.80357312
930,21.519253357,3.80456672
931,21.539111596,3.8042544
932,21.558828504,3.80406496
933,21.578774434,3.80399904
934,21.598632149,3.80427872
935,21.618420128,3.8045488
936,21.638096988,3.80435712
937,21.657774643,3.80459072
938,21.67760074,3.80416064
939,21.697549282,3.80384288
940,21.7172858,3.8039152
941,21.737168746,3.80328512
942,22.069109436,3.80338112
943,22.089186634,3.80388288
944,22.109205929,3.80321312
945,22.128997547,3.80352864
946,22.148963208,3.80324896
947,22.168785511,3.80390048
948,22.188644246,3.80464288
949,22.208414405,3.80476256
950,22.228222979,3.80384672
951,22.248127697,3.8050064
952,22.268116483,3.80399072
953,22.288090845,3.80420448
954,22.307883217,3.80437248
955,22.327718929,3.80507808
956,22.347491186,3.8034864
957,22.367222951,3.8033216
958,22.386784748,3.80417664
959,22.406453341,3.80320672
960,22.426139858,3.80289504
961,22.445821245,3.80266848
962,22.465602791,3.8032432
963,22.485477742,3.8043184
964,22.505386343,3.80358848
965,22.525137721,3.8039664
966,22.544932096,3.80370272
967,22.56473672,3.80376864
968,22.584638449,3.80413472
969,22.604417855,3.8029552
970,22.624093936,3.80437248
971,22.643983239,3.8035648
972,22.663783142,3.80312896
973,22.683597591,3.80298496
974,22.703212642,3.80395488
975,22.722887536,3.80369056
976,22.742757777,3.80381088
977,22.76253535,3.80430624
978,22.782458098,3.80349856
979,22.80236716,3.80304448
980,22.82215826,3.80381088
981,22.842095339,3.80236864
982,22.987562557,3.80324832
983,23.007439308,3.80390624
984,23.027376202,3.80321824
985,23.047377685,3.8035344
986,23.067333347,3.80408672
987,23.087204321,3.80316448
988,23.107246106,3.8024528
989,23.127317273,3.80349248
990,23.147060404,3.80362432
991,23.166879274,3.80273824
992,23.186785105,3.80340416
993,23.206799322,3.80361216
994,23.226791396,3.8035824
995,23.246799148,3.80324832
996,23.266787768,3.80297216
997,23.286636788,3.80352832
998,23.306616306,3.803648
999,23.326605931,3.80287648
