,Time,Resistance
164,3.601434886,4.14872352
165,3.620981374,4.14887392
166,3.640698315,4.14928
167,3.660699837,4.14830592
168,3.680561037,4.14810752
169,3.700134252,4.14859776
170,3.719564246,4.1485616
171,3.738995258,4.147976
172,3.758950571,4.1479696
173,3.778776475,4.1491136
174,3.798310694,4.1487056
175,3.818032151,4.14830016
176,3.837668673,4.14902368
177,3.857253883,4.1483296
178,4.003450704,4.14780768
179,4.022975568,4.14839616
180,4.042696072,4.14735424
181,4.062332826,4.14808992
182,4.082137082,4.14808384
183,4.101902015,4.1481136
184,4.121627564,4.14814944
185,4.141237684,4.14707744
186,4.160904472,4.14775328
187,4.180472901,4.14807168
188,4.200275248,4.14771744
189,4.219956354,4.14707168
190,4.239595599,4.14688192
191,4.259300205,4.14757024
192,4.278786222,4.1476784
193,4.298186388,4.14754016
194,4.317690858,4.14807168
195,4.337260559,4.14715584
196,4.356932829,4.14670816
197,4.3766891,4.14752192
198,4.396400704,4.14817376
199,4.416063787,4.14689984
200,4.435495598,4.14786144
201,4.454990636,4.14739616
202,4.474717101,4.14771136
203,4.494290232,4.14560608
204,4.513848546,4.14680352
205,4.533369816,4.14744992
206,4.552808838,4.14819776
207,4.572282252,4.14708384
208,4.591738655,4.1474256
209,4.611237199,4.14725792
210,4.630826172,4.14748
211,4.650245838,4.14813792
212,4.669745724,4.14577376
213,4.689221683,4.14650976
214,4.70881525,4.14654592
215,4.728450822,4.14771136
216,4.747971048,4.14631744
217,4.767393275,4.14631744
218,4.786762383,4.14655776
219,4.806148562,4.14591776
220,4.826092381,4.14654592
221,4.846002733,4.14769024
222,4.865661163,4.14751008
223,4.885233891,4.14612768
224,4.904758589,4.14647968
225,4.924259801,4.14670816
226,4.943814429,4.14674368
227,4.963485852,4.14354752
228,5.294837503,4.14510976
229,5.314346297,4.14558112
230,5.333841687,4.14546112
231,5.353650824,4.1455936
232,5.373367162,4.14509152
233,5.393204412,4.14528128
234,5.413108244,4.14573088
235,5.43280143,4.14439808
236,5.452563229,4.14567744
237,5.47216068,4.14496576
238,5.4917295,4.14548544
239,5.511371964,4.14564704
240,5.530988102,4.14638336
241,5.550609452,4.14492384
242,5.570371231,4.14604096
243,5.589955674,4.14474976
244,5.609502639,4.14524512
245,5.629239103,4.14610656
246,5.648758464,4.14535296
247,5.668481222,4.14507968
248,5.688253309,4.14520896
249,5.707912111,4.1458608
250,5.727574571,4.14444032
251,5.747110183,4.14520896
252,5.76671704,4.14523264
253,5.786385975,4.14425984
254,5.806084533,4.14547936
255,5.825671403,4.14471904
256,5.84522852,4.14379168
257,5.864947049,4.14491168
258,5.884608014,4.14437376
259,5.90440268,4.14568896
260,5.924046546,4.14421792
261,5.943878023,4.14437376
262,5.963577647,4.14526304
263,5.983436504,4.14491744
264,6.003330113,4.14482176
265,6.022851758,4.14483936
266,6.042515167,4.14480352
267,6.062188839,4.14496896
268,6.207860516,4.14371392
269,6.227525224,4.14518496
270,6.247127113,4.14445504
271,6.266756677,4.14362336
272,6.286288932,4.1443472
273,6.305936907,4.14469536
274,6.325534514,4.1438032
275,6.345082181,4.14495072
276,6.364488764,4.14465952
277,6.384026511,4.14370144
278,6.403556083,4.14473728
279,6.423069893,4.14537152
280,6.442688195,4.14394752
281,6.462387895,4.14375584
282,6.482003422,4.144008
283,6.501689816,4.14427552
284,6.521198325,4.14389376
285,6.540768994,4.14393568
286,6.560215057,4.14361184
287,6.579810272,4.14435968
288,6.599603026,4.14467712
289,6.619359688,4.14424512
290,6.638822185,4.14349184
291,6.658342168,4.14459328
292,6.677991321,4.14339488
293,6.697609936,4.1435632
294,6.717252168,4.14501728
295,6.736939572,4.143672
296,6.756580297,4.14371392
297,6.77620003,4.14323008
298,6.795867581,4.14464128
299,6.815509667,4.14369536
300,6.835041919,4.14377344
301,6.854669443,4.14368352
302,6.874397754,4.14373824
303,6.894117262,4.14464768
304,6.913692207,4.14328448
305,6.933468605,4.14377344
306,6.953134507,4.14383968
307,6.97281607,4.14355168
308,6.992570434,4.14280928
309,7.012477852,4.144008
310,7.032155149,4.14365344
311,7.051790653,4.14338336
312,7.071317498,4.14377344
313,7.090942921,4.14412512
314,7.110657114,4.14341344
315,7.130243198,4.14353312
316,7.149860071,4.14282784
317,7.169464481,4.14335552
318,7.315551682,4.14295328
319,7.335258091,4.1426672
320,7.354917982,4.14400736
321,7.374582103,4.1422352
322,7.394245842,4.14285088
323,7.41398354,4.14377344
324,7.433612412,4.14318144
325,7.45323198,4.1435808
326,7.472728044,4.14221152
327,7.492712216,4.14319328
328,7.512514988,4.14242784
329,7.532188317,4.14310944
330,7.551843043,4.1431632
331,7.571491591,4.14226592
332,7.591129756,4.14313376
333,7.610799576,4.14245792
334,7.630496997,4.14286944
335,7.650374992,4.14247552
336,7.669996661,4.14316896
337,7.689517379,4.1425296
338,7.709323125,4.14328384
339,7.72912351,4.14340928
340,7.748837253,4.142416
341,7.768387206,4.14283904
342,7.788109439,4.14277312
343,7.807695704,4.14220576
344,7.827334313,4.14261376
345,7.846974911,4.14291136
346,7.866689489,4.14252384
347,7.886406189,4.14316896
348,7.906197744,4.14258944
349,7.925863371,4.14362912
350,7.945291864,4.14244544
351,7.964921566,4.14296544
352,7.984477228,4.1429296
353,8.004023009,4.14366496
354,8.023605423,4.14261952
355,8.043316281,4.14216384
356,8.063089371,4.14229536
357,8.082964551,4.14190816
358,8.102819148,4.14269152
359,8.122562855,4.14258336
360,8.142173575,4.14311552
361,8.161827342,4.14326528
362,8.181696343,4.14230784
363,8.20127355,4.14267392
364,8.22083616,4.14304928
365,8.24039834,4.14169216
366,8.260225913,4.14310368
367,8.405737465,4.14218752
368,8.425727439,4.14209792
369,8.445417031,4.14189632
370,8.465007071,4.14259584
371,8.484658662,4.14256
372,8.504436283,4.14166208
373,8.524050274,4.1423616
374,8.543633711,4.14275488
375,8.563106799,4.14191776
376,8.582869849,4.141872
377,8.602553062,4.14219328
378,8.622036348,4.14181248
379,8.641689387,4.1423792
380,8.661356956,4.14206176
381,8.681003777,4.14235552
382,8.700741731,4.14142176
383,8.720495716,4.14198304
384,8.740103759,4.1423792
385,8.759662465,4.14188992
386,8.779423352,4.14257184
387,8.799047783,4.1424336
388,8.818632315,4.14132608
389,8.838118356,4.14230784
390,8.857755277,4.14189632
391,8.877333165,4.14166208
392,8.896799947,4.14122976
393,8.916413167,4.14211552
394,8.936192055,4.14252992
395,8.955957291,4.14120768
396,8.975729086,4.14208544
397,8.995266287,4.14188384
398,9.014844746,4.14238592
399,9.034583269,4.14106976
400,9.054201953,4.14125344
401,9.073846553,4.14137376
402,9.093470642,4.14134976
403,9.113153961,4.14242176
404,9.13278719,4.14104608
405,9.152500388,4.14149984
406,9.172226256,4.14161408
407,9.191956787,4.14193568
408,9.211669609,4.14254752
409,9.231379115,4.14253568
410,9.251013553,4.14124768
411,9.270604513,4.14033408
412,9.290190989,4.14104608
413,9.309841484,4.14118336
414,9.329398644,4.14122336
415,9.349122975,4.14177024
416,9.368946371,4.14160192
417,9.51435159,4.14145184
418,9.533695927,4.14202208
419,9.553164345,4.14136992
420,9.572721385,4.14100992
421,9.592551679,4.14156
422,9.612142504,4.14145184
423,9.631762895,4.14135776
424,9.651377087,4.14123168
425,9.670939002,4.141088
426,9.690722898,4.141328
427,9.710369453,4.14100992
428,9.729963107,4.14169792
429,9.749673629,4.141088
430,9.769388486,4.1413216
431,9.789119507,4.14135168
432,9.808721805,4.14018336
433,9.828431645,4.14215744
434,9.84811069,4.14146944
435,9.867881305,4.14109984
436,9.887524011,4.14067648
437,9.907168196,4.14115968
438,9.926825035,4.14189632
439,9.94661408,4.14114176
440,9.966430036,4.14173984
441,9.985809183,4.14053216
442,10.005488415,4.14127392
443,10.025221464,4.141088
444,10.04487053,4.14190144
445,10.064703002,4.14088928
446,10.084597122,4.14085952
447,10.10443775,4.14118944
448,10.124164561,4.1404656
449,10.143823867,4.14106944
450,10.163667911,4.1403824
451,10.183607993,4.14065824
452,10.203477332,4.1404
453,10.223628385,4.13979008
454,10.243441144,4.14115968
455,10.263078852,4.14046016
456,10.282796894,4.13980864
457,10.302377973,4.1410336
458,10.321910609,4.141088
459,10.341610814,4.14093792
460,10.361362815,4.13944768
461,10.380998246,4.1406704
462,10.400767896,4.13970624
463,10.420478306,4.1407696
464,10.440176022,4.14065824
465,10.459890007,4.14047328
466,10.7918405,4.14029312
467,10.811401718,4.1413232
468,10.83104567,4.140768
469,10.850858539,4.14068352
470,10.870589297,4.14032416
471,10.890206741,4.14026368
472,10.909830421,4.14129344
473,10.929486513,4.14017344
474,10.949280424,4.14158528
475,10.968985953,4.13940704
476,10.988615423,4.14074368
477,11.00818094,4.14047328
478,11.027717298,4.13918176
479,11.047416627,4.13994752
480,11.06694651,4.13969504
481,11.086635474,4.14025792
482,11.106121644,4.13957536
483,11.125806731,4.1401376
484,11.145543869,4.13973728
485,11.165339992,4.14032416
486,11.185217774,4.140408
487,11.204986351,4.139224
488,11.224506216,4.14001952
489,11.244124533,4.14060608
490,11.263690242,4.14035936
491,11.283288865,4.14022144
492,11.302783206,4.140696
493,11.322461067,4.13988768
494,11.342005094,4.13969504
495,11.36177439,4.14018528
496,11.381493408,4.13959968
497,11.401263868,4.13925376
498,11.420955815,4.13969504
499,11.440816579,4.140056
500,11.460554122,4.1389424
501,11.480242991,4.1400256
502,11.500102316,4.14114944
503,11.519846213,4.1397616
504,11.539593469,4.14000736
505,11.559401591,4.1387824
506,11.704674684,4.13892608
507,11.724562098,4.13859616
508,11.744279183,4.13930176
509,11.763886799,4.13992352
510,11.783619562,4.13950624
511,11.803440914,4.13793216
512,11.823163077,4.138584
513,11.842853757,4.13867424
514,11.862494301,4.13863808
515,11.882282937,4.13942816
516,11.902058886,4.13921152
517,11.921616631,4.1381312
518,11.941169657,4.13881824
519,11.961015266,4.13956032
520,11.98087417,4.13905248
521,12.000884566,4.13860832
522,12.020696324,4.13874016
523,12.040366602,4.14026656
524,12.060037591,4.138944
525,12.079779975,4.13841568
526,12.099575823,4.13901664
527,12.119370259,4.13869824
528,12.13910333,4.138944
529,12.158800941,4.13901664
530,12.178460562,4.13898624
531,12.198220253,4.13875232
532,12.217913448,4.1387104
533,12.237479189,4.13867424
534,12.257048375,4.13953024
535,12.276546822,4.13995424
536,12.296053583,4.1382624
537,12.315674827,4.13905856
538,12.335452114,4.13912832
539,12.355058425,4.1374064
540,12.374977916,4.1384224
541,12.394734266,4.13868032
542,12.414470515,4.13781888
543,12.434662549,4.13863808
544,12.454459071,4.13848224
545,12.474160063,4.13832864
546,12.493791959,4.13766432
547,12.513314609,4.13755072
548,12.533052342,4.13942816
549,12.552750859,4.13889088
550,12.57240848,4.1382624
551,12.591951357,4.138968
552,12.611773254,4.13905248
553,12.631640563,4.13879456
554,12.651312506,4.13923584
555,12.670888884,4.1381184
556,12.816975836,4.1381184
557,12.836609886,4.13790272
558,12.856159612,4.13817248
559,12.875615268,4.13848832
560,12.895365452,4.13876448
561,12.914965667,4.1377168
562,12.934834367,4.13846976
563,12.954516449,4.13757856
564,12.974401886,4.13708832
565,12.994151853,4.13788448
566,13.013838881,4.13756608
567,13.033448772,4.13817248
568,13.05284031,4.13936192
569,13.072468014,4.13764416
570,13.092076462,4.13747296
571,13.111598315,4.13754464
572,13.131412459,4.13825696
573,13.151062382,4.13842784
574,13.170763179,4.13768576
575,13.190474678,4.13732288
576,13.210147706,4.13747296
577,13.229724032,4.13771008
578,13.249337733,4.13801664
579,13.268824519,4.13812448
580,13.288611074,4.13756896
581,13.308190851,4.1386624
582,13.327680026,4.13786016
583,13.347355801,4.137848
584,13.366854563,4.13735872
585,13.386674454,4.13822016
586,13.406378718,4.13780064
587,13.426011666,4.1382784
588,13.445469783,4.1380224
589,13.465101399,4.13816032
590,13.484799702,4.13789024
591,13.504392884,4.13896576
592,13.524057181,4.13777632
593,13.543803159,4.13840448
594,13.563334837,4.13744864
595,13.582789513,4.13685088
596,13.602387389,4.13841024
597,13.62189575,4.13676064
598,13.641460276,4.13723904
599,13.661041409,4.13772256
600,13.680673866,4.13758432
601,13.700281823,4.13701664
602,13.720030647,4.13823904
603,13.739799537,4.1375904
604,13.759507036,4.13734112
605,13.905823758,4.13766464
606,13.925327925,4.13629344
607,13.945079312,4.13683904
608,13.964755873,4.13735296
609,13.984412931,4.13735872
610,14.003900477,4.13640064
611,14.023404301,4.13752064
612,14.042881258,4.13750944
613,14.062276748,4.13684512
614,14.081802893,4.1373168
615,14.101283891,4.13868608
616,14.120816729,4.13723904
617,14.140308117,4.13685696
618,14.159774676,4.13734112
619,14.179208655,4.13701664
620,14.198709768,4.13654528
621,14.218222288,4.13759328
622,14.237702522,4.13716064
623,14.257234018,4.13779392
624,14.276854591,4.13635872
625,14.296499251,4.13631712
626,14.31606996,4.13793216
627,14.335544587,4.13675488
628,14.355004655,4.13750944
629,14.374476758,4.13715456
630,14.393961482,4.13784256
631,14.413414042,4.1369472
632,14.433197354,4.1373712
633,14.452750304,4.1369232
634,14.472355651,4.1374368
635,14.492076981,4.1366352
636,14.511713696,4.1369472
637,14.531383444,4.13707072
638,14.550918463,4.13626528
639,14.570551718,4.13691136
640,14.5902129,4.13740096
641,14.6098831,4.13614496
642,14.629664737,4.13675488
643,14.649248971,4.13619936
644,14.668888462,4.1373472
645,14.688516682,4.13761696
646,14.708190548,4.1367072
647,14.727808949,4.13659296
648,14.747517583,4.13690528
649,14.767159848,4.13621152
650,14.786852621,4.13662336
651,14.806567116,4.13561152
652,14.826199463,4.1373712
653,14.845835145,4.13592896
654,14.865434029,4.13669216
655,15.011477577,4.13623872
656,15.0312741,4.1374464
657,15.050880716,4.13590304
658,15.070455123,4.13684896
659,15.090446491,4.13569824
660,15.110299416,4.13631712
661,15.130098254,4.13670432
662,15.149702412,4.13637696
663,15.169315371,4.13499456
664,15.188949461,4.13690272
665,15.208711217,4.13620288
666,15.228386497,4.13573504
667,15.24793955,4.13613664
668,15.267397813,4.13517856
669,15.286847148,4.13711584
670,15.30636784,4.13520864
671,15.325785249,4.1362928
672,15.345236982,4.13539456
673,15.364683668,4.13634048
674,15.384199109,4.13733184
675,15.403834431,4.13539456
676,15.42353347,4.13705248
677,15.443054729,4.13663808
678,15.462688039,4.1351424
679,15.482303799,4.13598624
680,15.501848674,4.13604064
681,15.521484296,4.13529248
682,15.540886933,4.13570016
683,15.560394925,4.13583648
684,15.579834094,4.13606496
685,15.599276115,4.13711008
686,15.618701131,4.13542464
687,15.638113096,4.13656032
688,15.657594353,4.13659616
689,15.677102225,4.13564064
690,15.69651183,4.13707008
691,15.715997929,4.1366144
692,15.735481841,4.13584864
693,15.75510555,4.13745248
694,15.77474182,4.13572256
695,15.794285899,4.1362208
696,15.813959868,4.13581216
697,15.833582001,4.13607648
698,15.853280225,4.13601632
699,15.872731565,4.13544288
700,15.892249719,4.13440672
701,15.91196257,4.13534656
702,15.931550577,4.13552672
703,15.951208245,4.13509472
704,15.970922277,4.135424
705,16.302654134,4.13565024
706,16.322223817,4.13542976
707,16.341960369,4.13527392
708,16.361800175,4.13583008
709,16.381572061,4.13449664
710,16.401164163,4.13476032
711,16.420897704,4.13651808
712,16.440720999,4.13577664
713,16.460385938,4.13483872
714,16.479941539,4.13516608
715,16.499549888,4.13544832
716,16.519056531,4.13558624
717,16.53864992,4.135208
718,16.558284372,4.13440608
719,16.578010899,4.13509408
720,16.59774925,4.13557376
721,16.617534961,4.13445984
722,16.637212617,4.135136
723,16.656740971,4.1340064
724,16.676468883,4.13464608
725,16.696247359,4.13448992
726,16.715990383,4.135656
727,16.735668906,4.13487424
728,16.755256518,4.13572224
729,16.774777357,4.13541792
730,16.794466312,4.13522016
731,16.813986671,4.1343824
732,16.833470884,4.1347184
733,16.853138332,4.13429792
734,16.872814057,4.13563776
735,16.892493936,4.13422016
736,16.912166298,4.13433408
737,16.931761514,4.13459264
738,16.951483867,4.134304
739,16.971174215,4.13473024
740,16.990782987,4.13447232
741,17.010399634,4.1346704
742,17.030025894,4.13473664
743,17.049665734,4.13464608
744,17.069253679,4.13416288
745,17.214699015,4.1343824
746,17.234358205,4.13519616
747,17.253993836,4.13402464
748,17.27348101,4.1343104
749,17.293016578,4.1355504
750,17.312592387,4.1341328
751,17.332133588,4.13485056
752,17.351719484,4.13475456
753,17.37164686,4.13373088
754,17.391308909,4.13491072
755,17.410963073,4.13522592
756,17.430772065,4.13423488
757,17.450298434,4.13525024
758,17.469968846,4.13403648
759,17.48974244,4.13488672
760,17.509471442,4.13381472
761,17.528997919,4.13454432
762,17.548630779,4.13439424
763,17.568091895,4.13373664
764,17.587619433,4.1339888
765,17.607193452,4.13373664
766,17.626710516,4.1342384
767,17.646381435,4.13422304
768,17.666122227,4.13492256
769,17.685816224,4.1342048
770,17.70544993,4.13377856
771,17.725005283,4.13363424
772,17.74477377,4.1330128
773,17.764637821,4.1330304
774,17.78433154,4.13421664
775,17.804148047,4.13388672
776,17.823822918,4.13317504
777,17.843390238,4.13395296
778,17.862816701,4.13343904
779,17.882382873,4.13370656
780,17.902051854,4.13391104
781,17.921615566,4.13370656
782,17.941209353,4.13385056
783,17.960829657,4.13385664
784,17.980485865,4.13377856
785,18.000166192,4.13334944
786,18.019795633,4.13345728
787,18.039400139,4.1341328
788,18.058919145,4.13406656
789,18.078577572,4.13407264
790,18.098315642,4.13444224
791,18.117912623,4.13274464
792,18.13741932,4.1335568
793,18.156964515,4.13454432
794,18.30239593,4.13294112
795,18.322189774,4.13440032
796,18.341985598,4.13332448
797,18.361694453,4.13346912
798,18.381642707,4.13401888
799,18.401256612,4.13401888
800,18.420857547,4.1340064
801,18.440331241,4.13318048
802,18.459880112,4.13365216
803,18.479464475,4.13388064
804,18.498998101,4.1330608
805,18.518620627,4.13431648
806,18.538172494,4.13448416
807,18.55767103,4.13297088
808,18.577161897,4.13355936
809,18.596737833,4.13337312
810,18.616156236,4.13392832
811,18.635656401,4.13391648
812,18.655164867,4.13330688
813,18.674776184,4.13234912
814,18.694346295,4.13257696
815,18.714167665,4.1336464
816,18.73378584,4.13270272
817,18.753495728,4.13304288
818,18.773250992,4.13368896
819,18.792883135,4.1341504
820,18.812521082,4.13276896
821,18.832078357,4.13333088
822,18.851686554,4.13225888
823,18.871390913,4.1329168
824,18.890936035,4.13418112
825,18.910439341,4.13345088
826,18.930076417,4.1332768
827,18.949627946,4.13334272
828,18.969327335,4.1331872
829,18.988990268,4.13286496
830,19.008722174,4.13266752
831,19.028289999,4.13295904
832,19.047969115,4.13312672
833,19.067709982,4.13281728
834,19.087448284,4.13284736
835,19.107090571,4.13292896
836,19.12677015,4.13350528
837,19.146449188,4.13361248
838,19.166101632,4.13418688
839,19.185941908,4.1330304
840,19.205704169,4.1323728
841,19.225428824,4.1335712
842,19.244833558,4.13339104
843,19.264405571,4.13355264
844,19.410250096,4.13312064
845,19.429939898,4.1325344
846,19.449649056,4.13262464
847,19.469265917,4.1317568
848,19.488906239,4.13226464
849,19.508749919,4.13277472
850,19.528518388,4.13286432
851,19.548316605,4.1327568
852,19.567792572,4.13336032
853,19.587588564,4.13226464
854,19.607233697,4.13141152
855,19.626708363,4.13272672
856,19.646186845,4.13237248
857,19.665645468,4.1335648
858,19.685146466,4.13228832
859,19.70479872,4.13412672
860,19.72438817,4.13247456
861,19.744044671,4.13325248
862,19.763596398,4.13325824
863,19.783214595,4.13228288
864,19.802853037,4.13251648
865,19.822874914,4.13255872
866,19.842529728,4.1318048
867,19.862057069,4.13352832
868,19.881618395,4.1325952
869,19.901261005,4.1322352
870,19.920976464,4.13230656
871,19.940579024,4.13212928
872,19.960365687,4.13266048
873,19.980105526,4.13208672
874,19.999765329,4.13228832
875,20.019264643,4.13247456
876,20.038911891,4.13247456
877,20.058443393,4.1321648
878,20.078026254,4.13237248
879,20.097546367,4.1319008
880,20.116931964,4.13263712
881,20.136592024,4.13123712
882,20.156168586,4.1324624
883,20.175717049,4.13117728
884,20.195498726,4.13148704
885,20.215257616,4.13198464
886,20.234931995,4.1323904
887,20.254823559,4.13169664
888,20.274495859,4.1323968
889,20.294154561,4.13294656
890,20.313949303,4.132192
891,20.333612872,4.13115936
892,20.35313966,4.13205728
893,20.37287138,4.13160672
894,20.518926694,4.13284672
895,20.538466174,4.1310512
896,20.55813662,4.13179296
897,20.577679358,4.1324624
898,20.597116632,4.13257088
899,20.616539938,4.13181696
900,20.636129118,4.13237856
901,20.65570077,4.1319728
902,20.675243778,4.13198464
903,20.694858362,4.1314592
904,20.714512945,4.1323248
905,20.734245676,4.13229472
906,20.75386585,4.13160128
907,20.773507167,4.13120736
908,20.793117763,4.1315712
909,20.812671754,4.1316848
910,20.832203244,4.1324512
911,20.851707843,4.13225856
912,20.871203732,4.13191328
913,20.890733713,4.13266656
914,20.910196798,4.13111104
915,20.92973143,4.13118976
916,20.949393681,4.13176864
917,20.96915446,4.13257696
918,20.989011515,4.1309008
919,21.008864305,4.13231232
920,21.028486421,4.13153504
921,21.048062134,4.13093152
922,21.067614704,4.13149888
923,21.087416033,4.1316432
924,21.106983051,4.13149312
925,21.126679669,4.13134528
926,21.146215071,4.13181696
927,21.165839291,4.13179936
928,21.185500801,4.13159456
929,21.205219447,4.1317392
930,21.224698707,4.1315712
931,21.244203026,4.13123712
932,21.26381269,4.13196704
933,21.283387901,4.13115296
934,21.303063429,4.13204512
935,21.322675243,4.13060384
936,21.342394834,4.13140544
937,21.362334445,4.13126752
938,21.381951764,4.13137568
939,21.40154306,4.13065152
940,21.421417375,4.13208064
941,21.441027181,4.13175072
942,21.460789543,4.1315456
943,21.790720954,4.13155168
944,21.810506778,4.13050688
945,21.830130591,4.13113408
946,21.84968555,4.13144352
947,21.869299811,4.13047648
948,21.888939668,4.1317376
949,21.908853431,4.13264832
950,21.928680189,4.13128416
951,21.948380616,4.13045248
952,21.968099353,4.13102592
953,21.98766983,4.1307616
954,22.007295766,4.13153376
955,22.027008933,4.13121792
956,22.046637818,4.13054848
957,22.066389998,4.13080352
958,22.08600967,4.1307616
959,22.10557585,4.13089984
960,22.125243992,4.13161184
961,22.144783504,4.13031424
962,22.164422881,4.1316
963,22.184155921,4.13073216
964,22.203988381,4.13137184
965,22.223738192,4.13059616
966,22.243214966,4.13109216
967,22.262619877,4.12992416
968,22.282071908,4.13035008
969,22.30169816,4.130056
970,22.321344671,4.13055424
971,22.340949036,4.13090624
972,22.360452173,4.13134752
973,22.38000727,4.13099616
974,22.399574964,4.13060864
975,22.419226494,4.13108
976,22.438865133,4.13071392
977,22.458448887,4.1304704
978,22.478156378,4.13141408
979,22.49773471,4.13056096
980,22.517155548,4.13134752
981,22.536733827,4.13158752
982,22.556227132,4.12997184
983,22.702419344,4.12998432
984,22.721987325,4.1316576
985,22.74161658,4.129816
986,22.761186075,4.1300688
987,22.780876882,4.12966624
988,22.800400835,4.13142592
989,22.819999415,4.13034208
990,22.839473988,4.13115552
991,22.859027979,4.13058816
992,22.878765985,4.130216
993,22.898410142,4.13067232
994,22.918194399,4.13141952
995,22.937912134,4.13069568
996,22.957948769,4.12970176
997,22.977714226,4.13019168
998,22.997482217,4.13027008
999,23.017133704,4.130104
