,Time,Resistance
115,2.702324049,4.77507552
116,2.722068561,4.776496
117,2.74176499,4.77612224
118,2.761421135,4.77583328
119,2.781113205,4.77679648
120,2.800733869,4.77631104
121,2.820489969,4.77618496
122,2.84020939,4.77666368
123,2.860062701,4.77581536
124,2.879679982,4.7765328
125,2.899368634,4.77704
126,2.918932662,4.7770944
127,2.938404795,4.77567232
128,2.957935038,4.77569056
129,3.103579166,4.77548064
130,3.123280987,4.77526656
131,3.142964799,4.77446592
132,3.16273434,4.77590624
133,3.182387622,4.77594816
134,3.202085106,4.77580448
135,3.22168999,4.7745504
136,3.241382678,4.77521888
137,3.261304127,4.77559424
138,3.281091503,4.77502784
139,3.300716826,4.77613984
140,3.320462637,4.77492
141,3.340108579,4.775792
142,3.359809251,4.7749552
143,3.379429392,4.77478176
144,3.399052799,4.77443136
145,3.418753317,4.77491328
146,3.438438286,4.77580448
147,3.458097089,4.7748832
148,3.477794803,4.7749376
149,3.497422793,4.77521312
150,3.517084949,4.77489568
151,3.536980797,4.7748656
152,3.556631642,4.77490144
153,3.576231347,4.77504
154,3.596128859,4.77434112
155,3.61585976,4.77460992
156,3.635688712,4.77520128
157,3.655376313,4.77403744
158,3.675057165,4.77462208
159,3.694891315,4.77432352
160,3.714518543,4.7743168
161,3.734093352,4.775792
162,3.753673008,4.77504
163,3.773136326,4.7752608
164,3.792763808,4.77493184
165,3.812265619,4.7736608
166,3.831690399,4.77251392
167,3.851461726,4.77296128
168,3.870859115,4.77208288
169,3.890443112,4.77343232
170,3.91001323,4.77209472
171,3.929445257,4.77303968
172,3.949075347,4.77352224
173,3.968993604,4.77398976
174,3.988625334,4.77410688
175,4.008180748,4.77343808
176,4.02767703,4.77180896
177,4.047344436,4.77261408
178,4.193576479,4.77199328
179,4.2131329,4.77122816
180,4.232549112,4.76973472
181,4.252150566,4.77050592
182,4.271780778,4.76940096
183,4.291326522,4.76919744
184,4.310824887,4.76952128
185,4.33040853,4.76968672
186,4.350038308,4.76978912
187,4.36961271,4.76992704
188,4.389175963,4.76871488
189,4.408819811,4.76963232
190,4.42842017,4.77030144
191,4.448051912,4.76972288
192,4.467679672,4.76900064
193,4.487093215,4.76882272
194,4.506489382,4.76880448
195,4.526008327,4.76802144
196,4.545597068,4.76935328
197,4.565156173,4.76827136
198,4.584823224,4.76796832
199,4.604520701,4.7687392
200,4.624132411,4.76892768
201,4.643832175,4.7701664
202,4.663589778,4.76885216
203,4.683384788,4.76944384
204,4.702987187,4.7686848
205,4.722661982,4.76924512
206,4.742380103,4.7686544
207,4.762045367,4.76754848
208,4.78160464,4.76683744
209,4.80115191,4.767048
210,4.820895087,4.76770464
211,4.840491384,4.76768064
212,4.859972949,4.76801024
213,4.879569904,4.76813568
214,4.89914495,4.7688464
215,4.918923478,4.76687392
216,4.938605971,4.76810016
217,4.958272816,4.7661152
218,4.977920111,4.76640352
219,4.997408523,4.76613888
220,5.016893365,4.76606368
221,5.036407865,4.76665408
222,5.055904466,4.76646752
223,5.075390302,4.76716096
224,5.094895062,4.76762048
225,5.114711388,4.76846304
226,5.134204716,4.76726304
227,5.153722277,4.7654848
228,5.300227163,4.76651136
229,5.319739875,4.76662432
230,5.339274623,4.76692448
231,5.358821968,4.7666608
232,5.378397671,4.76508992
233,5.397928324,4.76461792
234,5.417673209,4.76418112
235,5.43722685,4.76561504
236,5.45666629,4.76554496
237,5.476201936,4.76518016
238,5.495742121,4.76530496
239,5.51530644,4.76555488
240,5.534797469,4.7667152
241,5.554360876,4.76586112
242,5.573890482,4.76606976
243,5.593339142,4.76500544
244,5.61288044,4.7654848
245,5.632435375,4.76473184
246,5.652028604,4.76426496
247,5.671647641,4.76522688
248,5.69116474,4.76468416
249,5.710617049,4.76553312
250,5.730113025,4.76472608
251,5.749821664,4.764928
252,5.769379066,4.76531712
253,5.788912031,4.76495776
254,5.808721024,4.76426496
255,5.828265125,4.76455168
256,5.847755476,4.7650656
257,5.867402624,4.76436704
258,5.886927061,4.7643552
259,5.906576563,4.76412352
260,5.926207318,4.76449312
261,5.945831634,4.76416928
262,5.965434273,4.76399744
263,5.985139403,4.76505376
264,6.004802551,4.76577056
265,6.024248385,4.76488576
266,6.043783467,4.76517376
267,6.06332566,4.76430688
268,6.082911041,4.7643312
269,6.102618943,4.7642832
270,6.122284397,4.76384672
271,6.141979998,4.76363264
272,6.161607071,4.764696
273,6.181290193,4.76391936
274,6.201064351,4.7643312
275,6.220687385,4.76426496
276,6.2400933,4.76274528
277,6.572818547,4.76342048
278,6.592364347,4.76309696
279,6.611805286,4.76360992
280,6.631472796,4.76325856
281,6.650923062,4.76363424
282,6.670562884,4.76275776
283,6.690077792,4.76360992
284,6.70953664,4.76274016
285,6.729029943,4.763688
286,6.748507893,4.76374208
287,6.767991882,4.76359744
288,6.787433591,4.76255936
289,6.806947607,4.76248832
290,6.826436323,4.7626496
291,6.845973052,4.76298944
292,6.865423147,4.76301376
293,6.885101384,4.76404096
294,6.904671776,4.7634448
295,6.924191092,4.76304352
296,6.943840084,4.76377216
297,6.963326837,4.76335424
298,6.983131424,4.76318688
299,7.002959265,4.76329408
300,7.022496278,4.76307872
301,7.042158538,4.76229056
302,7.061740049,4.76245248
303,7.081309489,4.76197472
304,7.101042867,4.76260128
305,7.120578509,4.76304352
306,7.140191535,4.76252992
307,7.159950712,4.76301376
308,7.179550232,4.76295936
309,7.199111909,4.7628592
310,7.218665151,4.7626432
311,7.238091949,4.76304928
312,7.257547844,4.76248832
313,7.277060427,4.76245248
314,7.296669822,4.7627936
315,7.31638376,4.76245248
316,7.336155389,4.7628592
317,7.355830939,4.76149696
318,7.501415765,4.76149696
319,7.520843437,4.76240448
320,7.540447625,4.76189568
321,7.560122018,4.76170528
322,7.579683113,4.76241024
323,7.599290352,4.7621776
324,7.61904195,4.76190752
325,7.638725045,4.76243456
326,7.658518011,4.76149696
327,7.678327954,4.76134688
328,7.698031381,4.76242784
329,7.717837218,4.76231392
330,7.737429768,4.76258848
331,7.75695943,4.7615728
332,7.776660691,4.76247072
333,7.796306216,4.7629232
334,7.815979054,4.76163328
335,7.8356972,4.76261248
336,7.855320895,4.76225408
337,7.874911468,4.76243968
338,7.894567247,4.7616272
339,7.9142272,4.7620448
340,7.933970043,4.7620096
341,7.95357461,4.7617296
342,7.973295835,4.76332896
343,7.993043528,4.76172352
344,8.012779688,4.7604976
345,8.032501145,4.762816
346,8.052144453,4.76145504
347,8.071769436,4.76147264
348,8.091317843,4.76143744
349,8.110989843,4.76187744
350,8.13073753,4.76129824
351,8.150437251,4.76071392
352,8.170147228,4.76224224
353,8.18988597,4.76264864
354,8.209457738,4.76239264
355,8.229014034,4.76209344
356,8.248523941,4.76154336
357,8.268066543,4.7618832
358,8.287622601,4.76092864
359,8.307276369,4.7609648
360,8.326987319,4.76201536
361,8.346708433,4.7606
362,8.366657243,4.76218944
363,8.386432325,4.76133504
364,8.406131439,4.76115424
365,8.425724088,4.76140128
366,8.445484981,4.76147904
367,8.591322055,4.76128896
368,8.610992126,4.76236928
369,8.630751262,4.76215936
370,8.650445312,4.76085152
371,8.670033046,4.76057248
372,8.689723061,4.76151424
373,8.709389579,4.76289984
374,8.729101729,4.76168288
375,8.748910854,4.76136064
376,8.768730037,4.76167072
377,8.788508393,4.7616528
378,8.808353554,4.76247648
379,8.828248202,4.7620416
380,8.847865674,4.76189184
381,8.867493284,4.76218304
382,8.886957237,4.7617184
383,8.90655935,4.76195776
384,8.926173764,4.76136736
385,8.945717864,4.76154528
386,8.965245904,4.7617248
387,8.984938221,4.76116288
388,9.00450171,4.7608336
389,9.024124862,4.76055424
390,9.043913908,4.76211104
391,9.063557154,4.7615504
392,9.083404887,4.7609296
393,9.102941884,4.7611328
394,9.122600442,4.76171264
395,9.142255322,4.76106112
396,9.161894195,4.76203584
397,9.181561174,4.76149664
398,9.201174851,4.76111456
399,9.220751963,4.760984
400,9.240288945,4.76161664
401,9.259931231,4.76164096
402,9.279568388,4.76073792
403,9.299034978,4.76185568
404,9.318699566,4.76143648
405,9.338194872,4.76153856
406,9.357815384,4.76082176
407,9.377549369,4.76131872
408,9.397230635,4.76082816
409,9.417180303,4.76052384
410,9.436703575,4.760696
411,9.45619696,4.76057248
412,9.47578063,4.76141248
413,9.495376869,4.76183744
414,9.515046391,4.7611328
415,9.534668439,4.7607616
416,9.554301338,4.76114432
417,9.700493343,4.76146784
418,9.720285087,4.7611328
419,9.739906647,4.76107264
420,9.759706353,4.76079712
421,9.779362049,4.76098816
422,9.79890314,4.76074496
423,9.818660429,4.76224288
424,9.838450169,4.761456
425,9.858193079,4.7618608
426,9.877789141,4.76010368
427,9.897596329,4.7614208
428,9.91755311,4.76055392
429,9.937284853,4.76055904
430,9.956886523,4.76110272
431,9.976485409,4.76170592
432,9.996136516,4.76168192
433,10.015709615,4.76085696
434,10.035218476,4.76238048
435,10.054616682,4.76133632
436,10.074021913,4.7612576
437,10.093683094,4.7620224
438,10.113295601,4.7610544
439,10.132945133,4.76110272
440,10.152592356,4.76163392
441,10.172137439,4.76030784
442,10.191552684,4.76226048
443,10.211197535,4.7605952
444,10.230710973,4.7614208
445,10.250272418,4.76095872
446,10.269740414,4.76108512
447,10.289143254,4.76057728
448,10.308821233,4.76058336
449,10.328357691,4.76177152
450,10.34797456,4.7608992
451,10.367565485,4.76130624
452,10.387131366,4.76148928
453,10.406636065,4.76221184
454,10.426191804,4.76091104
455,10.445723024,4.76124576
456,10.465344178,4.76171744
457,10.485075816,4.7610912
458,10.504640932,4.7620224
459,10.524072019,4.76142592
460,10.543724476,4.76070304
461,10.563237378,4.76092352
462,10.582740056,4.7607392
463,10.602281157,4.76133632
464,10.621817896,4.76260768
465,10.641369099,4.76121632
466,10.787007424,4.7602192
467,10.80655792,4.76048192
468,10.826232228,4.76096576
469,10.846075462,4.76064352
470,10.865778558,4.76067776
471,10.885475738,4.76170592
472,10.905166139,4.76086336
473,10.924898866,4.76148416
474,10.944576816,4.76082144
475,10.964198003,4.76129472
476,10.983858625,4.76121088
477,11.00347074,4.7604576
478,11.022952812,4.76201152
479,11.042646559,4.7609776
480,11.06236919,4.76197536
481,11.082103258,4.76096576
482,11.101846925,4.76067776
483,11.121551174,4.7601584
484,11.141321354,4.76128864
485,11.160851867,4.76084512
486,11.180437854,4.76167584
487,11.200332814,4.76090528
488,11.219959601,4.76086336
489,11.239608648,4.76102432
490,11.259286774,4.75943616
491,11.278974943,4.76070112
492,11.298710439,4.76103072
493,11.318518208,4.76005696
494,11.338499919,4.76024864
495,11.358239687,4.76027296
496,11.377981762,4.76138816
497,11.397755783,4.76058944
498,11.417483406,4.76162848
499,11.437215041,4.76098976
500,11.456945917,4.7601824
501,11.476829842,4.76130688
502,11.496447825,4.76086944
503,11.51598462,4.75984288
504,11.535532504,4.76159808
505,11.555290202,4.76051232
506,11.574912942,4.76067776
507,11.594523046,4.76115648
508,11.614176487,4.76167008
509,11.633822695,4.76160992
510,11.653330219,4.76011648
511,11.673065258,4.76063168
512,11.692696516,4.76053568
513,11.712281777,4.76107264
514,11.732014323,4.76100768
515,11.751788387,4.76102304
516,12.082858695,4.76026432
517,12.102317704,4.76049152
518,12.121902312,4.76077024
519,12.141535821,4.7608848
520,12.161230995,4.76092064
521,12.180992302,4.75954688
522,12.200652491,4.75982848
523,12.220370208,4.76015008
524,12.239999449,4.7615232
525,12.259623709,4.76077664
526,12.279181584,4.76013792
527,12.298986635,4.76112928
528,12.318878723,4.76019808
529,12.338733214,4.76044896
530,12.358338265,4.76102304
531,12.377944121,4.76074016
532,12.397661042,4.76146368
533,12.417273779,4.76084288
534,12.436845724,4.76090848
535,12.456668129,4.7608304
536,12.476474673,4.76094496
537,12.496054109,4.7609568
538,12.515766688,4.76127392
539,12.53532045,4.76022784
540,12.554959977,4.76064096
541,12.574762807,4.761064
542,12.594424974,4.75994208
543,12.614071072,4.76127968
544,12.633762497,4.76095072
545,12.653509926,4.76026432
546,12.673294021,4.76090304
547,12.69321056,4.76126752
548,12.712926673,4.76102304
549,12.732777745,4.76112928
550,12.752548216,4.76115328
551,12.772193874,4.76145696
552,12.791721836,4.76028768
553,12.81135148,4.76061152
554,12.83107776,4.76013792
555,12.850765091,4.75949376
556,12.99694151,4.76047936
557,13.016768795,4.7612144
558,13.036578462,4.76050944
559,13.056303903,4.76019296
560,13.076015502,4.75997632
561,13.09566798,4.7598624
562,13.115438686,4.76141632
563,13.135304794,4.7607712
564,13.154968946,4.761344
565,13.174469841,4.76013888
566,13.194072033,4.76065728
567,13.213613135,4.75984064
568,13.233374362,4.76028672
569,13.253152574,4.75966656
570,13.272968893,4.7608976
571,13.292832533,4.76008448
572,13.312530337,4.76015648
573,13.332392038,4.76090336
574,13.352090931,4.7598048
575,13.37187173,4.76043072
576,13.391735446,4.759272
577,13.411437292,4.76029312
578,13.43104984,4.76000032
579,13.450607128,4.76012672
580,13.470178823,4.76022112
581,13.489881892,4.76066304
582,13.509659501,4.76016864
583,13.529400077,4.76006656
584,13.549351426,4.76016224
585,13.569168105,4.75911136
586,13.588873165,4.76087328
587,13.608638333,4.76074112
588,13.628366598,4.7602992
589,13.648307816,4.76056768
590,13.668079249,4.75981056
591,13.68783977,4.7592416
592,13.70747208,4.76012672
593,13.727020083,4.76037696
594,13.746774855,4.76049184
595,13.76652055,4.7601328
596,13.786327952,4.75972096
597,13.806001001,4.76028096
598,13.825771328,4.76079552
599,13.845412722,4.75951008
600,13.865179358,4.7602448
601,13.884898884,4.76021536
602,13.904579175,4.7610816
603,13.924342954,4.75975712
604,13.944015597,4.76073408
605,14.090566914,4.75986752
606,14.110311984,4.76026336
607,14.130015641,4.76009568
608,14.149721187,4.75924064
609,14.169322734,4.7593488
610,14.18892842,4.76086624
611,14.208444487,4.75986144
612,14.228078216,4.76020256
613,14.247705958,4.75918688
614,14.267364272,4.75986144
615,14.286984702,4.76065632
616,14.306523643,4.76053056
617,14.3261407,4.76022688
618,14.345711338,4.7608896
619,14.365283125,4.75972608
620,14.384988924,4.75999392
621,14.404726366,4.75965408
622,14.424304395,4.7593552
623,14.443863452,4.76040064
624,14.463679984,4.75947424
625,14.483557831,4.76045472
626,14.503173571,4.7610992
627,14.522687372,4.7598976
628,14.542102799,4.76038272
629,14.561728561,4.75999392
630,14.581445465,4.75968416
631,14.601255642,4.75852384
632,14.620822712,4.75937312
633,14.640479373,4.75996288
634,14.660071845,4.75970784
635,14.679772336,4.76040064
636,14.699321929,4.76088384
637,14.718799888,4.76098592
638,14.738299262,4.76026336
639,14.757900937,4.76053056
640,14.777509373,4.75988576
641,14.797266795,4.759768
642,14.816960864,4.75957632
643,14.836502343,4.75986752
644,14.856135729,4.75908128
645,14.875659179,4.75908704
646,14.895256075,4.75960032
647,14.914779718,4.75866208
648,14.934321547,4.75975552
649,14.953869213,4.76047232
650,14.973347069,4.7601792
651,14.992900059,4.7606144
652,15.012509055,4.75867424
653,15.032142406,4.76034688
654,15.051687197,4.75985824
655,15.198117618,4.76041888
656,15.21760888,4.75920768
657,15.237272169,4.75992448
658,15.256927066,4.75993024
659,15.276586858,4.75909952
660,15.296350967,4.75882432
661,15.316008129,4.75968448
662,15.335679626,4.75899776
663,15.355370066,4.7598704
664,15.375122778,4.76006592
665,15.39466868,4.7592768
666,15.41436345,4.76051488
667,15.433936251,4.76003648
668,15.453633929,4.7597504
669,15.473392011,4.76055136
670,15.493112365,4.75914752
671,15.512710853,4.75889056
672,15.532338352,4.76007232
673,15.551931557,4.75861408
674,15.571422989,4.7593552
675,15.590942598,4.7594928
676,15.610481245,4.7602096
677,15.630071878,4.75985824
678,15.649756463,4.76052704
679,15.669428835,4.75984608
680,15.689099636,4.75917728
681,15.708758134,4.75959392
682,15.728435936,4.7594208
683,15.748198504,4.75948704
684,15.767914957,4.7594992
685,15.78757612,4.75984608
686,15.807270064,4.7592016
687,15.826939764,4.76013792
688,15.846542672,4.75961216
689,15.866221405,4.7594928
690,15.885937901,4.75943264
691,15.905734939,4.75950464
692,15.925560529,4.75924096
693,15.945247916,4.76032832
694,15.965080058,4.75957728
695,15.984741757,4.759864
696,16.00462765,4.75909344
697,16.024485044,4.76007232
698,16.044207633,4.7598704
699,16.064077628,4.75940288
700,16.083742443,4.7594208
701,16.103475277,4.75972032
702,16.123058656,4.7594208
703,16.142818351,4.7597376
704,16.288155757,4.75947392
705,16.307639518,4.75994688
706,16.327143075,4.75991168
707,16.34675372,4.75966016
708,16.366331454,4.75996544
709,16.385944284,4.7591104
710,16.405552904,4.75998912
711,16.425298202,4.75996544
712,16.444992232,4.75924256
713,16.464672392,4.75887168
714,16.484323947,4.76008288
715,16.504167992,4.759648
716,16.523731463,4.75983296
717,16.543383869,4.75895552
718,16.562988,4.75959392
719,16.582663453,4.75951008
720,16.602360234,4.75882944
721,16.622169513,4.75888352
722,16.64188322,4.75930848
723,16.661535582,4.76053184
724,16.681220804,4.7601248
725,16.700846562,4.75895552
726,16.720611845,4.759504
727,16.74045203,4.75932032
728,16.76014845,4.75939616
729,16.779925273,4.7605504
730,16.799649348,4.75887776
731,16.819290905,4.75921216
732,16.839042921,4.75992928
733,16.858937076,4.75905664
734,16.878706979,4.7603232
735,16.898468753,4.75887776
736,16.918183116,4.75957024
737,16.93785501,4.75957632
738,16.957553311,4.75882336
739,16.977311674,4.75862784
740,16.997248364,4.7590208
741,17.016971785,4.75934464
742,17.036762982,4.75910432
743,17.056565047,4.75932032
744,17.076345213,4.75958816
745,17.09605108,4.759128
746,17.115882256,4.75921216
747,17.135791517,4.75957632
748,17.155589097,4.76046656
749,17.175333519,4.75901472
750,17.195115753,4.75949248
751,17.214710034,4.75998912
752,17.234326263,4.7598816
753,17.254006876,4.75864736
754,17.585029708,4.75902976
755,17.604702437,4.75895264
756,17.624365662,4.75911488
757,17.643926989,4.75874336
758,17.663751206,4.758976
759,17.683622312,4.75930368
760,17.703319249,4.75990688
761,17.72298742,4.75947232
762,17.742656724,4.75855104
763,17.762453843,4.75823584
764,17.781995534,4.7596992
765,17.801712711,4.75883328
766,17.821443445,4.75865952
767,17.841220689,4.75957952
768,17.860904378,4.75837376
769,17.880908797,4.75880352
770,17.900504979,4.7590784
771,17.920275388,4.7596512
772,17.939863016,4.75941792
773,17.959584274,4.75930368
774,17.979259309,4.75981952
775,17.998822984,4.75899456
776,18.018470344,4.75862976
777,18.038031512,4.75843392
778,18.05765291,4.75850912
779,18.077204544,4.75880352
780,18.0968206,4.7591568
781,18.116417766,4.75876128
782,18.136305103,4.75880352
783,18.156081539,4.75950848
784,18.175805542,4.75830752
785,18.195442074,4.75837376
786,18.215105245,4.75846944
787,18.234739853,4.7589408
788,18.25444906,4.75884544
789,18.274180231,4.75910816
790,18.293857173,4.75977088
791,18.313616225,4.759448
792,18.333263714,4.759328
793,18.352945594,4.75863456
794,18.49834835,4.75847968
795,18.518166418,4.75914432
796,18.537937341,4.75904224
797,18.557674551,4.75821152
798,18.577301812,4.75902976
799,18.597094508,4.7587008
800,18.616965319,4.75968128
801,18.636866656,4.7585632
802,18.656699081,4.75914944
803,18.676443937,4.75917184
804,18.696212866,4.75889216
805,18.715995519,4.75899456
806,18.735611962,4.75862272
807,18.755436595,4.75837888
808,18.77512083,4.75902976
809,18.794829118,4.75790016
810,18.814473424,4.7583312
811,18.834114986,4.75972896
812,18.85372763,4.75885024
813,18.873500367,4.7587792
814,18.893057826,4.75889888
815,18.912623341,4.75897632
816,18.932205673,4.75874272
817,18.951761252,4.75814528
818,18.971364533,4.75957312
819,18.99105969,4.757912
820,19.010675898,4.75871328
821,19.030524211,4.75920192
822,19.050199329,4.75857504
823,19.069786341,4.7584096
824,19.089459065,4.75852096
825,19.109115161,4.75822368
826,19.128737893,4.75894592
827,19.148431531,4.75933408
828,19.167857617,4.7585808
829,19.187491189,4.75926176
830,19.206928638,4.75924384
831,19.226533986,4.7586832
832,19.246023389,4.75809248
833,19.265437157,4.75824128
834,19.284879623,4.75996064
835,19.30443551,4.75843296
836,19.323988961,4.75967488
837,19.343635395,4.759024
838,19.3630582,4.75832544
839,19.382917607,4.75813344
840,19.402437412,4.75775232
841,19.422206278,4.7593456
842,19.441915355,4.75874336
843,19.587041108,4.7577888
844,19.606574264,4.75875584
845,19.626149394,4.75929248
846,19.645729297,4.75881568
847,19.665234488,4.75963392
848,19.684600892,4.75765696
849,19.704121986,4.75918112
850,19.723588402,4.75760256
851,19.74300576,4.75746592
852,19.762413754,4.75883872
853,19.78183443,4.75876128
854,19.801343863,4.75901216
855,19.820882647,4.75928256
856,19.840393478,4.75834944
857,19.859988513,4.75911488
858,19.879598758,4.75820032
859,19.899234056,4.75825344
860,19.918874913,4.7588512
861,19.938506402,4.75840384
862,19.958062137,4.75942432
863,19.977761556,4.75947808
864,19.997500017,4.7584576
865,20.01712401,4.7584576
866,20.036898001,4.75794272
867,20.05663674,4.75775232
868,20.07612992,4.75911488
869,20.09590023,4.75953824
870,20.115622658,4.75934656
871,20.13517383,4.75828992
872,20.154647254,4.75944224
873,20.174153532,4.75983712
874,20.19365604,4.75904832
875,20.213479087,4.75809248
876,20.233008773,4.7598976
877,20.25253879,4.75884544
878,20.272057819,4.75903072
879,20.291710502,4.75920448
880,20.311378456,4.75921056
881,20.33112081,4.75883872
882,20.350611417,4.75865376
883,20.370011405,4.75919232
884,20.389414083,4.75912704
885,20.408929539,4.76026112
886,20.428565094,4.75778336
887,20.448362089,4.75829568
888,20.467920115,4.7585296
889,20.487637709,4.75785504
890,20.507073259,4.75870144
891,20.526766117,4.75824896
892,20.546880761,4.75863424
893,20.692690898,4.75754272
894,20.712604736,4.75812736
895,20.732334928,4.75779968
896,20.752101772,4.75892768
897,20.77174756,4.75911296
898,20.791454654,4.75928736
899,20.811031544,4.75766176
900,20.830551853,4.75869984
901,20.850172017,4.75788928
902,20.869839175,4.75768512
903,20.889742524,4.758904
904,20.909492196,4.75868832
905,20.929055266,4.75889792
906,20.948700083,4.75849248
907,20.968382784,4.75846816
908,20.988173995,4.7577152
909,21.007859126,4.75878368
910,21.027438833,4.75857024
911,21.046938257,4.75865216
912,21.066445392,4.75909504
913,21.08612116,4.75870624
914,21.105847491,4.75846304
915,21.125359113,4.75890976
916,21.14483984,4.7579776
917,21.164556091,4.75862464
918,21.184206059,4.75926912
919,21.203890857,4.7593808
920,21.223568471,4.75828832
921,21.243379809,4.7585584
922,21.263020885,4.7580608
923,21.282751581,4.75816288
924,21.30270063,4.7581872
925,21.322566809,4.75810912
926,21.342354957,4.758808
927,21.362133637,4.75887968
928,21.381888192,4.75925152
929,21.40170951,4.75745312
930,21.421525865,4.75787168
931,21.441180155,4.75830656
932,21.460879713,4.758952
933,21.480669445,4.758616
934,21.500478156,4.75790784
935,21.520154302,4.75919712
936,21.539815513,4.75750688
937,21.559505421,4.7582656
938,21.579182423,4.75816928
939,21.598783572,4.75861216
940,21.618422866,4.758952
941,21.637930252,4.7574944
942,21.657552289,4.75898784
943,21.803636563,4.75825344
944,21.823147101,4.75876768
945,21.84269119,4.75699488
946,21.862364519,4.7577648
947,21.881896329,4.75724416
948,21.901422465,4.7591024
949,21.92100143,4.75788256
950,21.940520335,4.75815808
951,21.960061642,4.75873152
952,21.979490358,4.7578464
953,21.998966542,4.7581936
954,22.018547173,4.75845152
955,22.038153298,4.75840384
956,22.057676611,4.75829568
957,22.077068591,4.75894592
958,22.096490046,4.75790688
959,22.116065802,4.75824736
960,22.135560112,4.7579008
961,22.155035181,4.75812864
962,22.174496272,4.75797856
963,22.194103575,4.75775328
964,22.21362903,4.75748864
965,22.233338463,4.75818208
966,22.252904064,4.75796064
967,22.272598373,4.75790688
968,22.292313329,4.75858752
969,22.311983288,4.7581872
970,22.331734213,4.75860544
971,22.351367896,4.75868928
972,22.371214234,4.75802656
973,22.391090316,4.75703008
974,22.410809875,4.759544
975,22.430340507,4.75832544
976,22.450012917,4.75748256
977,22.469626085,4.7580624
978,22.489295938,4.75808096
979,22.508916827,4.75768704
980,22.528568387,4.75842176
981,22.548493694,4.75753056
982,22.568281827,4.75774144
983,22.588076036,4.75794272
984,22.607751457,4.75787008
985,22.62741168,4.75800896
986,22.646912902,4.75719584
987,22.666527329,4.75844576
988,22.686279698,4.7577952
989,22.705914028,4.75745344
990,22.725446278,4.75832
991,22.745370738,4.75715392
992,23.076351074,4.75748864
993,23.095982178,4.75800288
994,23.115595925,4.75817536
995,23.135347517,4.75755488
996,23.154910287,4.75807904
997,23.174444429,4.7579184
998,23.194561753,4.75850912
999,23.214381658,4.7582832
1000,23.234067838,4.75796064
