,Time,Resistance
1000,23.275101107,2.23630064
1001,23.29490804,2.23708336
1002,23.314714655,2.23704128
1003,23.334512314,2.23658112
1004,23.354373848,2.23615072
1005,23.374153434,2.23673696
1006,23.393830626,2.23634272
1007,23.413632999,2.23617456
1008,23.433424617,2.23620464
1009,23.453210393,2.23787808
1010,23.473149146,2.23605616
1011,23.493018648,2.23673136
1012,23.51281771,2.2376144
1013,23.532569832,2.2363848
1014,23.552444376,2.23629456
1015,23.572218389,2.23673136
1016,23.592006812,2.23674304
1017,23.611683856,2.23769264
1018,23.63149852,2.23710752
1019,23.651413809,2.23745376
1020,23.671172586,2.23665904
1021,23.691004375,2.23598416
1022,23.71079791,2.23639648
1023,23.730603734,2.23674896
1024,23.750402754,2.23660512
1025,23.770189143,2.23625872
1026,23.790085198,2.23693344
1027,23.809888357,2.2359664
1028,23.829733047,2.2361624
1029,23.849562927,2.23588848
1030,24.180796266,2.23728592
1031,24.200617038,2.2363184
1032,24.220396511,2.23649232
1033,24.240337654,2.23677328
1034,24.260135736,2.23590656
1035,24.279930973,2.23615616
1036,24.299688567,2.23581712
1037,24.319603108,2.23705296
1038,24.339437763,2.23665328
1039,24.359264247,2.236504
1040,24.379174304,2.23658704
1041,24.399075638,2.23704096
1042,24.418916956,2.23691488
1043,24.438821568,2.23649232
1044,24.458778828,2.23670096
1045,24.478658435,2.2359424
1046,24.498262308,2.23654608
1047,24.518022774,2.23639008
1048,24.537873924,2.2363784
1049,24.557758812,2.23623424
1050,24.577632859,2.23668928
1051,24.597463194,2.23693328
1052,24.617386768,2.2367792
1053,24.637228724,2.23621008
1054,24.657021367,2.23631232
1055,24.67682401,2.2361224
1056,24.696647303,2.236396
1057,24.716321204,2.2364144
1058,24.736150837,2.23677328
1059,24.756045355,2.23756
1060,24.775838873,2.23606224
1061,24.79564051,2.23674304
1062,24.815594272,2.236216
1063,24.835436172,2.23731584
1064,24.855188837,2.23670096
1065,24.875011582,2.23684528
1066,24.894828352,2.2361464
1067,24.914629542,2.2368152
1068,24.934458136,2.2365632
1069,24.954215927,2.23631168
1070,25.100521763,2.23629968
1071,25.120450558,2.2369464
1072,25.140213457,2.23677232
1073,25.16004089,2.23681424
1074,25.179854109,2.23605536
1075,25.199652756,2.23609728
1076,25.219555574,2.23704048
1077,25.239446332,2.23756688
1078,25.259236388,2.23644976
1079,25.279044982,2.2377512
1080,25.298840801,2.23653392
1081,25.318631548,2.23715456
1082,25.338415914,2.23652784
1083,25.358227181,2.2375968
1084,25.377896721,2.23719648
1085,25.397676041,2.23719056
1086,25.41744412,2.23732848
1087,25.437414254,2.23637168
1088,25.457275648,2.23752496
1089,25.47724781,2.23737504
1090,25.497055502,2.23634176
1091,25.516844667,2.23770352
1092,25.536643349,2.23825984
1093,25.556378305,2.23653392
1094,25.576199578,2.23725056
1095,25.595954252,2.23696848
1096,25.615776916,2.23752496
1097,25.635443488,2.23694032
1098,25.655143688,2.23779936
1099,25.675000707,2.2368264
1100,25.694922384,2.23671216
1101,25.714800487,2.23644368
1102,25.734584138,2.2367664
1103,25.754364361,2.23699872
1104,25.774072815,2.2364376
1105,25.793793564,2.23622944
1106,25.813620768,2.23613328
1107,25.833279189,2.23601312
1108,25.852961697,2.23615744
1109,25.872789363,2.23679616
1110,25.892622842,2.2378952
1111,25.912378222,2.2359896
1112,25.932084737,2.23670032
1113,25.951872836,2.23623536
1114,25.971558481,2.23702864
1115,25.991182846,2.23625328
1116,26.010645495,2.23677824
1117,26.030345797,2.2373104
1118,26.050012732,2.23682624
1119,26.196121161,2.2367616
1120,26.216126874,2.23728656
1121,26.235978431,2.23663568
1122,26.255847054,2.23561424
1123,26.275417991,2.23708256
1124,26.295148,2.23624112
1125,26.314880527,2.2373104
1126,26.334683882,2.23706464
1127,26.354340515,2.23624736
1128,26.374017932,2.23700016
1129,26.393772992,2.2367136
1130,26.413469035,2.23661168
1131,26.43319961,2.23662352
1132,26.452964454,2.23652752
1133,26.472688165,2.23711872
1134,26.492359542,2.23552464
1135,26.512078059,2.23743632
1136,26.531900841,2.2364616
1137,26.55153051,2.2370704
1138,26.571330377,2.23659952
1139,26.591054981,2.23689792
1140,26.610771406,2.23734672
1141,26.63047259,2.23706464
1142,26.65016453,2.23613904
1143,26.669896555,2.23667168
1144,26.689760774,2.23750096
1145,26.709891782,2.2366896
1146,26.729973854,2.23765104
1147,26.749827473,2.2370704
1148,26.769381567,2.23670144
1149,26.789181378,2.23653344
1150,26.80895517,2.236988
1151,26.828692602,2.23748896
1152,26.848524613,2.23649152
1153,26.868412807,2.2366776
1154,26.888179089,2.2367496
1155,26.908001855,2.23707648
1156,26.927929544,2.23661168
1157,26.947862517,2.23670752
1158,26.967693402,2.23829584
1159,26.987542057,2.2375968
1160,27.007396895,2.236964
1161,27.026978611,2.23696992
1162,27.046575538,2.23652144
1163,27.066344495,2.23648544
1164,27.086078819,2.23715456
1165,27.105968191,2.23681424
1166,27.12590204,2.23649152
1167,27.145685359,2.23693888
1168,27.291549809,2.2370768
1169,27.311254357,2.23673632
1170,27.330948822,2.23723296
1171,27.350808685,2.23620528
1172,27.370755251,2.23641392
1173,27.390645029,2.23643184
1174,27.41042707,2.23686832
1175,27.430122049,2.23620528
1176,27.449899182,2.23604368
1177,27.469748224,2.23682016
1178,27.489476523,2.23786544
1179,27.509322068,2.23723888
1180,27.529260448,2.23623392
1181,27.549133489,2.2367544
1182,27.568915879,2.23637776
1183,27.588908974,2.23697472
1184,27.608817077,2.23713664
1185,27.62870945,2.23699872
1186,27.6484918,2.23699872
1187,27.668318364,2.23690432
1188,27.688090621,2.23662992
1189,27.707873107,2.23618144
1190,27.727697494,2.23622352
1191,27.747362653,2.23634192
1192,27.76698606,2.2377456
1193,27.786703663,2.2368384
1194,27.806379883,2.2358232
1195,27.826003215,2.23666432
1196,27.845822431,2.23684432
1197,27.865735474,2.23688048
1198,27.88546168,2.23712464
1199,27.905240331,2.23620528
1200,27.925081897,2.23719664
1201,27.944876544,2.23681456
1202,27.964662565,2.2374232
1203,27.984471265,2.23624016
1204,28.004230025,2.23610944
1205,28.024058691,2.23626992
1206,28.043886353,2.23642592
1207,28.063688141,2.23699872
1208,28.083458235,2.23616928
1209,28.103380765,2.236444
1210,28.123242009,2.2367304
1211,28.143055088,2.23640208
1212,28.162844178,2.236468
1213,28.182650304,2.23693888
1214,28.202387452,2.23614544
1215,28.222215884,2.23679024
1216,28.242189187,2.23676752
1217,28.388335183,2.23624688
1218,28.408131472,2.2361328
1219,28.42795005,2.2372504
1220,28.447888862,2.23746608
1221,28.4679032,2.2367976
1222,28.487768139,2.2367072
1223,28.507566782,2.2362712
1224,28.52739972,2.23655728
1225,28.547181075,2.23597264
1226,28.566917851,2.23633696
1227,28.586777995,2.2365288
1228,28.606671595,2.23683328
1229,28.626558893,2.23723824
1230,28.646397856,2.23618704
1231,28.666123464,2.23603872
1232,28.685963663,2.23600272
1233,28.705834655,2.23686176
1234,28.725818433,2.23660512
1235,28.745704077,2.23631312
1236,28.765255019,2.23648688
1237,28.784935083,2.23642688
1238,28.804714925,2.23674352
1239,28.824386167,2.23678544
1240,28.843999844,2.23700576
1241,28.863666247,2.2372864
1242,28.883367845,2.2369576
1243,28.903086607,2.23609264
1244,28.922798669,2.23686784
1245,28.942475639,2.23587056
1246,28.962089769,2.23575776
1247,28.981789218,2.23718576
1248,29.001542079,2.23677328
1249,29.021472992,2.23635488
1250,29.041067254,2.2369576
1251,29.060922142,2.23637296
1252,29.08079378,2.2359248
1253,29.100576223,2.23664112
1254,29.120362438,2.23573424
1255,29.140103113,2.23676752
1256,29.159796154,2.23597264
1257,29.179621773,2.23633104
1258,29.199456457,2.23623472
1259,29.219249698,2.2364208
1260,29.23895354,2.23686784
1261,29.25873325,2.23575776
1262,29.278588041,2.23691584
1263,29.298475616,2.23546416
1264,29.318345633,2.23734624
1265,29.338094837,2.23644304
1266,29.672001116,2.2364552
1267,29.691797177,2.23612096
1268,29.711567763,2.23644304
1269,29.731394699,2.23635296
1270,29.751204929,2.23599504
1271,29.771113269,2.23634128
1272,29.790976847,2.2365808
1273,29.810760702,2.23578592
1274,29.830578864,2.23735696
1275,29.850560045,2.23614496
1276,29.870515852,2.23661584
1277,29.890192489,2.23557024
1278,29.909901108,2.23665808
1279,29.929714086,2.23675984
1280,29.949472087,2.23621504
1281,29.969405907,2.23656304
1282,29.989273923,2.23582192
