,Time,Resistance
1001,23.076677171,5.22273696
1002,23.222273341,5.22321888
1003,23.242040421,5.22295136
1004,23.261582226,5.22326752
1005,23.28115809,5.22375776
1006,23.300788915,5.22405632
1007,23.320297708,5.22375776
1008,23.339897986,5.22333344
1009,23.359436514,5.22356
1010,23.379255029,5.22347104
1011,23.398827078,5.22286144
1012,23.418628535,5.223608
1013,23.438281777,5.22442688
1014,23.45799579,5.2232432
1015,23.477720038,5.2221504
1016,23.497277835,5.22389984
1017,23.516907255,5.22333952
1018,23.536717986,5.22347008
1019,23.556474422,5.22414624
1020,23.576158753,5.22311936
1021,23.595932232,5.22379968
1022,23.615581847,5.22299328
1023,23.635306277,5.2229632
1024,23.654888681,5.2225328
1025,23.674594283,5.2227488
1026,23.69448809,5.22379456
1027,23.71409804,5.22292096
1028,23.733720248,5.22357792
1029,23.753394895,5.22225248
1030,23.773087362,5.223704
1031,23.792851634,5.22195392
1032,23.812635276,5.22293952
1033,23.83219449,5.22360224
1034,23.851937307,5.22325568
1035,23.871694737,5.22313152
1036,23.891261533,5.22282464
1037,23.910991851,5.2235056
1038,23.930624293,5.22361984
1039,23.950135156,5.22359552
1040,23.969622078,5.22274208
1041,23.989095237,5.22209632
1042,24.008740955,5.22316512
1043,24.028487458,5.22265824
1044,24.048039374,5.22206176
1045,24.067680841,5.22330336
1046,24.087389318,5.22310176
1047,24.106955278,5.22269472
1048,24.12649943,5.22277728
1049,24.146132312,5.22255648
1050,24.165645056,5.22266432
1051,24.311243345,5.22284928
1052,24.330928444,5.22234816
1053,24.350778689,5.22296896
1054,24.370410653,5.22189952
1055,24.390136805,5.22265248
1056,24.409720345,5.22283744
1057,24.429301361,5.22273024
1058,24.449013466,5.22287936
1059,24.468703415,5.2235904
1060,24.48830478,5.22295712
1061,24.508136938,5.22343488
1062,24.527825832,5.22265824
1063,24.547557533,5.22147616
1064,24.567312062,5.2218752
1065,24.586934745,5.22135552
1066,24.606626112,5.22147616
1067,24.62614509,5.22112288
1068,24.645699033,5.22064032
1069,24.665270216,5.22186944
1070,24.684944633,5.22181504
1071,24.704651709,5.22248992
1072,24.724497949,5.22245984
1073,24.744237549,5.22139744
1074,24.764047522,5.22124896
1075,24.783805472,5.22243552
1076,24.803430892,5.2212128
1077,24.823018451,5.22081888
1078,24.842720813,5.2211472
1079,24.862366296,5.22110496
1080,24.88223726,5.22115232
1081,24.902122104,5.22129056
1082,24.921788038,5.22062816
1083,24.941450352,5.22155392
1084,24.961099748,5.22102656
1085,24.98076622,5.2204784
1086,25.000520003,5.22129664
1087,25.020280373,5.22149376
1088,25.039839856,5.2211104
1089,25.059396782,5.22123104
1090,25.079356639,5.2202224
1091,25.099133257,5.22016288
1092,25.11887572,5.22183328
1093,25.138732004,5.22098688
1094,25.158445687,5.22081888
1095,25.178047237,5.22060384
1096,25.197603963,5.22080704
1097,25.217128838,5.22090304
1098,25.236991988,5.21998208
1099,25.256803667,5.22096928
1100,25.276469095,5.22004832
1101,25.422164386,5.22083744
1102,25.441781701,5.22052064
1103,25.461559854,5.22006656
1104,25.481380736,5.21999392
1105,25.501094942,5.21938624
1106,25.520715227,5.22009664
1107,25.540301423,5.22100832
1108,25.560002743,5.22137984
1109,25.579720452,5.21997632
1110,25.599379698,5.2193136
1111,25.619122039,5.21914688
1112,25.638858695,5.22021056
1113,25.658602851,5.21964128
1114,25.678275034,5.22046624
1115,25.697873985,5.220472
1116,25.71737487,5.21994016
1117,25.737018265,5.21932608
1118,25.756633041,5.22004832
1119,25.776326066,5.21977952
1120,25.795938781,5.2197008
1121,25.815475157,5.21985728
1122,25.834983845,5.21979136
1123,25.85455837,5.21961728
1124,25.874078631,5.22052608
1125,25.894095252,5.22001216
1126,25.913974149,5.2188736
1127,25.933909419,5.21823776
1128,25.953678367,5.21986336
1129,25.973397747,5.21951776
1130,25.993098249,5.21953536
1131,26.012609668,5.2191824
1132,26.032156059,5.21988736
1133,26.051808268,5.21922432
1134,26.071346305,5.21961728
1135,26.090942508,5.2192064
1136,26.110613777,5.22009664
1137,26.130092747,5.21872896
1138,26.149641657,5.21940416
1139,26.169276455,5.22045984
1140,26.188872905,5.21952384
1141,26.208557299,5.21978528
1142,26.228336802,5.21960512
1143,26.248110823,5.21943392
1144,26.267747239,5.21880736
1145,26.287561237,5.21913472
1146,26.307336883,5.21967136
1147,26.32695255,5.21820768
1148,26.346748365,5.2199888
1149,26.366551799,5.21848096
1150,26.698091898,5.21838528
1151,26.717724026,5.21917376
1152,26.737536362,5.2180096
1153,26.75725966,5.21766848
1154,26.777064162,5.21851584
1155,26.797123614,5.22025536
1156,26.816760623,5.2208224
1157,26.836398958,5.219632
1158,26.856121845,5.219848
1159,26.87571547,5.2189936
1160,26.895491223,5.21839104
1161,26.915205533,5.21776384
1162,26.934882214,5.21746688
1163,26.954705312,5.21668352
1164,26.97432523,5.21658176
1165,26.994157766,5.21798528
1166,27.013816132,5.21653984
1167,27.033451696,5.21611456
1168,27.053269183,5.21726848
1169,27.073112963,5.21737056
1170,27.092784747,5.21692128
1171,27.112445988,5.2169632
1172,27.132120529,5.21662368
1173,27.151766634,5.21651616
1174,27.171576581,5.21789504
1175,27.191294562,5.2162704
1176,27.211263547,5.21737632
1177,27.230930945,5.21619904
1178,27.250684773,5.21692768
1179,27.270222289,5.21701152
1180,27.289718145,5.21670208
1181,27.309164532,5.2162528
1182,27.328833762,5.21585312
1183,27.348689325,5.2177344
1184,27.368496714,5.2173232
1185,27.388256963,5.21565632
1186,27.407890626,5.21779392
1187,27.427579379,5.21662368
1188,27.447310018,5.21720896
1189,27.467138949,5.2153568
1190,27.612309295,5.21453344
1191,27.631981918,5.21419872
1192,27.651671278,5.21516032
1193,27.671273887,5.21501696
1194,27.69083837,5.21451584
1195,27.710609588,5.21379904
1196,27.730350459,5.2139344
1197,27.750126316,5.2146992
1198,27.770060237,5.21367296
1199,27.789733428,5.21473536
1200,27.809417992,5.2146992
1201,27.829262546,5.21418656
1202,27.848779474,5.21347616
1203,27.868367482,5.2148432
1204,27.88790157,5.21379328
1205,27.907462604,5.2146992
1206,27.927366767,5.21363744
1207,27.947051843,5.21325984
1208,27.966601375,5.21360096
1209,27.986336441,5.21354688
1210,28.006060085,5.21418048
1211,28.025749392,5.21332608
1212,28.04544544,5.21387136
1213,28.065133731,5.21366112
1214,28.084630319,5.21342816
1215,28.104277168,5.2138528
1216,28.12397866,5.21282432
1217,28.143601303,5.21262752
1218,28.163245606,5.21213152
1219,28.182774129,5.21210848
1220,28.20241864,5.21313056
1221,28.222019069,5.21299264
1222,28.241583426,5.21197664
1223,28.261105335,5.21151104
1224,28.28065034,5.21284256
1225,28.300287106,5.2126752
1226,28.319960698,5.2117152
1227,28.339475001,5.21244384
1228,28.359332259,5.21121792
1229,28.378998767,5.21125408
1230,28.398474092,5.21122368
1231,28.418171225,5.2117328
1232,28.437737403,5.21179616
1233,28.457212208,5.21201856
1234,28.476965916,5.21363744
1235,28.496480692,5.21139776
1236,28.515907143,5.2111936
1237,28.535420236,5.21183264
1238,28.554919053,5.21108192
1239,28.57462586,5.21150496
1240,28.720023928,5.21145664
1241,28.739775367,5.21179296
1242,28.75952954,5.21131328
1243,28.779446021,5.21118176
1244,28.798981664,5.2114688
1245,28.818666954,5.21099744
1246,28.838357051,5.211064
1247,28.858036416,5.21094976
1248,28.877781833,5.2117392
1249,28.897375252,5.21155296
1250,28.91704864,5.21201184
1251,28.936682251,5.21132
1252,28.956333741,5.21078208
1253,28.975984382,5.21104608
1254,28.995503787,5.2104288
1255,29.014978342,5.21147456
1256,29.034545619,5.21048832
1257,29.054035656,5.21152864
1258,29.073663617,5.21265696
1259,29.093168246,5.21113408
1260,29.112741476,5.21200672
1261,29.132234988,5.21189248
1262,29.151883142,5.21086592
1263,29.171542545,5.2115952
1264,29.19111051,5.21163136
1265,29.2106393,5.21122368
1266,29.230414108,5.21090784
1267,29.250197477,5.2115712
1268,29.269823625,5.21157696
1269,29.289468245,5.21210848
1270,29.309187803,5.21196992
1271,29.328821614,5.21140384
1272,29.348510124,5.21061504
1273,29.368077731,5.21065056
1274,29.3876357,5.21081152
1275,29.40724665,5.21184384
1276,29.42666364,5.21109376
1277,29.446012021,5.21128928
1278,29.465432277,5.2115712
1279,29.485003119,5.21046432
1280,29.504458926,5.21188608
1281,29.524171033,5.21213248
1282,29.543706746,5.21128928
1283,29.563242255,5.21040768
1284,29.58264918,5.21149888
1285,29.602263458,5.2109856
1286,29.621921111,5.21078816
1287,29.641931292,5.21118176
1288,29.661511893,5.20977248
1289,29.681138134,5.21137952
1290,29.8266629,5.2103648
1291,29.846303503,5.2102512
1292,29.866022909,5.21028704
1293,29.885779008,5.21041344
1294,29.905484967,5.21025664
1295,29.925264587,5.210824
1296,29.94497669,5.21056032
1297,29.964636116,5.2101792
1298,29.984423153,5.21044064
