,Time,Resistance
1001,23.225409032,5.22949568
1002,23.245225944,5.22982976
1003,23.265003953,5.22969824
1004,23.284771481,5.22965632
1005,23.304644173,5.2288448
1006,23.324394706,5.22909536
1007,23.344201517,5.22921504
1008,23.363999465,5.22908928
1009,23.383839813,5.22862304
1010,23.403593314,5.22891104
1011,23.423354203,5.22849888
1012,23.443014075,5.22910688
1013,23.462738197,5.22853408
1014,23.482481745,5.22910688
1015,23.502300549,5.22902336
1016,23.522124811,5.22858272
1017,23.541954531,5.2293872
1018,23.561879926,5.22892224
1019,23.581651502,5.22885696
1020,23.601578012,5.22843264
1021,23.621403329,5.22882656
1022,23.641255016,5.2287664
1023,23.66100555,5.2286464
1024,23.680720894,5.2282176
1025,23.700445702,5.22832448
1026,23.720109783,5.22897536
1027,23.73972392,5.22816992
1028,23.759516132,5.22802592
1029,23.779317893,5.22819424
1030,23.799092963,5.22835456
1031,23.818884639,5.22808608
1032,23.83859375,5.22712512
1033,23.985539856,5.22815904
1034,24.005331942,5.2273584
1035,24.025091054,5.22807488
1036,24.045053069,5.22857056
1037,24.064923446,5.22817664
1038,24.084722637,5.22930528
1039,24.104360649,5.22844448
1040,24.124184813,5.22763776
1041,24.143962962,5.22777568
1042,24.163771792,5.2268992
1043,24.183638625,5.22729216
1044,24.20338976,5.22698688
1045,24.223205312,5.22691168
1046,24.243131699,5.227568
1047,24.263005337,5.22738176
1048,24.282800037,5.22696928
1049,24.302707733,5.22691776
1050,24.322385383,5.2280864
1051,24.342171995,5.2264384
1052,24.362043207,5.22711328
1053,24.381940452,5.22783616
1054,24.4018996,5.22767392
1055,24.421545244,5.22708288
1056,24.441097661,5.22734656
1057,24.460698008,5.22750848
1058,24.480197814,5.22637856
1059,24.499672308,5.22740608
1060,24.519210357,5.22702304
1061,24.538777675,5.22646176
1062,24.558258029,5.22707136
1063,24.577874044,5.22706496
1064,24.597492169,5.2273936
1065,24.617290317,5.2276672
1066,24.637000254,5.22677952
1067,24.656702103,5.22634208
1068,24.676329477,5.2271008
1069,24.695985269,5.22704704
1070,24.715488232,5.22717952
1071,24.734903905,5.2268752
1072,24.754406832,5.22654592
1073,24.773904358,5.22721472
1074,24.793284493,5.22689376
1075,24.812825264,5.22698688
1076,24.832367363,5.22628832
1077,24.852005223,5.22646176
1078,24.871608747,5.2263904
1079,24.891063468,5.2266048
1080,24.910626532,5.22670752
1081,24.930175784,5.22665344
1082,24.949719163,5.22660928
1083,25.095473945,5.2273024
1084,25.115312727,5.22650144
1085,25.135152186,5.22692672
1086,25.155023345,5.22611392
1087,25.174816396,5.22717632
1088,25.194597392,5.22660928
1089,25.214342032,5.22601184
1090,25.234170646,5.227512
1091,25.25405102,5.22731392
1092,25.27392894,5.22717632
1093,25.293714743,5.227272
1094,25.313613075,5.2264176
1095,25.333291228,5.2262816
1096,25.35314462,5.22735648
1097,25.373088525,5.22651328
1098,25.393044205,5.22669216
1099,25.412840242,5.22613824
1100,25.432548433,5.22630016
1101,25.45230842,5.22659776
1102,25.472141541,5.22592256
1103,25.491993453,5.22589248
1104,25.511895366,5.226192
1105,25.531653384,5.22577856
1106,25.551418173,5.2256288
1107,25.571148732,5.22553504
1108,25.590859136,5.22630592
1109,25.610529269,5.22600544
1110,25.630208407,5.22546336
1111,25.649899708,5.22570048
1112,25.669648582,5.22517024
1113,25.689247252,5.22696864
1114,25.708964595,5.22657408
1115,25.728578208,5.2253728
1116,25.748200863,5.2264896
1117,25.767856993,5.22593504
1118,25.787689609,5.22598752
1119,25.807332247,5.22694432
1120,25.826993727,5.22598752
1121,25.846727931,5.22523584
1122,25.866389587,5.22654336
1123,25.886162114,5.22671072
1124,25.906044256,5.22692672
1125,25.92576307,5.22619776
1126,25.945614233,5.2257072
1127,25.965276329,5.22552928
1128,25.985042782,5.22641184
1129,26.004678011,5.22630016
1130,26.024208085,5.22645376
1131,26.043841964,5.22598176
1132,26.375705555,5.22639424
1133,26.395408289,5.22630368
1134,26.415074135,5.2260288
1135,26.434700772,5.22537216
1136,26.45442297,5.22524032
1137,26.474112256,5.22592672
1138,26.493801533,5.2257792
1139,26.513471364,5.2263216
1140,26.533116435,5.22597504
1141,26.5529234,5.22509856
1142,26.572525232,5.22589728
1143,26.592217587,5.22562304
1144,26.611854303,5.22597504
1145,26.631579024,5.22648384
1146,26.651185219,5.22564064
1147,26.670760587,5.22583904
1148,26.690363961,5.22576704
1149,26.710040006,5.22618528
1150,26.729686095,5.22604128
1151,26.749217599,5.22641792
1152,26.768879547,5.22569504
1153,26.788479046,5.22618528
1154,26.8083214,5.22661408
1155,26.828052236,5.22645952
1156,26.847700003,5.22569504
1157,26.867350577,5.22595744
1158,26.887079909,5.22581568
1159,26.90678988,5.22518016
1160,26.926454876,5.22597504
1161,26.946074181,5.22587968
1162,26.965797434,5.22604128
1163,26.985495281,5.22615488
1164,27.005064643,5.22509856
1165,27.024859285,5.22574944
1166,27.044597358,5.22523392
1167,27.064149594,5.22593312
1168,27.083802337,5.22681184
1169,27.103484399,5.22538432
1170,27.123128047,5.22537216
1171,27.142811104,5.2260944
1172,27.288748185,5.22569984
1173,27.308716688,5.22551552
1174,27.328712231,5.22673888
1175,27.348318078,5.22576
1176,27.368064088,5.22597632
1177,27.387669911,5.22514528
1178,27.407344456,5.22610656
1179,27.427284195,5.22563552
1180,27.447068186,5.22566976
1181,27.466747346,5.225152
1182,27.486402756,5.22525344
1183,27.506082439,5.22543136
1184,27.525791289,5.225688
1185,27.545382706,5.225152
1186,27.565162756,5.2263808
1187,27.584768869,5.2250432
1188,27.604327117,5.225688
1189,27.623856318,5.22470848
1190,27.643426277,5.2255936
1191,27.662946175,5.22524128
1192,27.682439898,5.22497696
1193,27.701935523,5.22532928
1194,27.721355739,5.22576
1195,27.74078198,5.22529568
1196,27.760196957,5.22543712
1197,27.779878137,5.2254912
1198,27.799772374,5.22453696
1199,27.819653648,5.2242784
1200,27.839431421,5.22463072
1201,27.859302318,5.22531808
1202,27.879065662,5.22537088
1203,27.898858547,5.2254672
1204,27.918589457,5.22644032
1205,27.93836393,5.22567616
1206,27.958287162,5.22527136
1207,27.978213355,5.224624
1208,27.997878813,5.22527776
1209,28.017672816,5.22513952
1210,28.037446585,5.22492512
1211,28.057222367,5.22568192
1212,28.077043012,5.22521792
1213,28.096928899,5.22640512
1214,28.11681677,5.2260704
1215,28.136725109,5.2251696
1216,28.156548683,5.2246784
1217,28.176229041,5.22580192
1218,28.195973005,5.22477472
1219,28.215670731,5.223784
1220,28.235386847,5.22600992
1221,28.255062498,5.22548544
1222,28.400892715,5.22479264
1223,28.42068267,5.22412352
1224,28.440366495,5.2249488
1225,28.460118604,5.22404576
1226,28.479946118,5.22548544
1227,28.499680297,5.22482816
1228,28.519482452,5.22458272
1229,28.539160825,5.22487648
1230,28.558873598,5.22470816
1231,28.578507158,5.22420224
1232,28.598111979,5.22444544
1233,28.617771197,5.22473184
1234,28.637492011,5.2232576
1235,28.657229617,5.2247744
1236,28.676882485,5.22470816
1237,28.696469271,5.22485216
1238,28.716199044,5.22424928
1239,28.7358203,5.22426752
1240,28.755556147,5.224744
1241,28.775226507,5.22410528
1242,28.794870626,5.22448736
1243,28.814590117,5.2243456
1244,28.834224945,5.22377632
1245,28.853851164,5.2243152
1246,28.873514681,5.22487008
1247,28.893141139,5.2251984
1248,28.912756545,5.22498464
1249,28.932483194,5.22449344
1250,28.952169702,5.2248224
1251,28.97178569,5.22450528
1252,28.991318344,5.2248048
1253,29.010929782,5.22495424
1254,29.030730485,5.2244272
1255,29.05058736,5.22441536
1256,29.070538814,5.2246608
1257,29.090339002,5.2255568
1258,29.110346779,5.22445152
1259,29.130372345,5.22526976
1260,29.150312174,5.22478592
1261,29.170344669,5.22430368
1262,29.190398624,5.22546688
1263,29.21034085,5.22406944
1264,29.230418331,5.22399232
1265,29.250479989,5.22358656
1266,29.270536194,5.2237344
1267,29.290634824,5.22425504
1268,29.310701594,5.22487008
1269,29.33072469,5.22487008
1270,29.350691376,5.22456608
1271,29.496676047,5.22363296
1272,29.516382994,5.22439776
1273,29.536277074,5.22384992
1274,29.555981227,5.22363904
1275,29.575672453,5.224256
1276,29.59542328,5.22424928
1277,29.615202761,5.22348512
1278,29.634873397,5.22378912
1279,29.654543617,5.2249184
1280,29.674223819,5.22442784
1281,29.694011402,5.22427936
1282,29.713970302,5.2249184
1283,29.733898863,5.22355072
1284,29.753807635,5.22433152
1285,29.773629908,5.22412384
1286,29.793383649,5.22513248
1287,29.813310131,5.224112
1288,29.833154382,5.2242736
1289,29.853055707,5.22363296
1290,29.87292029,5.22433152
1291,29.892873251,5.223992
1292,29.912807905,5.22426752
1293,29.932766138,5.22390304
1294,29.952809811,5.22375296
1295,29.972710684,5.22422592
1296,29.992742598,5.22307872
