,Time,Resistance
129,3.12390851,5.23729952
130,3.143680611,5.24014848
131,3.163341746,5.24124192
132,3.182983238,5.24399008
133,3.202638589,5.2449616
134,3.222282038,5.30297952
135,3.368659637,5.29573952
136,3.388399451,5.29140384
137,3.408209165,5.28821504
138,3.428073643,5.2845472
139,3.447958783,5.28333056
140,3.467777851,5.2872352
141,3.487599628,5.3196176
142,3.507354512,5.33266816
143,3.527050703,5.33206496
144,3.54674194,5.33029312
145,3.566433303,5.32851168
146,3.586227683,5.32685984
147,3.606107007,5.32489792
148,3.625954502,5.32318464
149,3.645796126,5.324576
150,3.665676486,5.32798528
151,3.685556298,5.33345888
152,3.705417661,5.33610208
153,3.725023049,5.33865728
154,3.744714997,5.33555808
155,3.764517736,5.33590304
156,3.784316248,5.33635392
157,3.80396849,5.33351328
158,3.823693586,5.33090528
159,3.843524032,5.32952896
160,3.863375627,5.3287872
161,3.883083462,5.32998336
162,3.902944857,5.3282112
163,3.922746978,5.32460032
164,3.942540611,5.3177408
165,3.962345104,5.3131376
166,3.982139804,5.31129824
167,4.002030491,5.30935008
168,4.021744271,5.30699744
169,4.041624306,5.30654272
170,4.061419714,5.30215456
171,4.08123248,5.2936144
172,4.101021979,5.28664448
173,4.121032535,5.28234432
174,4.140951145,5.27813344
175,4.160748478,5.27687296
176,4.180557879,5.27358336
177,4.200426921,5.27171904
178,4.220083983,5.26857248
179,4.239878307,5.26587296
180,4.259800728,5.26394272
181,4.27965038,5.26435552
182,4.299341176,5.27202944
183,4.319043068,5.30994176
184,4.46553415,5.31341792
185,4.485523256,5.31443296
186,4.505431321,5.30965568
187,4.525257178,5.30772544
188,4.545161714,5.30355104
189,4.565063976,5.2991744
190,4.584905741,5.29407872
191,4.604617703,5.29130784
192,4.624450773,5.287856
193,4.644375487,5.28786816
194,4.664200811,5.28961184
195,4.683926757,5.301144
196,4.703783981,5.32245504
197,4.723426845,5.31737792
198,4.743422884,5.31451712
199,4.763531934,5.30923136
200,4.783617875,5.3034448
201,4.803797203,5.29932224
202,4.823805118,5.29811712
203,4.843853155,5.30116224
204,4.863811578,5.30425536
205,4.883932358,5.32181504
206,4.903881775,5.35101568
207,4.923681536,5.36232512
208,4.943419699,5.35890432
209,4.963236,5.35112704
210,4.983034063,5.34296384
211,5.003018166,5.34167136
212,5.022861316,5.3420896
213,5.04259519,5.34316736
214,5.062472817,5.3450624
215,5.082473985,5.41401344
216,5.102284694,5.49286016
217,5.122005976,5.52891776
218,5.141747941,5.5337184
219,5.161567924,5.51936064
220,5.181363506,5.50625664
221,5.201223315,5.50227264
222,5.221091683,5.5043872
223,5.24102368,5.5024768
224,5.260905149,5.50332928
225,5.28063591,5.50944768
226,5.300574709,5.5617888
227,5.320473025,5.61791424
228,5.340523618,5.62516864
229,5.360415895,5.59656512
230,5.380370375,5.55693888
231,5.400131737,5.53354624
232,5.419932976,5.83743104
233,5.565552393,5.77995072
234,5.585460802,5.75686016
235,5.605354807,5.75361856
236,5.625338204,5.76934016
237,5.64519126,5.91279424
238,5.665091964,6.02155712
239,5.684963406,6.05632704
240,5.704700902,6.0475168
241,5.724420083,6.03067712
242,5.744179363,6.00518976
243,5.763949697,5.99839488
244,5.783778568,5.99537728
245,5.80355599,5.99012736
246,5.823453136,5.98041728
247,5.843525283,5.97107136
248,5.863353833,5.96680128
249,5.88315991,6.01405376
250,5.902829375,6.00740672
251,5.922652933,5.988976
252,5.942456484,5.9573312
253,5.962280124,5.94790464
254,5.982016509,5.9470752
255,6.002034976,5.94731392
256,6.021794809,5.94803136
257,6.041530356,5.93356736
258,6.061360431,5.92922432
259,6.081109198,5.92473984
260,6.101013529,5.9166336
261,6.120741058,5.9059616
262,6.140457946,5.89277376
263,6.160188976,5.88588864
264,6.179883717,5.88617792
265,6.199581798,5.88844864
266,6.219381986,5.89159104
267,6.239154474,5.86818944
268,6.258889364,5.8607488
269,6.278543863,5.8587328
270,6.298365519,5.84950272
271,6.318207729,5.83128512
272,6.338032142,5.8253184
273,6.357831059,5.82279104
274,6.377566065,5.82110848
275,6.397416336,5.8127232
276,6.417141933,5.79607616
277,6.436789906,5.80069376
278,6.456595066,5.80397888
279,6.476548735,5.79606464
280,6.496524461,5.78395968
281,6.516304076,5.78784128
282,6.662215494,5.78535744
283,6.682078955,5.78464
284,6.701916021,5.7852608
285,6.721632108,5.78367296
286,6.741207198,5.78600768
287,6.760821968,5.78654528
288,6.780536214,5.78584064
289,6.800308961,5.78834816
290,6.820122449,5.79028992
291,6.839929095,5.78781696
292,6.859877603,5.7839648
293,6.879780156,5.7802208
294,6.899454093,5.77722176
295,6.919247614,5.7770496
296,6.93916335,5.77763456
297,6.95902687,5.77969472
298,6.978993605,5.78140224
299,6.998803702,5.78039936
300,7.018354033,5.7738176
301,7.037985949,5.77083264
302,7.057916142,5.76759488
303,7.077797524,5.7649792
304,7.097666175,5.7674208
305,7.117596,5.76806528
306,7.137494827,5.76591168
307,7.157407735,5.76812608
308,7.177044708,5.7667104
309,7.196931685,5.76370816
310,7.217106598,5.76269184
311,7.237171705,5.76319872
312,7.257235068,5.76035136
313,7.277152669,5.75844352
314,7.296996298,5.75634176
315,7.316742825,5.75540032
316,7.33652638,5.75668864
317,7.356135833,5.75387008
318,7.375843202,5.75243008
319,7.395690123,5.75096064
320,7.415335201,5.74847616
321,7.434991262,5.74823168
322,7.454629266,5.74756864
323,7.474386927,5.74784832
324,7.49413536,5.7466784
325,7.513915695,5.74529792
326,7.533821891,5.74583616
327,7.553619663,5.74485824
328,7.573390689,5.743536
329,7.593036106,5.7434368
330,7.61285058,5.72921472
331,7.944786902,5.72908288
332,7.964621986,5.72901632
333,7.984292203,5.72831168
334,8.003753587,5.72931648
335,8.023198244,5.72764288
336,8.042677755,5.72682688
337,8.0622881,5.72681472
338,8.081928681,5.7253696
339,8.101595066,5.72493824
340,8.121294844,5.726544
341,8.141119335,5.72460416
342,8.160887218,5.72440064
343,8.180516743,5.72296192
344,8.200211951,5.7219872
345,8.220038154,5.72223872
346,8.239984632,5.72216064
347,8.259810308,5.72232832
348,8.279489256,5.72296064
349,8.299212266,5.7217312
350,8.318870205,5.72009472
351,8.338597363,5.71946752
352,8.358299767,5.71879168
353,8.378098332,5.71937216
354,8.397861415,5.71811776
355,8.417694885,5.71845696
356,8.437448016,5.71550976
357,8.457151357,5.71499584
358,8.47696612,5.71494784
359,8.496778763,5.71499584
360,8.516700266,5.71472128
361,8.536574048,5.71410624
362,8.556361481,5.71419584
363,8.576235211,5.7126848
364,8.596070034,5.71098112
365,8.616053625,5.71082752
366,8.635932146,5.70928704
367,8.655731332,5.708336
368,8.675486104,5.71001536
369,8.695282207,5.70813504
370,8.714951243,5.70564288
371,8.861052878,5.7038816
372,8.880752783,5.70103808
373,8.900477623,5.70066624
374,8.920417867,5.70112576
375,8.940245534,5.70096576
376,8.960103638,5.69946048
377,8.979857762,5.69874368
378,8.999720555,5.70005824
379,9.019416918,5.69827584
380,9.039089632,5.6986176
381,9.058607142,5.69686976
382,9.078393421,5.69620672
383,9.098055336,5.69663232
384,9.117971729,5.6968096
385,9.137815397,5.69520832
386,9.157879594,5.6948896
387,9.17796827,5.69566208
388,9.197983466,5.69422656
389,9.218108962,5.6936704
390,9.23820018,5.69392064
391,9.25828621,5.69301952
392,9.278236718,5.69275456
393,9.297944512,5.6930368
394,9.317554807,5.69209152
395,9.337352598,5.69043968
396,9.357215367,5.69017728
397,9.377056244,5.69086528
398,9.396866605,5.69131904
399,9.416559768,5.6904928
400,9.436315977,5.68973888
401,9.456152698,5.68911744
402,9.475957633,5.68942336
403,9.495741295,5.69063104
404,9.515402619,5.68895488
405,9.535111747,5.68851392
406,9.554837317,5.6881376
407,9.574531155,5.68847744
408,9.594301575,5.68736064
409,9.614007909,5.68754432
410,9.633825599,5.68725824
411,9.65374977,5.68700032
412,9.673523634,5.68700032
413,9.693262661,5.68813184
414,9.713043948,5.68712
415,9.732709342,5.68658752
416,9.752280191,5.68604416
417,9.771985035,5.68577984
418,9.791681904,5.68506816
419,9.81160562,5.68185536
420,9.957850356,5.68121536
421,9.977696047,5.67954688
422,9.997360686,5.6799232
423,10.016885588,5.67991104
424,10.036507838,5.68024064
425,10.056053298,5.6793856
426,10.075735014,5.68133504
427,10.095422065,5.6803072
428,10.115164276,5.68123264
429,10.134961789,5.68076672
430,10.154815549,5.68058688
431,10.174617544,5.6810912
432,10.194311868,5.6811072
433,10.214103589,5.68140672
434,10.233959907,5.67960704
435,10.253740925,5.67819008
436,10.273413181,5.678752
437,10.293071433,5.67922368
438,10.312692199,5.67784832
439,10.332290607,5.67698624
440,10.352059673,5.676736
441,10.371940329,5.67714752
442,10.391754825,5.67632768
443,10.411514284,5.67761984
444,10.431321038,5.676832
445,10.451209836,5.67583808
446,10.471045755,5.67510144
447,10.490862462,5.6739904
448,10.51064128,5.67416192
449,10.530339707,5.673936
450,10.550093658,5.67376192
451,10.569866372,5.67259072
452,10.589643121,5.67215872
453,10.609413131,5.67189696
454,10.629262184,5.67064512
455,10.649127888,5.67143488
456,10.669058971,5.6716576
457,10.688998024,5.67206272
458,10.708862164,5.67208704
459,10.728670249,5.671312
460,10.748423648,5.67191552
461,10.768056632,5.67171712
462,10.787750101,5.67172352
463,10.807437006,5.6716448
464,10.827240999,5.6707648
465,10.846975611,5.66989952
466,10.866739764,5.66916928
467,10.886430149,5.66946048
468,10.906240306,5.66893568
469,10.926146009,5.6654368
470,11.072129574,5.66568256
471,11.091951988,5.66600384
472,11.111673302,5.6650336
473,11.131542869,5.66523776
474,11.151371891,5.66305408
475,11.171180126,5.66290112
476,11.190979237,5.66413888
477,11.21084215,5.66412096
478,11.230517256,5.66368832
479,11.25025712,5.66366464
480,11.27003532,5.66177536
481,11.289889527,5.66083456
482,11.309643303,5.66071744
483,11.329584873,5.66041152
484,11.349345946,5.65979584
485,11.369051211,5.65978944
486,11.388740568,5.65988544
487,11.40854241,5.6596032
488,11.428408786,5.6591136
489,11.448380068,5.65794816
490,11.468016782,5.6577376
491,11.487785637,5.65569216
492,11.50754841,5.65771968
493,11.527426868,5.65722432
494,11.547194425,5.65716416
495,11.56705378,5.65656
496,11.586995075,5.65642944
497,11.606755552,5.6566592
498,11.626464548,5.65718208
499,11.646241604,5.6582336
500,11.665930387,5.65712832
501,11.68575594,5.65757568
502,11.705526935,5.6575456
503,11.725194309,5.65684544
504,11.744940832,5.65706176
505,11.764553064,5.65644672
506,11.784179495,5.65727744
507,11.804056137,5.6558304
508,11.823938286,5.65663616
509,11.843664346,5.65718848
510,11.863247615,5.6555424
511,11.883133814,5.65556672
512,11.902931539,5.65368256
513,11.922635071,5.65279104
514,11.942356747,5.65425664
515,11.962048135,5.65354496
516,11.981733821,5.6535872
517,12.00148114,5.6522112
518,12.021105173,5.6485376
519,12.166449803,5.64825024
520,12.186120429,5.64916608
521,12.205885024,5.64899776
522,12.225659456,5.6486336
523,12.24532544,5.648544
524,12.264918045,5.65061952
525,12.284447235,5.64886848
526,12.304001284,5.64942336
527,12.323772602,5.6476576
528,12.343428674,5.64711424
529,12.363051589,5.64622848
530,12.382693258,5.64558848
531,12.402376281,5.64547456
532,12.422147261,5.64618048
533,12.441953433,5.64452416
534,12.461837281,5.64424256
535,12.48180429,5.64427776
536,12.501685277,5.64427264
537,12.521413011,5.64344128
538,12.54114436,5.6435008
539,12.561067371,5.64293248
540,12.58086691,5.64206528
541,12.600634708,5.64284864
542,12.620343694,5.64113344
543,12.63991932,5.64195072
544,12.65970092,5.64127552
545,12.679397461,5.64131136
546,12.69914481,5.64150912
547,12.718874109,5.6421376
548,12.738634081,5.64264128
549,12.758429282,5.64252096
550,12.778076178,5.641888
551,12.797833935,5.64122944
552,12.817651046,5.64131776
553,12.837357922,5.63965568
554,12.857150929,5.64003712
555,12.876891747,5.64022912
556,12.896848715,5.64076736
557,12.916751278,5.64115136
558,12.936627957,5.64089344
559,12.956511195,5.63994752
560,12.976247867,5.64060544
561,12.995939869,5.63933184
562,13.015689042,5.63995328
563,13.035430437,5.63831744
564,13.055166625,5.6375456
565,13.074880053,5.63724544
566,13.094639519,5.63613952
567,13.114473054,5.63431616
568,13.445954607,5.63354496
569,13.465833507,5.63192896
570,13.485629567,5.63301696
571,13.505441826,5.6331904
572,13.525239109,5.6326048
573,13.545052724,5.63185024
574,13.565102998,5.63228608
575,13.585110579,5.63185024
576,13.60497121,5.6319168
577,13.62486053,5.63148736
578,13.644749895,5.63248448
579,13.664529452,5.63155712
580,13.68420635,5.63055296
581,13.704034901,5.62987776
582,13.723845007,5.62961344
583,13.743811769,5.62927936
584,13.763765814,5.6292672
585,13.783662292,5.62939968
586,13.803444291,5.6287872
587,13.823373338,5.62882944
588,13.843432232,5.6273696
589,13.863350045,5.62739392
590,13.883120698,5.62659456
591,13.90296404,5.62646848
592,13.922852593,5.62619264
593,13.942765423,5.62555264
594,13.962453283,5.62538432
595,13.982222879,5.62494144
596,14.001964997,5.62535424
597,14.021601604,5.62476864
598,14.041263277,5.62398528
599,14.060940409,5.62320128
600,14.080640342,5.62327296
601,14.100310206,5.62327296
602,14.120030456,5.62271744
603,14.139793896,5.62343424
604,14.159500203,5.62182464
605,14.179374059,5.62194496
606,14.199152743,5.62298112
607,14.219044055,5.62041344
608,14.364278311,5.62159168
609,14.384144643,5.62053376
610,14.404082929,5.62058752
611,14.423989883,5.62047936
612,14.443793319,5.62010112
613,14.463584314,5.61888128
614,14.48356773,5.61824192
615,14.503393518,5.61906176
616,14.523275341,5.61795968
617,14.543119641,5.6165024
618,14.562842686,5.61473664
619,14.5825647,5.6143552
620,14.602206683,5.61489792
621,14.621963794,5.61458624
622,14.64176353,5.6141568
623,14.661474029,5.61419264
624,14.681149769,5.61227904
625,14.701001337,5.6122912
626,14.720728836,5.61323456
627,14.740309005,5.61217728
628,14.760077833,5.61363712
629,14.779652464,5.6110688
630,14.799479627,5.61199744
631,14.819265411,5.61051968
632,14.83908766,5.60954304
633,14.85896586,5.60998208
634,14.878574575,5.60975424
635,14.898523367,5.60933568
636,14.918514063,5.6100416
637,14.938482675,5.610192
638,14.958522697,5.61025536
639,14.978531353,5.6092096
640,14.998592429,5.60922752
641,15.01844857,5.61015616
642,15.038415979,5.60936576
643,15.058390759,5.6094496
644,15.078439575,5.6096096
645,15.098488035,5.60782208
646,15.118422654,5.60786368
647,15.138262578,5.6081376
648,15.158053041,5.6084736
649,15.177875751,5.60755264
650,15.197571336,5.60826944
651,15.217245103,5.60693632
652,15.237082527,5.60820352
653,15.256925366,5.60794816
654,15.276687073,5.60739264
655,15.296326935,5.6067744
656,15.31601826,5.60727872
657,15.462218578,5.60678848
658,15.482222074,5.60630272
659,15.502158133,5.60553088
660,15.522183692,5.60516672
661,15.542209002,5.60535296
662,15.562190646,5.60547264
663,15.582122924,5.6063808
664,15.601989819,5.6044192
665,15.621747212,5.6046112
666,15.641593701,5.60479744
667,15.661489254,5.6052032
668,15.681470965,5.60559616
669,15.701443151,5.60512448
670,15.721365703,5.60517312
671,15.741376695,5.60530432
672,15.761274292,5.60444352
673,15.781042695,5.60384512
674,15.800851035,5.60432832
675,15.820750518,5.6039168
676,15.840553484,5.60359296
677,15.860309177,5.60356864
678,15.879990764,5.60286912
679,15.899885579,5.60190784
680,15.919779402,5.60212672
681,15.939554623,5.600496
682,15.959334844,5.60185344
683,15.979144522,5.60126208
684,15.998901336,5.60175168
685,16.018501756,5.60123136
686,16.038256654,5.60219328
687,16.058069308,5.60155904
688,16.077863425,5.60114752
689,16.0976237,5.60116544
690,16.117439324,5.6008416
691,16.137252414,5.60088384
692,16.15706316,5.60051392
693,16.176846098,5.60048384
694,16.196727174,5.60038208
695,16.216504404,5.59903552
696,16.236270451,5.5994784
697,16.256213559,5.59886208
698,16.276194077,5.59986176
699,16.296104518,5.59986816
700,16.315802685,5.59918016
701,16.335557055,5.5991264
702,16.35548542,5.59950784
703,16.375366245,5.59851008
704,16.395344837,5.59922176
705,16.415421968,5.59673792
706,16.561243776,5.59782592
707,16.580983676,5.59749248
708,16.600679357,5.5964384
709,16.620342101,5.59534464
710,16.6401014,5.59632064
711,16.659789363,5.5958944
712,16.679557224,5.59572608
713,16.699361764,5.59649792
714,16.719074437,5.59627264
715,16.73882042,5.59653952
716,16.758649116,5.59582336
717,16.778465524,5.5957504
718,16.798214808,5.5954944
719,16.818135029,5.59488448
720,16.838019541,5.59438144
721,16.858040381,5.5949088
722,16.87802051,5.59396928
723,16.898016092,5.59474752
724,16.917863198,5.59407104
725,16.937585833,5.59435712
726,16.957361527,5.59307648
727,16.977156837,5.5942784
728,16.997103622,5.59395136
729,17.016842299,5.59396352
730,17.036585707,5.59317312
731,17.056372713,5.59409536
732,17.076117826,5.59460288
733,17.095823352,5.59332864
734,17.115470857,5.59152128
735,17.135376532,5.59203776
736,17.155162062,5.59150912
737,17.175001779,5.5927968
738,17.194776914,5.59201344
739,17.214586236,5.59171392
740,17.234312167,5.59106752
741,17.254188471,5.5914912
742,17.274226862,5.59140352
743,17.294216451,5.59157568
744,17.314088876,5.59149696
745,17.333901115,5.58995584
746,17.353632007,5.59025984
747,17.373653257,5.58959552
748,17.39336263,5.58921984
749,17.413092845,5.58995584
750,17.432775029,5.58883584
751,17.452697245,5.5895296
752,17.472515873,5.58808192
753,17.492406568,5.58758016
754,17.512250581,5.58852992
755,17.657947581,5.588112
756,17.677871945,5.58832832
757,17.697823029,5.588208
758,17.717671651,5.58640064
759,17.737438863,5.5867424
760,17.757283358,5.58557632
761,17.777098923,5.58589888
762,17.796824738,5.58524672
763,17.816576914,5.58456448
764,17.836300647,5.58514432
765,17.856014997,5.58514432
766,17.875841844,5.58570048
767,17.895656927,5.58482304
768,17.915455236,5.5858688
769,17.935386779,5.58575488
770,17.95542208,5.58543232
771,17.975381406,5.5844992
772,17.995106488,5.58505536
773,18.014733402,5.58442624
774,18.034325165,5.58437824
775,18.053717442,5.58396736
776,18.073202209,5.58343552
777,18.092886455,5.58407488
778,18.112508028,5.5843488
779,18.132210382,5.58387136
780,18.152112572,5.58395584
781,18.171871059,5.58385856
782,18.191702517,5.5829856
783,18.211427792,5.5818912
784,18.23131226,5.5835648
785,18.251159143,5.58329088
786,18.271114785,5.5824352
787,18.291002669,5.58115584
788,18.310522502,5.58093312
789,18.330265385,5.581264
790,18.350210604,5.58174144
791,18.370209969,5.58104192
792,18.390181576,5.58205952
793,18.410109,5.58060608
794,18.429919397,5.58200512
795,18.449647535,5.57987648
796,18.469386062,5.57903168
797,18.489204095,5.57977984
798,18.509132994,5.57996032
799,18.529020942,5.58044928
800,18.5488931,5.57986432
801,18.568679272,5.57918144
802,18.588423634,5.5796416
803,18.6081183,5.58002048
804,18.627794589,5.57661824
805,18.959230166,5.57713856
806,18.979166388,5.57539904
807,18.998951251,5.57730496
808,19.018751157,5.5755072
809,19.038598372,5.57633216
810,19.058413933,5.57523712
811,19.07818787,5.57548288
812,19.097915491,5.5744032
813,19.11762593,5.57379776
814,19.137332988,5.57431232
815,19.157015459,5.57501184
816,19.176698284,5.57436672
817,19.196428779,5.57393024
818,19.216333812,5.57342912
819,19.236376904,5.5730176
820,19.256196367,5.5739232
821,19.276196131,5.57310528
822,19.29628948,5.572688
823,19.316153055,5.57289792
824,19.336179276,5.57337536
825,19.356259679,5.5737856
826,19.37624166,5.57282496
827,19.396294539,5.57344064
828,19.416387656,5.57385152
829,19.436405648,5.573632
830,19.456328731,5.57318912
831,19.476185216,5.57365632
832,19.496134472,5.57352384
833,19.516166135,5.57212032
834,19.536137873,5.57266432
835,19.556175836,5.57226432
836,19.576197059,5.57233024
837,19.596276962,5.57171328
838,19.616362855,5.57101504
839,19.636219575,5.57046016
840,19.656090388,5.57167744
841,19.676186093,5.57129088
842,19.696278533,5.56971904
843,19.716396023,5.56822208
844,19.862430128,5.5685856
845,19.882481154,5.5688192
846,19.902490806,5.56865216
847,19.922643387,5.56822208
848,19.942580728,5.56806144
849,19.962362948,5.56898752
850,19.982273664,5.56813824
851,20.002289117,5.56895744
852,20.022011268,5.56823424
853,20.041672043,5.56813248
854,20.061433816,5.56786304
855,20.081250619,5.56795904
856,20.101027395,5.5680736
857,20.120849195,5.56755328
858,20.140667054,5.56709248
859,20.160388469,5.5691008
860,20.18014847,5.56785152
861,20.199903509,5.56706944
862,20.219727388,5.56774976
863,20.23949839,5.56747584
864,20.259378067,5.56770368
865,20.279223822,5.56758336
866,20.299032949,5.56866368
867,20.318763831,5.56822784
868,20.338565775,5.56795904
869,20.358426276,5.56822208
870,20.378207665,5.5673088
871,20.398087238,5.56694464
872,20.418027299,5.56651392
873,20.437890109,5.56699264
874,20.457626829,5.56605376
875,20.477352065,5.56709248
876,20.497270122,5.56687232
877,20.517238669,5.56680064
878,20.537114497,5.56545152
879,20.557040978,5.56603008
880,20.576779051,5.56578496
881,20.596396586,5.56656192
882,20.616112747,5.56610176
883,20.635957623,5.56616128
884,20.655787003,5.56602368
885,20.675576822,5.56536768
886,20.695341701,5.56492608
887,20.71500469,5.56429824
888,20.734644169,5.56351104
889,20.754402884,5.56491392
890,20.774100741,5.56481792
891,20.793772557,5.56505024
892,20.813482463,5.5621408
893,20.959152341,5.56236864
894,20.979015299,5.563168
895,20.998940929,5.56338496
896,21.018789317,5.56344192
897,21.038641765,5.56294784
898,21.058536169,5.56328256
899,21.078353495,5.56356864
900,21.098215801,5.56223104
901,21.118030736,5.56396928
902,21.137797738,5.56231488
903,21.157583194,5.56282752
904,21.177443721,5.56205056
905,21.197320724,5.56205632
906,21.217231191,5.5627136
907,21.237146826,5.56095296
908,21.256838514,5.56226688
909,21.276752705,5.56171136
910,21.296800105,5.56186688
911,21.316639758,5.56139392
912,21.336410975,5.56123456
913,21.356205622,5.56195712
914,21.376193378,5.5609056
915,21.395957602,5.56180672
916,21.415783887,5.5608992
917,21.435701645,5.56185536
918,21.455550776,5.56135808
919,21.475446179,5.56024256
920,21.49529366,5.56080896
921,21.515081726,5.56018816
922,21.535078709,5.5603616
923,21.5549416,5.56014016
924,21.574731127,5.56033728
925,21.594603129,5.56004416
926,21.614552972,5.56005056
927,21.634561671,5.56168128
928,21.654429061,5.56014592
929,21.674341623,5.56062272
930,21.69415787,5.56052352
931,21.713948144,5.5587488
932,21.733647984,5.55938752
933,21.7533612,5.5586112
934,21.773066292,5.55836736
935,21.792819796,5.55879744
936,21.812495814,5.55853248
937,21.832256403,5.55981888
938,21.852054592,5.55899392
939,21.871740429,5.55834304
940,21.891618216,5.55933376
941,21.911475162,5.55884032
942,22.0579335,5.55927616
943,22.077865508,5.55885888
944,22.097572972,5.55867968
945,22.117443825,5.55891904
946,22.137188561,5.55898496
947,22.156975271,5.55903872
948,22.176873822,5.5585664
949,22.1966747,5.55671424
950,22.216440745,5.55733504
951,22.23632231,5.5576576
952,22.256131409,5.55790976
953,22.275909037,5.55781952
954,22.295826903,5.55842816
955,22.315652534,5.558256
956,22.335483995,5.55824384
957,22.355391237,5.5569824
958,22.375156352,5.55735936
959,22.395028197,5.55734144
960,22.414870382,5.55599168
961,22.434506163,5.55782528
962,22.454097626,5.55697024
963,22.473866828,5.55680448
964,22.493792887,5.55658432
965,22.513755817,5.55693632
966,22.533787484,5.55701888
967,22.553872276,5.55557888
968,22.573817236,5.556064
969,22.593488961,5.55600384
970,22.613420539,5.55555712
971,22.633304483,5.55581312
972,22.653206249,5.55581312
973,22.673197116,5.55571712
974,22.693042213,5.55447552
975,22.713031201,5.55562112
976,22.732983272,5.55448128
977,22.752977719,5.55460608
978,22.772991881,5.55484032
979,22.793049288,5.55501824
980,22.812781223,5.5538304
981,22.832689061,5.55433792
982,22.852712744,5.55352512
983,22.872661794,5.55464768
984,22.89262853,5.55430784
985,22.912470525,5.55500608
986,22.932507609,5.55450496
987,22.95256933,5.55416576
988,22.972641804,5.55400896
989,22.992703438,5.55301184
990,23.012595686,5.55461184
991,23.158051216,5.55418112
992,23.178033761,5.55392512
993,23.197965611,5.55423552
994,23.217985094,5.55336448
995,23.238023662,5.55364416
996,23.25813084,5.55424704
997,23.278189531,5.5535008
998,23.298158834,5.55323328
999,23.318175805,5.55372224
