,Time,Resistance
93,2.395506266,2.65010592
94,2.415128586,2.64910192
95,2.43495299,2.64965088
96,2.45488046,2.64956048
97,2.474656589,2.6493528
98,2.494261769,2.64866
99,2.513934291,2.64988944
100,2.533605224,2.64945504
101,2.553387022,2.64853424
102,2.57321998,2.64927488
103,2.592812319,2.64965632
104,2.612343064,2.65027712
105,2.631840648,2.6498056
106,2.651424496,2.64923888
107,2.67082731,2.6493712
108,2.690418523,2.64916656
109,2.710030151,2.64895184
110,2.729617827,2.64892144
111,2.749165944,2.64945504
112,2.768924771,2.65027712
113,2.788491444,2.64965632
114,2.808041851,2.64975856
115,2.827619721,2.648468
116,2.847016421,2.64849232
117,2.866430122,2.64778736
118,2.885922043,2.64867216
119,2.905433332,2.6488976
120,2.924934005,2.64817472
121,2.94443509,2.64876816
122,2.963908899,2.64904192
123,2.983485171,2.6490776
124,3.002961996,2.64788368
125,3.022555028,2.64759024
126,3.042291562,2.64827088
127,3.061714314,2.64759024
128,3.081389519,2.64866
129,3.101108771,2.64825328
130,3.12054883,2.64840912
131,3.140102985,2.64773936
132,3.159508099,2.64728672
133,3.178931074,2.6479736
134,3.198396172,2.64763216
135,3.217925163,2.64856432
136,3.237456312,2.64752416
137,3.25695434,2.64842608
138,3.276581007,2.64757808
139,3.29614485,2.64763216
140,3.315738919,2.6474368
141,3.33512805,2.6475424
142,3.480981025,2.6476912
143,3.500734228,2.64694576
144,3.520180601,2.6481512
145,3.539859683,2.6467416
146,3.559682312,2.64728096
147,3.579603765,2.64667232
148,3.599306017,2.64690352
149,3.619180093,2.6467896
150,3.638764311,2.64693968
151,3.658342518,2.64694576
152,3.677874861,2.64819904
153,3.697373963,2.64628768
154,3.71694056,2.64650416
155,3.73658027,2.64658192
156,3.756577391,2.64742832
157,3.776295893,2.6474008
158,3.796064406,2.64776352
159,3.815762344,2.64697552
160,3.835684155,2.64686752
161,3.855486809,2.64670208
162,3.875325825,2.6472208
163,3.895176193,2.64613776
164,3.915062531,2.64680768
165,3.934998629,2.64750624
166,3.954669363,2.64738272
167,3.974325809,2.6467416
168,3.993870093,2.6469576
169,4.013535548,2.64661216
170,4.033111357,2.64661808
171,4.053140079,2.64631792
172,4.072838903,2.64599376
173,4.092225338,2.64698048
174,4.111743328,2.64665392
175,4.131214709,2.6460776
176,4.150962268,2.64542
177,4.170406662,2.64698656
178,4.189896689,2.64673232
179,4.209502314,2.64772752
180,4.229095941,2.64717888
181,4.24874047,2.64607168
182,4.268328328,2.64629984
183,4.288112329,2.64658816
184,4.307646498,2.64508656
185,4.327337144,2.64544432
186,4.346901614,2.64714864
187,4.366410511,2.64642624
188,4.385977767,2.64554624
189,4.40547517,2.64624592
190,4.425224236,2.64647408
191,4.444853889,2.64682704
192,4.590920078,2.64627248
193,4.610603947,2.64685728
194,4.630168858,2.64635056
195,4.649666688,2.64614656
196,4.669413746,2.64678496
197,4.689227555,2.64599632
198,4.70876629,2.64593024
199,4.728600481,2.6459544
200,4.748145581,2.64656992
201,4.767673439,2.64602016
202,4.787280981,2.64635056
203,4.807065949,2.645704
204,4.826653455,2.64557216
205,4.846203943,2.64531424
206,4.865828385,2.64615248
207,4.885579635,2.64650032
208,4.905516144,2.64596608
209,4.925272709,2.64635056
210,4.945148216,2.64615248
211,4.964905898,2.64559008
212,4.984591735,2.64571024
213,5.004535106,2.64680912
214,5.024520569,2.64693504
215,5.044495923,2.64702528
216,5.064095731,2.64516976
217,5.08353432,2.64522976
218,5.103184705,2.64691136
219,5.122838091,2.64518192
220,5.142453352,2.64680912
221,5.16200322,2.64608624
222,5.181676361,2.6460624
223,5.201195059,2.64600832
224,5.2208898,2.64677888
225,5.24052997,2.64605648
226,5.26019654,2.64605648
227,5.27988241,2.64663008
228,5.29953805,2.64504416
229,5.319254387,2.64586432
230,5.339062073,2.64714528
231,5.358835271,2.64602608
232,5.378501042,2.64558432
233,5.398273984,2.64560848
234,5.418005831,2.6458344
235,5.437656599,2.645488
236,5.457556488,2.64524192
237,5.47731728,2.6466
238,5.49699332,2.6456144
239,5.516796925,2.64557216
240,5.536738723,2.6461224
241,5.868167006,2.6453144
242,5.887765966,2.64594224
243,5.90744042,2.64499648
244,5.927362604,2.64601392
245,5.947150414,2.64596064
246,5.966961271,2.64585808
247,5.986635058,2.64594848
248,6.006309111,2.64665888
249,6.025912798,2.645684
250,6.045556794,2.64565424
251,6.065204727,2.6453624
252,6.084755193,2.64617664
253,6.104267048,2.64499024
254,6.123869447,2.64661808
255,6.143600613,2.64445264
256,6.163098691,2.64504432
257,6.182666176,2.64529056
258,6.202301429,2.64532048
259,6.221966397,2.64579792
260,6.241747039,2.64642592
261,6.261343853,2.6456664
262,6.280824819,2.64561216
263,6.300412359,2.64587648
264,6.319846899,2.64535088
265,6.339350244,2.64641072
266,6.358813749,2.6459904
267,6.378243276,2.64557856
268,6.397711602,2.6450024
269,6.41749102,2.64600832
270,6.437558655,2.64626048
271,6.457584403,2.6454704
272,6.477627976,2.64608624
273,6.497537696,2.64536864
274,6.517461746,2.6453448
275,6.537456444,2.64473488
276,6.557261634,2.64483696
277,6.577338104,2.64616448
278,6.597146046,2.64593024
279,6.616659682,2.64578032
280,6.636215922,2.6450024
281,6.782217719,2.64597824
282,6.801955806,2.6449664
283,6.821613121,2.64596608
284,6.841500292,2.64467808
285,6.86155624,2.64627568
286,6.881286833,2.64518832
287,6.900936894,2.64566016
288,6.920483244,2.645732
289,6.939984003,2.64529392
290,6.959659185,2.64604432
291,6.979293969,2.64610176
292,6.998789574,2.64533024
293,7.018571954,2.64535376
294,7.038261335,2.64505056
295,7.057915286,2.64656384
296,7.077586809,2.645684
297,7.097248135,2.64631776
298,7.117123304,2.64580416
299,7.136659107,2.64540192
300,7.156611048,2.64474416
301,7.176524042,2.64579792
302,7.196213122,2.64552784
303,7.215841232,2.6450264
304,7.235474308,2.645756
305,7.255175773,2.64628176
306,7.274910716,2.64589424
307,7.2946622,2.64570816
308,7.314428992,2.64550416
309,7.334229685,2.64570208
310,7.354283001,2.64609568
311,7.374250414,2.64658784
312,7.394130877,2.64608384
313,7.414095643,2.64529968
314,7.433936515,2.64616768
315,7.453710785,2.64567216
316,7.473379131,2.64610176
317,7.49304493,2.64585216
318,7.512776009,2.64554624
319,7.532375092,2.64613776
320,7.551962884,2.64478032
321,7.571644772,2.64597824
322,7.591432405,2.64587648
323,7.611271662,2.64435632
324,7.630845609,2.64564208
325,7.650652826,2.64551584
326,7.670242898,2.64606544
327,7.689827544,2.64534192
328,7.709413255,2.64570816
329,7.729033553,2.64528176
330,7.748646601,2.64554016
331,7.893245309,2.64543216
332,7.912736674,2.64543824
333,7.932423752,2.64555808
334,7.952005536,2.64694576
335,7.971725377,2.64610784
336,7.991426763,2.64649824
337,8.011117503,2.64536016
338,8.030673261,2.64472048
339,8.050482997,2.64519216
340,8.070255806,2.64482256
341,8.090073418,2.64500256
342,8.109915673,2.64557008
343,8.129732652,2.645348
344,8.149753618,2.64604192
345,8.169362463,2.64603568
346,8.189052988,2.64541408
347,8.208567556,2.64529392
348,8.22810891,2.645288
349,8.247739574,2.64575632
350,8.267384911,2.64557008
351,8.287113011,2.64522816
352,8.306901916,2.64553424
353,8.326594465,2.64558832
354,8.346351508,2.64522816
355,8.366164884,2.6448528
356,8.386052312,2.64611984
357,8.405769382,2.64440224
358,8.425176647,2.64571424
359,8.44466742,2.64578624
360,8.46429316,2.64402624
361,8.483887112,2.64521008
362,8.503497871,2.64403216
363,8.523132528,2.6454504
364,8.542703282,2.64595792
365,8.562175398,2.64593392
366,8.58172765,2.64579824
367,8.601177669,2.64536016
368,8.620671319,2.64467232
369,8.640125414,2.64593392
370,8.659657324,2.64641408
371,8.679222419,2.64575024
372,8.698840998,2.64505072
373,8.718499516,2.6457024
374,8.738141993,2.64618608
375,8.757909869,2.64416432
376,8.777595824,2.64537216
377,8.797423844,2.645204
378,8.816984579,2.64569616
379,8.836552909,2.64438992
380,8.982119146,2.64634784
381,9.001701543,2.64544992
382,9.021374971,2.64563616
383,9.040913059,2.64484048
384,9.060433516,2.644732
385,9.079988318,2.64434816
386,9.099944747,2.64505648
387,9.119554222,2.64548592
388,9.139318819,2.6440384
389,9.158857457,2.64541392
390,9.178368727,2.64459424
391,9.197935653,2.64483424
392,9.21753447,2.64498432
393,9.23723149,2.64498432
394,9.256910741,2.64480416
395,9.27682599,2.64622192
396,9.296621938,2.64548592
397,9.3164738,2.645624
398,9.336110913,2.64483424
399,9.355707975,2.64457008
400,9.375250326,2.64476816
401,9.394995779,2.64595776
402,9.414632971,2.64622784
403,9.434413314,2.64472624
404,9.454183692,2.64393632
405,9.47386864,2.64418848
406,9.493541335,2.6442128
407,9.513295487,2.64536
408,9.533065188,2.6450624
409,9.552882512,2.64508032
410,9.572497549,2.64466016
411,9.592396411,2.64529376
412,9.612146819,2.64479824
413,9.63166427,2.6442728
414,9.651460879,2.64496016
415,9.671311743,2.6447504
416,9.691063054,2.64494224
417,9.710529685,2.64494224
418,9.730216374,2.64440208
419,9.750194891,2.64513776
420,9.769892619,2.64492448
421,9.789544295,2.64529376
422,9.809169355,2.64436624
423,9.828733257,2.64484048
424,9.848450237,2.64473824
425,9.867996195,2.64535376
426,9.887577935,2.64452224
427,9.90710006,2.64491232
428,9.926783681,2.6440744
429,9.946588136,2.64435728
430,10.092159746,2.64488272
431,10.111821929,2.6452968
432,10.13134483,2.6432392
433,10.151098039,2.64445904
434,10.170937597,2.64493056
435,10.190693917,2.64478304
436,10.210245083,2.64456112
437,10.229762172,2.64472288
438,10.249467223,2.64429088
439,10.268936835,2.64463872
440,10.288463452,2.6444888
441,10.308199611,2.64493664
442,10.327907235,2.64465088
443,10.347641734,2.64418864
444,10.367479585,2.6443088
445,10.386960577,2.6444888
446,10.406588599,2.64467504
447,10.426318913,2.64371728
448,10.445913319,2.6439152
449,10.465533258,2.64412896
450,10.485061891,2.64402944
451,10.504589643,2.64462112
452,10.524169188,2.64444688
453,10.543678562,2.64431504
454,10.563413257,2.64424272
455,10.583038786,2.64369296
456,10.602557103,2.64446496
457,10.622284398,2.64429696
458,10.64194388,2.64403552
459,10.661506458,2.64408064
460,10.681219902,2.64407136
461,10.700941457,2.64495472
462,10.72057233,2.64568432
463,10.740273933,2.64409904
464,10.760003057,2.64369888
465,10.779556829,2.6444288
466,10.799330894,2.64456704
467,10.819044658,2.64438704
468,10.838917597,2.64392112
469,10.85872732,2.64501424
470,10.878480097,2.64452512
471,10.898165389,2.64533872
472,10.9177196,2.6447472
473,10.937441343,2.64402944
474,10.957174807,2.64501424
475,10.976816796,2.64466912
476,10.996487725,2.64375312
477,11.016504366,2.6435792
478,11.036016883,2.64458304
479,11.368157524,2.64451104
480,11.387965099,2.64433344
481,11.407753813,2.64468496
482,11.427603193,2.64437888
483,11.447444365,2.64407536
484,11.467239172,2.64432144
485,11.487211955,2.64555888
486,11.507271393,2.64488912
487,11.527228038,2.64492528
488,11.547006946,2.64486528
489,11.566712003,2.64473296
490,11.586409535,2.64509328
491,11.605961158,2.64440896
492,11.625726533,2.6442616
493,11.645590079,2.64504528
494,11.665672413,2.64468496
495,11.685380494,2.64409328
496,11.705243081,2.64430352
497,11.725023602,2.64489504
498,11.744778647,2.64428544
499,11.764612222,2.64442688
500,11.784526046,2.64484096
501,11.804271479,2.64341168
502,11.824102326,2.64440896
503,11.843720344,2.64360688
504,11.863352396,2.64424944
505,11.88305818,2.64465504
506,11.902722843,2.64404512
507,11.922276078,2.64472096
508,11.941996944,2.64413552
509,11.961680003,2.64464896
510,11.981283882,2.64417744
511,12.001051341,2.64471504
512,12.020555658,2.64467312
513,12.040230439,2.6444512
514,12.059857119,2.64418336
515,12.079577731,2.64424352
516,12.099518507,2.64518672
517,12.119217584,2.64410512
518,12.138903295,2.64497296
519,12.283482394,2.64432144
520,12.303160408,2.6438472
521,12.322952796,2.64435744
522,12.342665182,2.6445648
523,12.362362158,2.64491312
524,12.381792255,2.64517472
525,12.401289409,2.64382912
526,12.420862637,2.64470288
527,12.440431962,2.64462496
528,12.460140376,2.64481712
529,12.479802568,2.6450872
530,12.499372273,2.64506912
531,12.518947043,2.6447448
532,12.538594015,2.6428432
533,12.558430346,2.6438592
534,12.578127953,2.64425536
535,12.59769122,2.64531856
536,12.617256467,2.64462496
537,12.636780522,2.64486528
538,12.656250478,2.64222496
539,12.675799349,2.64363696
540,12.695255219,2.64417712
541,12.714975273,2.6446728
542,12.734590366,2.64329696
543,12.754187867,2.6448288
544,12.773735576,2.64532448
545,12.793404824,2.64467904
546,12.813081273,2.64470288
547,12.832548434,2.64457088
548,12.852064799,2.6437512
549,12.87174868,2.6438832
550,12.891292937,2.64381696
551,12.910869672,2.64479296
552,12.930496636,2.6444568
553,12.949972602,2.64378096
554,12.969731383,2.64435744
555,12.98935065,2.64435744
556,13.0089326,2.64443248
557,13.028434128,2.64408736
558,13.048143925,2.6447808
559,13.067896237,2.64496096
560,13.0875974,2.64477472
561,13.10730068,2.64499696
562,13.127111053,2.64455296
563,13.146834287,2.64414736
564,13.166387527,2.64356112
565,13.186084743,2.6442432
566,13.205615144,2.64459488
567,13.225154408,2.64433936
568,13.244724646,2.64467552
569,13.391255987,2.64491552
570,13.411051092,2.64466928
571,13.430835299,2.6440112
572,13.450334523,2.64314944
573,13.469979086,2.64346768
574,13.48963463,2.64349504
575,13.509423331,2.64375328
576,13.52910456,2.64433344
577,13.548637256,2.64484352
578,13.568149133,2.64449552
579,13.587710741,2.64523104
580,13.607261047,2.64453152
581,13.62683409,2.64361504
582,13.646473202,2.64375328
583,13.666033363,2.64406544
584,13.685606352,2.64468736
585,13.705241797,2.64371104
586,13.724807407,2.6439512
587,13.744364367,2.64425536
588,13.763872599,2.64421504
589,13.78344644,2.64411312
590,13.803161025,2.64439328
591,13.822857834,2.6442272
592,13.84253697,2.64365104
593,13.862330732,2.64429744
594,13.882030412,2.64263584
595,13.901921937,2.64422128
596,13.921714504,2.64495136
597,13.941549552,2.6438312
598,13.961512005,2.6440416
599,13.981214308,2.64376544
600,14.000946767,2.64482576
601,14.020545113,2.6438672
602,14.040413524,2.64380128
603,14.060213068,2.64372896
604,14.079886242,2.64392144
605,14.099388704,2.64398736
606,14.119065577,2.64392736
607,14.13888603,2.64487952
608,14.158901611,2.64531536
609,14.178650037,2.64374112
610,14.198324318,2.64428544
611,14.218105328,2.64475968
612,14.237970475,2.64309552
613,14.25789955,2.6433416
614,14.277818481,2.64307136
615,14.297840526,2.64407136
616,14.317484275,2.64420368
617,14.337255997,2.6443512
618,14.483400379,2.64426736
619,14.503219594,2.6439552
620,14.523149614,2.64430336
621,14.542913346,2.64382288
622,14.56266609,2.64436672
623,14.582508745,2.64390112
624,14.602050938,2.64366096
625,14.621823869,2.64375088
626,14.641522572,2.64324336
627,14.661084816,2.64353152
628,14.680886667,2.6447208
629,14.70045659,2.64302128
630,14.719838038,2.64473296
631,14.739231522,2.6437208
632,14.758601682,2.64431552
633,14.778131154,2.6448288
634,14.797660655,2.64361312
635,14.817338072,2.64508704
636,14.836859058,2.64378096
637,14.856426512,2.64304512
638,14.876060443,2.6440272
639,14.8958031,2.6443512
640,14.915412275,2.6445408
641,14.935200441,2.64423712
642,14.954798719,2.64291312
643,14.974338523,2.6440088
644,14.993911175,2.64330368
645,15.013442785,2.64405104
646,15.033161593,2.64399104
647,15.052757342,2.64419536
648,15.072522991,2.64525264
649,15.092174545,2.6432192
650,15.111811377,2.64437248
651,15.13148509,2.64374496
652,15.151233368,2.64348336
653,15.170933316,2.64380496
654,15.190784584,2.64415952
655,15.210531059,2.64468496
656,15.230323155,2.64382912
657,15.2499365,2.64375088
658,15.26976688,2.64356752
659,15.289406763,2.6431832
660,15.309233468,2.64336352
661,15.32890495,2.64365504
662,15.348719524,2.64392512
663,15.368493595,2.6443968
664,15.388145105,2.64426736
665,15.407568815,2.64461872
666,15.427299032,2.64373904
667,15.447350278,2.6445832
668,15.59335384,2.64417712
669,15.61307903,2.6443968
670,15.632732386,2.64402752
671,15.65231962,2.6437512
672,15.671923925,2.64349584
673,15.691546593,2.64358928
674,15.711132601,2.64430352
675,15.730965016,2.64469696
676,15.750804805,2.6434176
677,15.770742537,2.64425536
678,15.790544955,2.64303344
679,15.81026638,2.64322544
680,15.83006317,2.64333344
681,15.849602294,2.64350768
682,15.869251463,2.64410512
683,15.888724064,2.64275344
684,15.908405904,2.64411712
685,15.92804915,2.64470288
686,15.947616844,2.64415952
687,15.967411069,2.64408112
688,15.987131653,2.64428544
689,16.006686132,2.6440456
690,16.026419077,2.64320128
691,16.046157616,2.6439672
692,16.065740422,2.64385296
693,16.08542466,2.64402128
694,16.104927612,2.64323168
695,16.124554138,2.64349584
696,16.144175773,2.64342352
697,16.163971039,2.6434536
698,16.183474897,2.6441112
699,16.203112944,2.64271136
700,16.222718538,2.64409952
701,16.242440914,2.64322544
702,16.262042496,2.64500928
703,16.281477361,2.64347152
704,16.301038393,2.64370896
705,16.320599811,2.64327328
706,16.340213862,2.6426752
707,16.359998649,2.64389488
708,16.379844249,2.6441712
709,16.399529807,2.64390112
710,16.419331641,2.64372736
711,16.439168154,2.64415328
712,16.4592099,2.64405728
713,16.479011497,2.64353184
714,16.49873493,2.64482304
715,16.518538286,2.64345952
716,16.538210856,2.64434624
717,16.870426565,2.64445168
718,16.889992975,2.644692
719,16.909661074,2.6432144
720,16.929494954,2.64320224
721,16.949231901,2.64396208
722,16.968985298,2.64442752
723,16.988943674,2.64413616
724,17.008711938,2.64394992
725,17.028444426,2.64369792
726,17.048047601,2.64354448
727,17.067873505,2.64311808
728,17.087323756,2.64380592
729,17.10692623,2.64408832
730,17.127045639,2.64355632
731,17.146999621,2.64297408
732,17.166914897,2.64374608
733,17.186880307,2.643848
734,17.206850102,2.643956
735,17.226733303,2.64457776
736,17.24660092,2.64364416
737,17.266346812,2.64299792
738,17.285923292,2.64410608
739,17.305647339,2.64442176
740,17.325341147,2.64222592
741,17.344994744,2.64428608
742,17.364460131,2.64362256
743,17.384102473,2.64379376
744,17.403864665,2.64341824
745,17.423658965,2.644028
746,17.443468151,2.64364976
747,17.463361006,2.64361072
748,17.483084158,2.64478208
749,17.502753698,2.64361648
750,17.522465963,2.64347856
751,17.542233746,2.64285632
752,17.561852871,2.64338832
753,17.58166602,2.6448
754,17.601290174,2.6431
755,17.620787923,2.64317232
756,17.640400907,2.64313248
757,17.786844927,2.64334848
758,17.806605489,2.64266112
759,17.826112898,2.64325232
760,17.845755208,2.64282624
761,17.865402726,2.64309664
762,17.885007983,2.64330048
763,17.904484652,2.6434448
764,17.924229976,2.64308448
765,17.943977011,2.6428984
766,17.963739853,2.64363424
767,17.983437193,2.64397024
768,18.003261462,2.64422272
769,18.022913499,2.6437064
770,18.042491326,2.643508
771,18.0620672,2.64361008
772,18.081817101,2.64392832
773,18.101539428,2.64294032
774,18.121181406,2.64310816
775,18.14069629,2.643532
776,18.160227664,2.64356208
777,18.179889226,2.643508
778,18.199573786,2.64295248
779,18.219243885,2.64309664
780,18.238725167,2.64302448
781,18.25830216,2.64315056
782,18.277882954,2.6430664
783,18.297519259,2.64246272
784,18.317241819,2.64335472
785,18.336860775,2.64278416
786,18.356503896,2.64310816
787,18.376113159,2.64268464
788,18.395746443,2.64336656
789,18.415395174,2.64297632
790,18.434885532,2.64248688
791,18.454512042,2.64352608
792,18.474368085,2.64304256
793,18.494057137,2.64240272
794,18.514003791,2.64363424
795,18.533984192,2.64280224
796,18.553842448,2.64236064
797,18.573731,2.64237888
798,18.593383801,2.64239664
799,18.61334874,2.6427328
800,18.633298111,2.64379008
801,18.653110036,2.64380816
802,18.672671692,2.64300032
803,18.692049072,2.64342688
804,18.711649329,2.64443056
805,18.731094727,2.64299424
806,18.750544699,2.64355632
807,18.896566281,2.6426608
808,18.916409873,2.64358656
809,18.93621236,2.64294032
810,18.955996363,2.64328272
811,18.975522119,2.6429584
812,18.995255232,2.64239648
813,19.01503761,2.6430664
814,19.034974137,2.6433248
815,19.054586857,2.64282624
816,19.074233425,2.64275664
817,19.093742616,2.64265472
818,19.113473767,2.64358656
819,19.133202643,2.64336032
820,19.152969316,2.64304256
821,19.17283015,2.6438208
822,19.19253223,2.6429584
823,19.212515493,2.64397072
824,19.232281379,2.64405488
825,19.252193306,2.64320448
826,19.27180297,2.64294624
827,19.291407949,2.64298848
828,19.310975689,2.64270304
829,19.330677789,2.6433304
830,19.350416649,2.64303632
831,19.370355658,2.6433904
832,19.390213328,2.64316848
833,19.409971768,2.6430064
834,19.429852514,2.64285024
835,19.449608753,2.64152288
836,19.46930774,2.64301248
837,19.488863516,2.64342672
838,19.508568355,2.64264896
839,19.528337449,2.64307232
840,19.548084857,2.64395264
841,19.567889183,2.64247488
842,19.587720752,2.64316848
843,19.607349111,2.64271504
844,19.626963311,2.64389296
845,19.646402272,2.64525008
846,19.665960967,2.64292832
847,19.685474412,2.64264272
848,19.705133725,2.64415696
849,19.7247084,2.64337248
850,19.744224104,2.64277808
851,19.763929885,2.64255888
852,19.783662218,2.6431144
853,19.803560089,2.6433248
854,19.823232125,2.6429584
855,19.842869157,2.64374832
856,19.988953182,2.644
857,20.008497167,2.6429704
858,20.028272046,2.64285024
859,20.048254636,2.6428984
860,20.067773419,2.64341216
861,20.087373982,2.64319248
862,20.10698059,2.64323424
863,20.126547591,2.64314464
864,20.146302385,2.64306016
865,20.166134471,2.64340608
866,20.185842681,2.64223456
867,20.205540834,2.64313248
868,20.225138912,2.64341216
869,20.244849757,2.64319248
870,20.264551176,2.64274816
871,20.284083692,2.6430784
872,20.303681711,2.64307232
873,20.323341736,2.64312656
874,20.342886595,2.64327024
875,20.362749486,2.64253472
876,20.382560482,2.64308448
877,20.402394954,2.64337856
878,20.422186779,2.64400624
879,20.441915352,2.6425648
880,20.461672208,2.64250464
881,20.481457975,2.64353776
882,20.501040935,2.6423728
883,20.520546716,2.64284416
884,20.540006272,2.64362816
885,20.559538351,2.64252256
886,20.579153648,2.64286848
887,20.598661976,2.64243264
888,20.618190628,2.64308448
889,20.637733656,2.64359792
890,20.657311035,2.64270592
891,20.67686523,2.64374208
892,20.696728472,2.64313248
893,20.716249995,2.64341808
894,20.735876537,2.64236672
895,20.755486406,2.64292864
896,20.77509516,2.64358016
897,20.794817124,2.64203648
898,20.81453522,2.64341808
899,20.834291777,2.64231872
900,20.85400397,2.64318656
901,20.873389689,2.64306016
902,20.892824326,2.64285632
903,20.91240171,2.64285632
904,20.931818435,2.6431568
905,20.951451224,2.64358656
906,21.095478095,2.64353248
907,21.114962639,2.64291424
908,21.134468963,2.64320848
909,21.154040933,2.64274288
910,21.173553474,2.6431904
911,21.193020946,2.64262864
912,21.212576937,2.64253264
913,21.232248916,2.64326864
914,21.251963854,2.64265872
915,21.271532431,2.6432144
916,21.291029151,2.64324432
917,21.310775686,2.64341824
918,21.33040212,2.64283296
919,21.350055347,2.64297408
920,21.369720937,2.64295024
921,21.389176379,2.6422264
922,21.40861819,2.6430464
923,21.4283823,2.64358656
924,21.448091098,2.64256256
925,21.467592125,2.6426408
926,21.487116439,2.64253872
927,21.506683112,2.64218448
928,21.526256952,2.64263456
929,21.545931552,2.64360192
930,21.565485228,2.64263456
931,21.585052987,2.6425448
932,21.604748573,2.64350224
933,21.624371169,2.64252688
934,21.643934419,2.64372208
935,21.663641702,2.64363216
936,21.683388343,2.64287856
937,21.703031431,2.64326864
938,21.722621172,2.64358064
939,21.741988945,2.64274864
940,21.761694907,2.6432504
941,21.781634551,2.6431784
942,21.801399419,2.64401008
943,21.82120201,2.64365584
944,21.840922763,2.6428664
945,21.860451776,2.64363808
946,21.880236052,2.64334032
947,21.899967183,2.643836
948,21.919671111,2.64275472
949,21.93938751,2.64277296
950,21.959018547,2.6428664
951,21.978907102,2.6424728
952,21.998716272,2.64194032
953,22.018476997,2.6434304
954,22.038373995,2.6432176
955,22.37047264,2.64355136
956,22.390057722,2.64270352
957,22.409725878,2.64261312
958,22.429480711,2.64285136
959,22.44923618,2.64301376
960,22.468904397,2.64220528
961,22.488743332,2.6432776
962,22.508430791,2.64268544
963,22.527985821,2.64248752
964,22.547548107,2.64306736
965,22.567072184,2.64354512
966,22.586613933,2.64289952
967,22.60620091,2.64219312
968,22.625909414,2.6419256
969,22.645556649,2.64326544
970,22.665383732,2.64352128
971,22.684963329,2.64331392
972,22.704651604,2.64263152
973,22.724150213,2.64227728
974,22.743878974,2.64344576
975,22.763500058,2.64285136
976,22.783308383,2.64289328
977,22.802953283,2.64242128
978,22.822700163,2.6422472
979,22.842358951,2.64261936
980,22.861936093,2.6426432
981,22.881886158,2.64243936
982,22.901480902,2.64330768
983,22.921031041,2.6431816
984,22.94060119,2.64303728
985,22.96028848,2.64259536
986,22.980055527,2.64272144
987,22.999820438,2.64314528
988,23.019540626,2.64331392
989,23.039228628,2.64272736
990,23.058747468,2.64261312
991,23.078270968,2.64342784
992,23.097855239,2.6432776
993,23.117423321,2.64304352
994,23.137031197,2.64166768
995,23.282476767,2.6431088
996,23.302284477,2.64250544
997,23.321934875,2.64248112
998,23.341536593,2.64312096
999,23.361107816,2.64258928
