,Time,Resistance
1000,23.191984087,2.62727648
1001,23.211709901,2.62759808
1002,23.231513067,2.62690448
1003,23.251211545,2.6280784
1004,23.270873897,2.62823232
1005,23.290548829,2.62666032
1006,23.310238379,2.62803632
1007,23.330046721,2.628712
1008,23.349620575,2.62704256
1009,23.369181645,2.6288848
1010,23.701232147,2.62776064
1011,23.720880049,2.62860512
1012,23.74064938,2.6281848
1013,23.760410259,2.62912464
1014,23.780060681,2.6283408
1015,23.799819302,2.62844304
1016,23.819433285,2.62815504
1017,23.839056913,2.62804288
1018,23.85871154,2.62771248
1019,23.878309553,2.6274304
1020,23.898046813,2.62800672
1021,23.917667692,2.62779072
1022,23.937359675,2.62715696
1023,23.956952077,2.62783264
1024,23.976615952,2.62900464
1025,23.996260192,2.62874272
1026,24.016083361,2.62758656
1027,24.035797963,2.62852096
1028,24.055383242,2.62663728
1029,24.074976679,2.62896864
1030,24.094596498,2.62822096
1031,24.114017939,2.62758656
1032,24.133362366,2.6285632
1033,24.152875123,2.62857504
1034,24.172342269,2.62780256
1035,24.191971139,2.6288848
1036,24.211394712,2.62749056
1037,24.230943119,2.6276768
1038,24.250578158,2.62724688
1039,24.270080891,2.6287368
1040,24.289571437,2.6276048
1041,24.309129154,2.6273368
1042,24.328715719,2.62729504
1043,24.348455533,2.62724112
1044,24.368281897,2.6287312
1045,24.388108688,2.62746064
1046,24.407866959,2.62825104
1047,24.427708109,2.62792272
1048,24.447529956,2.62822096
1049,24.467417709,2.62873648
1050,24.613488133,2.62902816
1051,24.633066507,2.62791664
1052,24.652754123,2.62782096
1053,24.67236462,2.62865264
1054,24.691993627,2.62789872
1055,24.711682113,2.62761648
1056,24.731320829,2.62874848
1057,24.75090646,2.62781472
1058,24.770586938,2.62866432
1059,24.790271472,2.6279288
1060,24.81003399,2.62788064
1061,24.829671689,2.6278264
1062,24.849277288,2.62749648
1063,24.868997283,2.6289144
1064,24.888979614,2.62776064
1065,24.908933645,2.62738496
1066,24.928763122,2.6279648
1067,24.948363294,2.62804272
1068,24.968002658,2.62776064
1069,24.98790341,2.62860464
1070,25.007761796,2.62864656
1071,25.027480495,2.6284184
1072,25.04721503,2.62791056
1073,25.066906482,2.6274848
1074,25.086723078,2.62808464
1075,25.106555491,2.62941808
1076,25.12626729,2.62850832
1077,25.14602754,2.6292384
1078,25.16570242,2.6287904
1079,25.185442313,2.6283104
1080,25.205178611,2.62853248
1081,25.224880446,2.62805456
1082,25.244512211,2.62826256
1083,25.264240876,2.62703104
1084,25.283992025,2.62777856
1085,25.303720674,2.62806064
1086,25.323288459,2.62869456
1087,25.342884649,2.62740896
1088,25.36257819,2.62834032
1089,25.382242453,2.62758064
1090,25.401717517,2.6280968
1091,25.421333993,2.6279648
1092,25.441078972,2.62837648
1093,25.460829479,2.62728288
1094,25.480438066,2.6280368
1095,25.500045548,2.62809088
1096,25.519765338,2.62804864
1097,25.539298571,2.62801264
1098,25.558776958,2.62812064
1099,25.5785448,2.62758048
1100,25.724326649,2.62782624
1101,25.744086683,2.62829808
1102,25.763889979,2.62822016
1103,25.783513468,2.6277304
1104,25.803106429,2.6270128
1105,25.82268484,2.62796448
1106,25.842327136,2.62706064
1107,25.861976937,2.62770064
1108,25.881626528,2.6279104
1109,25.901166241,2.628148
1110,25.920776017,2.62799456
1111,25.940385067,2.62704256
1112,25.960178718,2.62828016
1113,25.979884261,2.62924384
1114,25.99959334,2.6274784
1115,26.019339276,2.628088
1116,26.038895112,2.6274664
1117,26.058545831,2.62760448
1118,26.078217677,2.62734032
1119,26.097922994,2.62884192
1120,26.117480283,2.62779648
1121,26.137348579,2.62785056
1122,26.157222015,2.6275504
1123,26.177070395,2.62749648
1124,26.196927972,2.6276824
1125,26.21688331,2.62807008
1126,26.236611769,2.6271928
1127,26.256210513,2.6266288
1128,26.275894647,2.62622288
1129,26.295557437,2.628148
1130,26.315182981,2.62743024
1131,26.334860613,2.62827424
1132,26.354635638,2.6274664
1133,26.374499752,2.62743024
1134,26.394161396,2.62756832
1135,26.413933137,2.6278384
1136,26.433750085,2.62728288
1137,26.453364875,2.62780864
1138,26.472989004,2.62798832
1139,26.492594872,2.62704256
1140,26.512277167,2.628052
1141,26.531758471,2.6277664
1142,26.551248888,2.62698864
1143,26.570716349,2.62785056
1144,26.59008406,2.62725312
1145,26.609657945,2.6275744
1146,26.629341321,2.62706064
1147,26.649069764,2.6273944
1148,26.668641508,2.62837696
1149,26.814300547,2.62667296
1150,26.834010236,2.62804272
1151,26.853535141,2.6273248
1152,26.872967545,2.62587744
1153,26.892577347,2.6282088
1154,26.912173315,2.62688656
1155,26.931814855,2.6259616
1156,26.951538189,2.62715056
1157,26.971371199,2.62692304
1158,26.991368184,2.62765248
1159,27.011138229,2.62659472
1160,27.030812814,2.62723472
1161,27.050568916,2.62622304
1162,27.070336112,2.62698864
1163,27.090253619,2.62683872
1164,27.110208404,2.6272288
1165,27.130099858,2.62566736
1166,27.149800223,2.62741488
1167,27.169755458,2.62776064
1168,27.189556581,2.62606928
1169,27.209299725,2.62687472
1170,27.228942939,2.62779664
1171,27.24872051,2.62675744
1172,27.268467916,2.62702512
1173,27.288049521,2.62680864
1174,27.307888001,2.62642688
1175,27.327567516,2.6264632
1176,27.347112054,2.62627696
1177,27.366626164,2.62625312
1178,27.386311467,2.6276824
1179,27.406041134,2.62594944
1180,27.425861777,2.6260392
1181,27.445486616,2.62701296
1182,27.465280159,2.62798832
1183,27.484968595,2.62685056
1184,27.504699711,2.6271088
1185,27.524463078,2.6265712
1186,27.544077338,2.62684464
1187,27.563823004,2.62721088
1188,27.583538914,2.62676336
1189,27.603179179,2.62707872
1190,27.622849547,2.62661296
1191,27.642574059,2.62704272
1192,27.662265163,2.62665488
1193,27.681742827,2.62618736
1194,27.701289799,2.62650512
1195,27.7208004,2.62664896
1196,27.740281189,2.6264992
1197,27.759945373,2.62580544
1198,27.779698057,2.62535504
1199,27.925410691,2.62570672
1200,27.94508562,2.62606096
1201,27.964573638,2.62658048
1202,27.98423517,2.62579648
1203,28.004019837,2.62586288
1204,28.023734311,2.6255808
1205,28.043512106,2.62544512
1206,28.063317254,2.62665264
1207,28.083020032,2.6258928
1208,28.102777813,2.6262624
1209,28.12285139,2.62534928
1210,28.142932911,2.62597088
1211,28.162841071,2.62566464
1212,28.182757374,2.6257248
1213,28.202592311,2.62503712
1214,28.222329342,2.62594096
1215,28.242094324,2.6264784
1216,28.261817022,2.62736416
1217,28.281564723,2.62548688
1218,28.30143112,2.62516896
1219,28.32132579,2.62611504
1220,28.341059774,2.6256888
1221,28.360658922,2.6249528
1222,28.380453406,2.6257848
1223,28.400263722,2.62563472
1224,28.420227413,2.62588688
1225,28.440103799,2.62501904
1226,28.459996925,2.62500096
1227,28.479703234,2.62528928
1228,28.499344278,2.62458896
1229,28.519086014,2.6251032
1230,28.53886916,2.6252408
1231,28.558456175,2.62514496
1232,28.578149832,2.62542704
1233,28.597815415,2.62455296
1234,28.617480389,2.62518688
1235,28.637191799,2.62416864
1236,28.656748673,2.62500096
1237,28.676529411,2.62476896
1238,28.696224691,2.62472112
1239,28.716124792,2.62379296
1240,28.735912967,2.6249352
1241,28.755834326,2.62491088
1242,28.775572867,2.62427088
1243,28.795323426,2.62584496
1244,28.815139666,2.62459488
1245,28.834826235,2.62496496
1246,28.854449965,2.62550288
1247,28.874136411,2.62439152
1248,29.205854669,2.62419936
1249,29.225414673,2.62396784
1250,29.24489286,2.62366768
1251,29.264449239,2.62489936
1252,29.283877549,2.623524
1253,29.303418185,2.6237096
1254,29.322871129,2.62400384
1255,29.342493087,2.62415152
1256,29.36200417,2.62470384
1257,29.381673382,2.62446976
1258,29.401140302,2.62494128
1259,29.420654871,2.62409136
1260,29.440320454,2.623344
1261,29.460082861,2.62337376
1262,29.479750351,2.62388992
1263,29.499458488,2.6243856
1264,29.519441085,2.6245776
1265,29.539299623,2.62417552
1266,29.559098374,2.62430784
1267,29.578881826,2.6249232
1268,29.598711552,2.62361984
1269,29.618467823,2.62321968
1270,29.638271879,2.62460752
1271,29.658128362,2.62393792
1272,29.677937842,2.62403776
1273,29.697676641,2.62373968
1274,29.71755011,2.6230576
1275,29.737491708,2.62408
1276,29.757392209,2.6238
1277,29.77732558,2.62378784
1278,29.797267254,2.6241216
1279,29.817291592,2.62487552
1280,29.837219066,2.62341568
1281,29.857188979,2.623956
1282,29.876990269,2.62294368
1283,29.896808113,2.62391408
1284,29.91655176,2.62367984
1285,29.936411288,2.62283568
1286,29.956290098,2.623524
1287,29.976121229,2.6238
