,Time,Resistance
198,4.724293309,3.94925024
199,4.74409726,3.94967296
200,4.763886885,3.94819968
201,4.783606833,3.94871168
202,4.803363207,3.94888064
203,4.823170642,3.94818784
204,4.84294121,3.94981696
205,4.862729172,3.94877184
206,4.882525595,3.948664
207,4.902357491,3.94776288
208,4.922158561,3.94805568
209,4.942007614,3.94832928
210,4.961920388,3.94893792
211,4.981713668,3.94874848
212,5.001362906,3.94761216
213,5.021037439,3.94832928
214,5.04060617,3.94834784
215,5.060433769,3.94856192
216,5.080260488,3.94810944
217,5.099959256,3.94795328
218,5.119693809,3.9479776
219,5.1394247,3.94795328
220,5.159020791,3.94704
221,5.178796915,3.94864608
222,5.198451349,3.94812768
223,5.218244761,3.94817536
224,5.237974362,3.94920832
225,5.257747717,3.94727904
226,5.277683023,3.94819968
227,5.297502498,3.94884448
228,5.317408373,3.94786304
229,5.337161684,3.94757024
230,5.356922237,3.94765472
231,5.376609045,3.94754688
232,5.396469195,3.94771488
233,5.416345797,3.9480976
234,5.436232648,3.94717696
235,5.455939378,3.94815776
236,5.475645238,3.94726688
237,5.495361372,3.94784576
238,5.641715645,3.94822784
239,5.66145887,3.94734464
240,5.681086549,3.94723744
241,5.700692028,3.94987008
242,5.720420882,3.94846656
243,5.739977055,3.9485088
244,5.75962905,3.94864064
245,5.779188235,3.94864064
246,5.798864271,3.94859264
247,5.818627226,3.94901024
248,5.83829578,3.94823968
249,5.858089703,3.9486464
250,5.877891362,3.94832352
251,5.897769637,3.94947488
252,5.91742201,3.94826976
253,5.937172308,3.94805952
254,5.956901533,3.94884832
255,5.976645165,3.9489264
256,5.996404884,3.94834144
257,6.01624949,3.94803808
258,6.0360789,3.94795968
259,6.055645753,3.94805952
260,6.075113368,3.94909952
261,6.094780619,3.94821536
262,6.114422565,3.94962496
263,6.134154752,3.95032352
264,6.153893133,3.9502576
265,6.173648394,3.95071872
266,6.193424708,3.950408
267,6.213129225,3.94979168
268,6.232925797,3.94948096
269,6.252795499,3.94932736
270,6.272583389,3.94955296
271,6.292239571,3.94947488
272,6.312092767,3.94961824
273,6.331938396,3.9497088
274,6.351811911,3.9489744
275,6.371473017,3.95000224
276,6.391269498,3.94913536
277,6.41097781,3.95014336
278,6.430769997,3.95136352
279,6.450609566,3.94970272
280,6.470356688,3.94988192
281,6.490207092,3.94979168
282,6.51022895,3.95030592
283,6.530274352,3.95010464
284,6.550267945,3.95167904
285,6.570174631,3.95686336
286,6.589961931,3.95999744
287,6.736086635,3.95985536
288,6.755851105,3.96017216
289,6.775511141,3.96106144
290,6.795233762,3.95906112
291,6.814996824,3.96023232
292,6.834761723,3.96038656
293,6.854562167,3.96067264
294,6.874295109,3.95892288
295,6.894020506,3.95952064
296,6.913657284,3.9587744
297,6.93332495,3.95926272
298,6.952998586,3.95878016
299,6.972727233,3.960256
300,6.992262512,3.9601296
301,7.011918043,3.95972384
302,7.031546615,3.95933472
303,7.051331529,3.95966432
304,7.071103823,3.95930528
305,7.090741148,3.96066048
306,7.110374043,3.95923904
307,7.130116672,3.95936544
308,7.149819421,3.95970624
309,7.169536049,3.95986176
310,7.189315661,3.9591568
311,7.209013967,3.95858848
312,7.22882547,3.9594736
313,7.24853789,3.95971808
314,7.268312585,3.96113344
315,7.287866971,3.96247104
316,7.307557042,3.96130112
317,7.327015434,3.96245856
318,7.346754858,3.96174176
319,7.366546138,3.96133504
320,7.386389863,3.96131936
321,7.406122322,3.96158784
322,7.425745679,3.96145536
323,7.445478007,3.96140704
324,7.465267636,3.96014784
325,7.48501739,3.96080448
326,7.504735732,3.96122304
327,7.52437659,3.96136512
328,7.544121292,3.96215424
329,7.563925526,3.96107328
330,7.583684077,3.96095456
331,7.603279184,3.96124736
332,7.622946353,3.96085888
333,7.642696336,3.96041632
334,7.662633792,3.96079904
335,7.682671217,3.96093632
336,7.702707864,3.96061792
337,7.848347235,3.96111488
338,7.868337372,3.96066624
339,7.888187141,3.96137696
340,7.907899479,3.96044064
341,7.92763098,3.96179616
342,7.947329859,3.96085824
343,7.96707491,3.96202752
344,7.986739335,3.96081024
345,8.006370036,3.9604944
346,8.026018514,3.96042912
347,8.045541337,3.96075008
348,8.065238358,3.96069056
349,8.084942838,3.96058784
350,8.104605142,3.96027232
351,8.12426287,3.9604048
352,8.144076649,3.96103136
353,8.163844681,3.96044672
354,8.183558821,3.9601712
355,8.203203484,3.96073856
356,8.222922297,3.96065408
357,8.242804205,3.96042912
358,8.262647578,3.96055456
359,8.282500168,3.9599856
360,8.302413126,3.96098368
361,8.322281464,3.96108512
362,8.342149742,3.95986208
363,8.361891224,3.96044672
364,8.381658539,3.96092928
365,8.401409584,3.9600752
366,8.420956976,3.96046496
367,8.44066334,3.96042912
368,8.460304977,3.96070816
369,8.480004082,3.960136
370,8.499717612,3.95965184
371,8.519523465,3.96101952
372,8.539247626,3.96121728
373,8.558888686,3.9608944
374,8.578581894,3.96169376
375,8.598389111,3.96242848
376,8.618176256,3.9623808
377,8.637785351,3.96214752
378,8.657415456,3.96146112
379,8.677068124,3.96192224
380,8.696823379,3.96163968
381,8.71654951,3.96191008
382,8.736083142,3.96179616
383,8.755687091,3.96248288
384,8.775554911,3.96284032
385,8.795182847,3.96280512
386,8.940636438,3.96193984
387,8.960286107,3.96096064
388,8.980098703,3.96193408
389,8.999774498,3.96271712
390,9.019408941,3.96186208
391,9.039098917,3.96216
392,9.058865383,3.96179584
393,9.078477539,3.96216
394,9.098203337,3.96136512
395,9.117990513,3.96144896
396,9.137623145,3.96263296
397,9.157442017,3.96185664
398,9.1770878,3.9612592
399,9.196862272,3.96223808
400,9.216690285,3.96212416
401,9.236313036,3.9609184
402,9.256090796,3.96009952
403,9.275730004,3.96041056
404,9.295508193,3.96103712
405,9.315343758,3.96020224
406,9.33509418,3.96014144
407,9.354716082,3.96059648
408,9.374502657,3.96055456
409,9.394247708,3.96152736
410,9.413996048,3.96181376
411,9.43363019,3.96383232
412,9.453284895,3.96424416
413,9.472899721,3.96296064
414,9.49274114,3.96339744
415,9.512391287,3.96216608
416,9.532029347,3.96262112
417,9.551645333,3.96313888
418,9.571395122,3.96273472
419,9.591135248,3.9629968
420,9.610817867,3.96244032
421,9.630456235,3.96222624
422,9.650335543,3.96261504
423,9.670084715,3.96228032
424,9.689776429,3.96198784
425,9.709570085,3.96143776
426,9.729343939,3.96201216
427,9.74902708,3.96395872
428,9.768915202,3.96346368
429,9.788851551,3.96389248
430,9.808692495,3.96171232
431,9.828705807,3.96219616
432,9.848627604,3.96102528
433,9.868491931,3.9615216
434,9.888441749,3.96364864
435,10.220042182,3.96341664
436,10.240061903,3.96268224
437,10.260020515,3.96326624
438,10.279790816,3.96429344
439,10.299659637,3.96285376
440,10.319426406,3.9636128
441,10.339180926,3.96295008
442,10.35885195,3.96339872
443,10.378562632,3.9636128
444,10.398238555,3.964496
445,10.417866965,3.9649376
446,10.437548542,3.96521888
447,10.45737071,3.96463424
448,10.4771965,3.96600768
449,10.4970787,3.96518464
450,10.517002751,3.96488384
451,10.536741315,3.9651904
452,10.556293383,3.96532096
453,10.576086494,3.9647664
454,10.595726965,3.965064
455,10.615418875,3.96517216
456,10.635097559,3.96529056
457,10.654805137,3.9655008
458,10.674700503,3.96567296
459,10.69456596,3.96438976
460,10.714346023,3.96371488
461,10.734148069,3.96483264
462,10.753913083,3.96710048
463,10.773692228,3.96864224
464,10.793445035,3.96805568
465,10.813096049,3.9688448
466,10.832851115,3.96787168
467,10.852466963,3.9680432
468,10.872204183,3.96749536
469,10.891990076,3.96755488
470,10.911628185,3.9663472
471,10.931478618,3.96726848
472,10.951265552,3.96682624
473,10.971092344,3.96763328
474,10.990833763,3.96724448
475,11.136231856,3.96735168
476,11.155993313,3.9670704
477,11.175877433,3.96665888
478,11.195549995,3.96671904
479,11.215287939,3.96747808
480,11.234973976,3.96725632
481,11.254631284,3.96674912
482,11.274412481,3.96615776
483,11.294199595,3.966384
484,11.313872588,3.96658176
485,11.333679252,3.966312
486,11.353331448,3.96646784
487,11.373132144,3.9667248
488,11.39303539,3.9667248
489,11.412952619,3.96685728
490,11.432977657,3.96653408
491,11.45280269,3.9669168
492,11.472785287,3.9658592
493,11.492488412,3.96577536
494,11.512263948,3.96587136
495,11.532058461,3.96618208
496,11.551865999,3.96634816
497,11.57144336,3.9668512
498,11.591179956,3.966384
499,11.611020783,3.96673088
500,11.630860664,3.96538144
501,11.650659805,3.96628768
502,11.670377619,3.96493248
503,11.690023697,3.96584128
504,11.709927823,3.96438368
505,11.729707789,3.96493824
506,11.749577424,3.9655376
507,11.769385373,3.98427904
508,11.789100624,3.98413504
509,11.808604069,3.98010496
510,11.828321012,3.9677872
511,11.848053965,3.9678416
512,11.867730293,3.96646208
513,11.887421086,3.95698432
514,11.907154894,3.97629216
515,11.926931375,3.98592
516,11.946626072,3.98023072
517,11.966477377,3.96983552
518,11.986199177,3.97567776
519,12.005989835,3.97569568
520,12.025742964,3.96222784
521,12.045606997,3.95103552
522,12.065170789,3.95780352
523,12.084919639,3.95970752
524,12.104446515,3.93919744
525,12.250561579,3.94061376
526,12.270183218,3.94001056
527,12.290070807,3.93895296
528,12.309759957,3.93770592
529,12.329663883,3.93669696
530,12.349694395,3.93635584
531,12.369515997,3.93669696
532,12.389159785,3.93492832
533,12.408980981,3.9343248
534,12.428793097,3.93406208
535,12.448395926,3.9347424
536,12.467942458,3.93475424
537,12.487619189,3.93471808
538,12.507337014,3.93419968
539,12.52720222,3.933584
540,12.547052092,3.93384832
541,12.566961889,3.93443296
542,12.586795463,3.93433088
543,12.606504906,3.93403776
544,12.626284695,3.93345312
545,12.646296592,3.93425408
546,12.666077997,3.93454688
547,12.685780807,3.93385408
548,12.705550339,3.9341696
549,12.725268577,3.9344688
550,12.744878389,3.93408576
551,12.764597867,3.93360832
552,12.784195719,3.9339536
553,12.803812235,3.93278432
554,12.823607899,3.9335312
555,12.843306948,3.93434912
556,12.863158898,3.93307168
557,12.88292832,3.93433088
558,12.902682082,3.93260672
559,12.922421295,3.93313792
560,12.942042786,3.93254048
561,12.961683717,3.9328912
562,12.981545529,3.93273024
563,13.001268116,3.9324096
564,13.020872481,3.93374624
565,13.040756957,3.93410336
566,13.060462249,3.93292128
567,13.080247548,3.9328384
568,13.099952616,3.93243936
569,13.119620974,3.9322896
570,13.139223829,3.93185408
571,13.1589207,3.93240352
572,13.178517625,3.932392
573,13.19830959,3.93251648
574,13.343775878,3.93197376
575,13.363482403,3.93254592
576,13.383159554,3.93272576
577,13.402921632,3.93267872
578,13.422798489,3.93172384
579,13.442620988,3.93212928
580,13.462472544,3.93305568
581,13.482258465,3.9331248
582,13.501829424,3.93276736
583,13.521412912,3.93229152
584,13.541120387,3.9320336
585,13.560672632,3.93168832
586,13.580461015,3.93192224
587,13.600132933,3.93170624
588,13.619775605,3.93175392
589,13.639459252,3.93177792
590,13.659320365,3.9314608
591,13.67922028,3.93224384
592,13.699082851,3.9310496
593,13.718939332,3.93148448
594,13.738802746,3.93078592
595,13.758523425,3.93135936
596,13.778215251,3.93048288
597,13.797986033,3.93103168
598,13.817635324,3.93004544
599,13.837160849,3.9305248
600,13.856858577,3.93002176
601,13.876594557,3.93044096
602,13.896320575,3.93073216
603,13.916197011,3.9303808
604,13.935803284,3.92981376
605,13.95550973,3.9287504
606,13.97530384,3.929688
607,13.994956305,3.92869024
608,14.014693817,3.92776896
609,14.034401615,3.92742336
610,14.054012128,3.92693568
611,14.073668669,3.92768768
612,14.093353478,3.92711872
613,14.112997131,3.92776896
614,14.132664214,3.92748352
615,14.152347335,3.92664224
616,14.17201413,3.92638336
617,14.191639254,3.92684512
618,14.211309208,3.92673152
619,14.231137655,3.92675008
620,14.250802025,3.92698944
621,14.27060291,3.92700704
622,14.290247782,3.9275408
623,14.436157142,3.92695712
624,14.455970005,3.92628864
625,14.475884935,3.92617408
626,14.495711568,3.9264864
627,14.515554769,3.92621088
628,14.53532027,3.92609056
629,14.554980553,3.92654272
630,14.574700882,3.92721792
631,14.594150149,3.9265488
632,14.613611981,3.927296
633,14.633081451,3.92628864
634,14.652596799,3.92586208
635,14.671978749,3.9266992
636,14.691529397,3.92604864
637,14.711036222,3.9266752
638,14.730709368,3.9270224
639,14.750541886,3.92577632
640,14.770313417,3.92597056
641,14.790067978,3.92633632
642,14.809854502,3.92601248
643,14.829601645,3.92644448
644,14.849267064,3.92626464
645,14.86906879,3.92640864
646,14.888859383,3.92624672
647,14.908489047,3.92611392
648,14.928126163,3.92593408
649,14.947946974,3.92617408
650,14.96755884,3.92699808
651,14.987423972,3.92606688
652,15.007033246,3.92572192
653,15.026804966,3.92635488
654,15.046473352,3.92554784
655,15.066331252,3.925128
656,15.085979515,3.92553568
657,15.105733382,3.92582592
658,15.125613675,3.924992
659,15.145318042,3.9253376
660,15.165058134,3.92583264
661,15.184720406,3.92598816
662,15.204554293,3.92573984
663,15.224302725,3.92504032
664,15.244104612,3.92626464
665,15.263618247,3.92594624
666,15.283531123,3.92627616
667,15.30325468,3.92609056
668,15.323036688,3.92624672
669,15.34259223,3.92595232
670,15.362382049,3.92557792
671,15.382109094,3.9271424
672,15.401900739,3.9308496
673,15.733012683,3.93081984
674,15.752694448,3.93116704
675,15.772461366,3.93008512
676,15.792316233,3.93029408
677,15.81217297,3.93126016
678,15.832021715,3.93115456
679,15.851582881,3.93067584
680,15.871355815,3.93077184
681,15.891205574,3.93089824
682,15.911012961,3.93030592
683,15.930751332,3.9306816
684,15.950453905,3.9314528
685,15.970217169,3.9307056
686,15.989858098,3.93141632
687,16.00951426,3.93014464
688,16.029259762,3.9305376
689,16.04887162,3.9313264
690,16.068522903,3.93029408
691,16.088159183,3.93051008
692,16.107959251,3.93079552
693,16.127817322,3.93158432
694,16.147658919,3.93135648
695,16.167544739,3.9329088
696,16.187324027,3.9327888
697,16.206924631,3.93395328
698,16.226581045,3.93225344
699,16.246332055,3.93254368
700,16.266110997,3.93326624
701,16.28584583,3.93361376
702,16.305499316,3.93361952
703,16.325241139,3.93412096
704,16.34497849,3.93533856
705,16.364736543,3.935584
706,16.384338384,3.93495136
707,16.404100186,3.9347904
708,16.423772252,3.93498752
709,16.443467083,3.93492736
710,16.463122489,3.93584256
711,16.482881222,3.93711328
712,16.502600494,3.9504352
713,16.648549441,3.94810528
714,16.668319357,3.94082016
715,16.687880773,3.93815456
716,16.707738786,3.98824736
717,16.727704249,4.00359008
718,16.747777382,3.99797632
719,16.767456406,3.98328448
720,16.787143003,3.9797472
721,16.806966028,3.98197696
722,16.826819752,3.98188064
723,16.846369042,3.96244576
724,16.866121478,3.98202976
725,16.885848937,4.00250912
726,16.905681319,3.99680544
727,16.925659406,3.979
728,16.945623537,3.9813488
729,16.965637541,3.98154048
730,16.985482144,3.98059584
731,17.005404014,3.97602176
732,17.02510409,3.96647072
733,17.044847306,3.96752864
734,17.064542942,3.96565824
735,17.084176384,3.96135136
736,17.103922512,3.96082624
737,17.123672142,3.95879072
738,17.143284331,3.95886112
739,17.162850046,3.95870016
740,17.182394639,3.95876064
741,17.202038663,3.95813984
742,17.221765197,3.96061376
743,17.241446763,3.9650192
744,17.261067593,3.9582048
745,17.28089181,3.95369536
746,17.30057345,3.95256128
747,17.320253901,3.95218976
748,17.34005678,3.95030976
749,17.359804509,3.94865088
750,17.379623527,3.9544544
751,17.399253802,3.97372704
752,17.41903261,3.9751728
753,17.438628349,3.955984
754,17.458305372,3.95625312
755,17.477993323,3.95484928
756,17.497774022,3.95471104
757,17.517431392,3.95531488
758,17.53710172,3.95349984
759,17.556807391,3.96947456
760,17.576610145,3.97150496
761,17.596202057,3.953536
762,17.741794699,3.95576416
763,17.76153271,3.95098432
764,17.781069953,3.94347264
765,17.800768212,3.94111232
766,17.820715167,3.94759872
767,17.840635226,3.96112
768,17.860543892,3.96488992
769,17.880375125,3.95480736
770,17.900121278,3.95914976
771,17.919944072,3.95723712
772,17.939865799,3.95649888
773,17.959705552,3.9563728
774,17.979529387,3.95361984
775,17.999284914,3.94450048
776,18.019193416,3.94182912
777,18.03896439,3.94327456
778,18.058804028,3.9432624
779,18.078597793,3.94325632
780,18.098296681,3.94224192
781,18.117921609,3.94142944
782,18.137671129,3.94119008
783,18.157471686,3.94153728
784,18.177196496,3.94071872
785,18.196879304,3.94028416
786,18.216633236,3.93981696
787,18.23634713,3.93985888
788,18.256065324,3.94090464
789,18.275745467,3.94073664
790,18.295371773,3.94115424
791,18.315102588,3.94055168
792,18.33471593,3.940296
793,18.35437398,3.9401696
794,18.374096086,3.94007392
795,18.394016836,3.93991904
796,18.413870885,3.93826336
797,18.433728779,3.93720096
798,18.453481482,3.93617344
799,18.47339172,3.93733312
800,18.493279675,3.94266592
801,18.512961132,3.94221248
802,18.53275552,3.94126848
803,18.552581061,3.93839552
804,18.572466173,3.9358752
805,18.592361979,3.93682624
806,18.611982702,3.93564832
807,18.631650911,3.93620288
808,18.651530687,3.93589952
809,18.67153557,3.93464608
810,18.691392235,3.93509376
811,18.837552321,3.9342928
812,18.857450678,3.934544
813,18.8774631,3.93533888
814,18.897171256,3.9348416
815,18.916870717,3.93373824
816,18.936452374,3.9347904
817,18.956292491,3.93547104
818,18.975993349,3.93391744
819,18.995773293,3.93453152
820,19.01578029,3.93354592
821,19.035604773,3.934568
822,19.05548209,3.93408576
823,19.075525724,3.93413664
824,19.095452603,3.934472
825,19.115497664,3.93366624
826,19.135577951,3.9341248
827,19.155434083,3.9341248
828,19.175394313,3.93359424
829,19.195255796,3.93937536
830,19.215109991,3.95143968
831,19.234740486,3.9446448
832,19.254554967,3.9396992
833,19.274155575,3.94582592
834,19.293928661,3.94412896
835,19.313621107,3.94397312
836,19.33340546,3.96483552
837,19.353046194,3.97056992
838,19.372770363,3.95699936
839,19.392707001,3.95065696
840,19.412560182,3.97401568
841,19.432587873,3.9905824
842,19.452436013,3.9751504
843,19.472544783,3.97876256
844,19.492328349,3.99979776
845,19.512265202,3.99488928
846,19.532112637,3.9686032
847,19.55188359,3.97385344
848,19.571573358,3.98570944
849,19.5913904,4.0022464
850,19.611179588,3.9867664
851,19.630934152,3.99765376
852,19.650755826,4.0037936
853,19.670480049,4.00185248
854,19.690267339,3.9831184
855,19.70999599,3.968992
856,19.729763063,3.96937984
857,19.749438244,3.96751072
858,19.769162458,3.9674624
859,19.788857534,3.95644896
860,19.934037258,3.95682624
861,19.953773269,3.95584576
862,19.973406828,3.95647328
863,19.993134935,3.9560608
864,20.013114915,3.95518336
865,20.032779151,3.95635296
866,20.052438415,3.95532608
867,20.072016662,3.9536112
868,20.091813987,3.9531696
869,20.11154642,3.95360608
870,20.131336806,3.94869664
871,20.15117073,3.95130208
872,20.1708286,3.9495696
873,20.190684173,3.94659456
874,20.210589496,3.9523104
875,20.230463724,3.9558944
876,20.250019474,3.95530784
877,20.269777507,3.9539168
878,20.289574606,3.94874464
879,20.309410155,3.94762784
880,20.329188478,3.94645248
881,20.348886176,3.9455312
882,20.368551003,3.9440096
883,20.388581928,3.95047712
884,20.408407026,3.94871456
885,20.428075915,3.94857888
886,20.447651923,3.94666624
887,20.467373538,3.94162176
888,20.487132722,3.94260032
889,20.506805198,3.94204928
890,20.526453325,3.94274272
891,20.546323972,3.94325056
892,20.566025977,3.94255808
893,20.58582667,3.94179968
894,20.605725045,3.94065216
895,20.625446091,3.94113664
896,20.645131746,3.94109472
897,20.664949485,3.94071872
898,20.684551812,3.94005568
899,20.704134604,3.94060416
900,20.723856332,3.93984608
901,20.743553441,3.94029376
902,20.7634424,3.9414352
903,20.783109932,3.93956512
904,20.802866585,3.93967904
905,20.822663671,3.93920736
906,20.842496674,3.93894432
907,20.862323317,3.93856864
908,20.882083626,3.936944
909,20.90181629,3.9356304
910,21.233059572,3.93600736
911,21.252814813,3.9360016
912,21.272290055,3.93579872
913,21.291939872,3.93670656
914,21.311699179,3.935128
915,21.331591966,3.9364128
916,21.351319268,3.93629888
917,21.371132659,3.9358992
918,21.391090517,3.93610944
919,21.410971715,3.93609184
920,21.431029605,3.93465792
921,21.450761576,3.93545856
922,21.47049169,3.9364064
923,21.490118711,3.9363888
924,21.509809777,3.93554592
925,21.529471405,3.93642528
926,21.54909818,3.9361728
927,21.568963557,3.93672416
928,21.588677698,3.93582144
929,21.60846909,3.93608512
930,21.628157242,3.93529632
931,21.647872239,3.93550432
932,21.667587406,3.93555776
933,21.687339645,3.93548576
934,21.706877419,3.93529632
935,21.726481584,3.93583968
936,21.746126893,3.93622112
937,21.765820972,3.93566592
938,21.785554818,3.93551008
939,21.805333246,3.93524256
940,21.825083344,3.93551008
941,21.844824277,3.93558816
942,21.864606826,3.93547392
943,21.884326861,3.93474816
944,21.90402193,3.93635872
945,21.923563068,3.9358992
946,21.943171994,3.93569024
947,21.962692333,3.93474176
948,21.982267284,3.93558816
949,22.002001579,3.93556384
950,22.147208424,3.9363168
951,22.166988739,3.93609088
952,22.186775352,3.9359472
953,22.206585768,3.93509376
954,22.226440159,3.93614464
955,22.246304619,3.93552832
956,22.266028258,3.93533184
957,22.285738558,3.93477184
958,22.305455949,3.93595872
959,22.324977844,3.93468192
960,22.344668598,3.93556384
961,22.364478132,3.93622688
962,22.384231148,3.93569664
963,22.404047725,3.935504
964,22.423857792,3.93565408
965,22.443645552,3.93537376
966,22.463546256,3.93644896
967,22.483274644,3.93585664
968,22.502984595,3.93482976
969,22.522583999,3.93587488
970,22.542348294,3.93482976
971,22.562012121,3.93583232
972,22.581650967,3.93448928
973,22.601380795,3.93533184
974,22.621010218,3.93527776
975,22.640802054,3.93557024
976,22.660541662,3.93594112
977,22.680255351,3.93517024
978,22.700007637,3.93447712
979,22.719852101,3.93551008
980,22.739688749,3.93608512
981,22.759483411,3.9343648
982,22.779196196,3.93564224
983,22.79893931,3.93425632
984,22.818606755,3.93457312
985,22.838448726,3.93546432
986,22.858251058,3.93533184
987,22.87813367,3.934784
988,22.897909477,3.93581056
989,22.917805023,3.93519392
990,22.937383953,3.93641952
991,22.957022647,3.93494368
992,22.976825941,3.935624
993,22.996762886,3.93635328
994,23.01660927,3.93523008
995,23.036592717,3.93499808
996,23.056264341,3.93563648
997,23.076054138,3.93494976
998,23.095979683,3.9352
999,23.241788696,3.935416
1000,23.261522369,3.93510528
