,Time,Resistance
219,5.006497587,4.78664736
220,5.026257725,4.7856336
221,5.045976895,4.78652384
222,5.065588438,4.78608128
223,5.08520025,4.78575936
224,5.104908493,4.78666528
225,5.124650481,4.78617728
226,5.144333118,4.7859984
227,5.290641881,4.78597984
228,5.310405468,4.7853776
229,5.330380172,4.78547328
230,5.350091592,4.78511616
231,5.370047605,4.78540192
232,5.389836394,4.78538336
233,5.409601394,4.7850256
234,5.429613907,4.78463648
235,5.449317634,4.78510944
236,5.468912074,4.78646464
237,5.488775018,4.78600416
238,5.508542378,4.78449312
239,5.528253719,4.7848512
240,5.548018587,4.78575456
241,5.567743013,4.78578432
242,5.58743982,4.78503168
243,5.607218809,4.78571264
244,5.626906867,4.78518528
245,5.646657381,4.78482816
246,5.666493963,4.78580864
247,5.686204096,4.78606368
248,5.706239213,4.7856464
249,5.725990768,4.78513952
250,5.745889181,4.78526272
251,5.765710044,4.78474464
252,5.785355649,4.78543712
253,5.80506781,4.78559776
254,5.824654281,4.78561632
255,5.844178276,4.78449824
256,5.863786779,4.7848512
257,5.883417766,4.78528704
258,5.903028542,4.78509728
259,5.922577361,4.784504
260,5.942231929,4.7848048
261,5.961932101,4.78503744
262,5.981655203,4.78466656
263,6.001388781,4.7850432
264,6.021174265,4.7843808
265,6.040823737,4.78432704
266,6.060372262,4.78437472
267,6.079971367,4.78490528
268,6.09950832,4.78503168
269,6.119096625,4.78505504
270,6.13874015,4.78554528
271,6.15839456,4.7843328
272,6.178210093,4.7844864
273,6.198046122,4.784504
274,6.217744336,4.78440512
275,6.23735534,4.78381792
276,6.257053331,4.78382976
277,6.402806542,4.784504
278,6.422560013,4.78458848
279,6.44222983,4.78449472
280,6.461892431,4.78503168
281,6.481546253,4.78449472
282,6.501191246,4.7853888
283,6.520936034,4.78473856
284,6.540734058,4.7839136
285,6.560429549,4.78352032
286,6.580119048,4.78490592
287,6.599718966,4.78423072
288,6.619541074,4.78443488
289,6.639335251,4.78433888
290,6.65897055,4.784016
291,6.67868597,4.7846784
292,6.698356914,4.7841296
293,6.718123704,4.78459456
294,6.73805737,4.78439328
295,6.757824343,4.7849536
296,6.777632232,4.78369376
297,6.797474627,4.78470272
298,6.817098237,4.7846304
299,6.836826629,4.78479232
300,6.85655596,4.7836224
301,6.87630608,4.78388352
302,6.896126964,4.78418304
303,6.916041865,4.78370048
304,6.936022346,4.7834128
305,6.955803039,4.78404576
306,6.975393102,4.78432704
307,6.995016496,4.78328704
308,7.014673094,4.78472096
309,7.034287481,4.78395616
310,7.054011458,4.78359808
311,7.073822279,4.78438656
312,7.093464843,4.78346592
313,7.113231967,4.78427264
314,7.133067161,4.78429024
315,7.152986541,4.783472
316,7.172583522,4.78449472
317,7.192154865,4.78268448
318,7.211934327,4.78471456
319,7.231686979,4.78351392
320,7.251395835,4.7834896
321,7.271077688,4.78338912
322,7.290776624,4.78350784
323,7.310438596,4.78424256
324,7.330181883,4.78468416
325,7.349689068,4.78304672
326,7.681176961,4.78194816
327,7.700912713,4.78331008
328,7.720522777,4.78217984
329,7.740315812,4.78351104
330,7.760124798,4.7836432
331,7.779886745,4.7841104
332,7.799698756,4.78368512
333,7.819392317,4.78265856
334,7.839095967,4.78298048
335,7.858781345,4.78231136
336,7.878528314,4.78286016
337,7.898283461,4.78299232
338,7.917940533,4.781984
339,7.93745535,4.78328576
340,7.957065507,4.78300992
341,7.976750838,4.78256224
342,7.996516613,4.78307616
343,8.01630664,4.78299808
344,8.03617696,4.78293856
345,8.056105018,4.7818336
346,8.075817884,4.78232384
347,8.095715304,4.78282464
348,8.115422848,4.78374496
349,8.135269348,4.78233568
350,8.155063006,4.78278208
351,8.174674663,4.78213792
352,8.194496862,4.782968
353,8.214190851,4.78277632
354,8.233952841,4.78256224
355,8.253754553,4.7825984
356,8.273528716,4.78339392
357,8.293356622,4.78307616
358,8.31315142,4.78197824
359,8.332989499,4.78307008
360,8.352923712,4.78240736
361,8.372869825,4.78238976
362,8.392633312,4.78182784
363,8.412352117,4.78157696
364,8.432276204,4.78326752
365,8.452024751,4.7833024
366,8.597649287,4.78340448
367,8.617521867,4.784104
368,8.637409761,4.78367936
369,8.65737249,4.78246592
370,8.677148324,4.78351744
371,8.697089123,4.78283072
372,8.716883567,4.7831584
373,8.736748288,4.78275872
374,8.75669496,4.78241152
375,8.776426781,4.78250176
376,8.796178328,4.78270528
377,8.816113279,4.78388736
378,8.835871389,4.78247168
379,8.855854801,4.7832304
380,8.875577092,4.78171936
381,8.89537929,4.7826992
382,8.915362432,4.7821616
383,8.935133009,4.78355328
384,8.954861318,4.78280128
385,8.97456964,4.78294528
386,8.994464549,4.78308672
387,9.014247291,4.78158272
388,9.034075882,4.78287264
389,9.053850313,4.78285504
390,9.073683613,4.78285504
391,9.093409549,4.78284832
392,9.113164438,4.78324224
393,9.132737325,4.78274688
394,9.15220473,4.782072
395,9.171570176,4.78243584
396,9.191054022,4.78225856
397,9.210498709,4.78260992
398,9.230108655,4.7824416
399,9.24960277,4.78263424
400,9.269071431,4.7830592
401,9.288583522,4.78145184
402,9.308228503,4.78202496
403,9.328114301,4.78328416
404,9.347870908,4.782288
405,9.367562819,4.78165536
406,9.387261294,4.78246592
407,9.40705893,4.78280128
408,9.426741963,4.78254976
409,9.446494132,4.78301088
410,9.466176473,4.78185088
411,9.485762215,4.7828064
412,9.505314337,4.78257376
413,9.524991927,4.78200672
414,9.544897371,4.782352
415,9.69071339,4.78237536
416,9.710435402,4.7820176
417,9.73007437,4.78083072
418,9.749775924,4.7818928
419,9.769582277,4.7816048
420,9.789326012,4.78274688
421,9.809001668,4.7829264
422,9.828691456,4.78226752
423,9.848479684,4.78116416
424,9.8682625,4.7822336
425,9.888026674,4.78062048
426,9.907763768,4.78175488
427,9.927505412,4.78231584
428,9.947362863,4.780704
429,9.967053337,4.78176064
430,9.986735866,4.7826384
431,10.006582068,4.78142752
432,10.026230483,4.78115168
433,10.04570701,4.78162848
434,10.065359276,4.78081216
435,10.084969135,4.78053056
436,10.104590641,4.78211392
437,10.124172484,4.78162848
438,10.14387515,4.78145184
439,10.163653497,4.78171872
440,10.183399871,4.78164672
441,10.203119584,4.78208384
442,10.222687124,4.78134976
443,10.242425836,4.7821984
444,10.262219137,4.78130112
445,10.28217053,4.78183232
446,10.301972506,4.78096
447,10.321830383,4.78038176
448,10.3414791,4.77993344
449,10.3612613,4.78101984
450,10.381121122,4.78031552
451,10.400967817,4.77986752
452,10.420739612,4.78108544
453,10.440559266,4.78035776
454,10.460099839,4.7802496
455,10.479901509,4.78072832
456,10.499656499,4.7801536
457,10.519319285,4.78083072
458,10.539053167,4.78081216
459,10.558786639,4.78088192
460,10.578517987,4.78146944
461,10.598247798,4.78085792
462,10.617990371,4.78072832
463,10.637684258,4.78071072
464,10.65727955,4.7809472
465,10.802924775,4.7804832
466,10.822738207,4.78035744
467,10.842508785,4.78080608
468,10.862133958,4.78072224
469,10.88184708,4.78029696
470,10.901709406,4.7805072
471,10.921496352,4.78047712
472,10.941270735,4.77933024
473,10.961145375,4.78008352
474,10.981029069,4.78072224
475,11.000761336,4.78004736
476,11.020585652,4.78037504
477,11.040414109,4.779808
478,11.060070075,4.77959808
479,11.079873631,4.7797424
480,11.099582504,4.77966464
481,11.119535584,4.77967648
482,11.139514311,4.78017632
483,11.159170897,4.77962816
484,11.1789162,4.77923456
485,11.198786653,4.78012576
486,11.218435461,4.78001056
487,11.238196079,4.7802128
488,11.257959748,4.7797424
489,11.277802366,4.77982048
490,11.297549387,4.77961632
491,11.31730909,4.77956768
492,11.336919529,4.77876128
493,11.356637843,4.7794384
494,11.376301741,4.77995104
495,11.396000843,4.77973664
496,11.415507269,4.779688
497,11.435098451,4.77998112
498,11.454565458,4.77924064
499,11.474021081,4.7804112
500,11.493596668,4.78004128
501,11.513196389,4.7800592
502,11.532719573,4.7801376
503,11.552385075,4.78036928
504,11.571930771,4.77956768
505,11.591641849,4.7801312
506,11.611436503,4.77921664
507,11.630963422,4.77933024
508,11.650547523,4.7794384
509,11.6702205,4.77971872
510,11.689852453,4.77961632
511,11.709614991,4.77951392
512,11.729293653,4.77958624
513,11.748822465,4.77900064
514,11.895097162,4.7796992
515,11.914535951,4.77775872
516,11.934135865,4.77916256
517,11.953683739,4.7788816
518,11.973117956,4.77939424
519,11.992712727,4.77828416
520,12.01231645,4.77896544
521,12.032022767,4.77888736
522,12.051757773,4.78012928
523,12.071504343,4.77924064
524,12.091160105,4.77961024
525,12.110849357,4.7788752
526,12.130330513,4.77882112
527,12.14984447,4.77919232
528,12.169503583,4.7793584
529,12.18925422,4.778416
530,12.208951227,4.7784816
531,12.228711675,4.77906048
532,12.248410262,4.77907904
533,12.26810405,4.7788752
534,12.287840683,4.77889344
535,12.307415667,4.77871264
536,12.327106508,4.7781104
537,12.346749513,4.77962816
538,12.366417345,4.77860224
539,12.386066892,4.7791504
540,12.405679957,4.77843392
541,12.425501353,4.7784096
542,12.445392905,4.77818304
543,12.465185149,4.77907904
544,12.485076316,4.77941216
545,12.504917865,4.77813472
546,12.524617501,4.77928832
547,12.544361938,4.77879104
548,12.56419309,4.77877888
549,12.58389478,4.77830784
550,12.603495276,4.77815872
551,12.623202775,4.7780448
552,12.642913381,4.77842144
553,12.662505569,4.77867136
554,12.681950421,4.7785296
555,12.701694844,4.7786112
556,12.721333939,4.7800144
557,12.741117626,4.7793408
558,12.760918597,4.77885728
559,12.780677924,4.7788096
560,12.800508035,4.77807424
561,12.820294365,4.7791504
562,12.840070402,4.77878464
563,13.172356657,4.77897408
564,13.192056788,4.7783536
565,13.211871265,4.77821504
566,13.231660856,4.7796432
567,13.251355533,4.77912416
568,13.271227859,4.77957056
569,13.290864389,4.77827552
570,13.310632963,4.77819744
571,13.330550151,4.77854432
572,13.350435021,4.77853248
573,13.370326724,4.77899776
574,13.390025857,4.77887264
575,13.409762514,4.77901024
576,13.429513678,4.77923104
577,13.449291659,4.7787184
578,13.468934225,4.77902784
579,13.488707883,4.77880288
580,13.508362623,4.77873664
581,13.528129339,4.77941696
582,13.547931238,4.77817312
583,13.567692964,4.77845536
584,13.587478994,4.77813728
585,13.607146626,4.77951616
586,13.626891826,4.77939264
587,13.646790078,4.77933312
588,13.66664771,4.778288
589,13.686372932,4.77942944
590,13.70608611,4.77819744
591,13.72585723,4.77969088
592,13.745728041,4.77831744
593,13.765407672,4.77849632
594,13.785101723,4.77785216
595,13.804869657,4.77868256
596,13.824498699,4.77926144
597,13.844306666,4.77862272
598,13.864142685,4.77810944
599,13.883876044,4.77924288
600,13.903678405,4.77728448
601,13.923332605,4.77850816
602,13.943119588,4.7770928
603,14.088764087,4.77721248
604,14.108535262,4.77801312
605,14.128234432,4.77841952
606,14.147983439,4.77807936
607,14.167793884,4.77831744
608,14.187540845,4.77946528
609,14.207186241,4.77862784
610,14.226847504,4.7782992
611,14.246633126,4.77816736
612,14.266420011,4.77866464
613,14.286213826,4.77813728
614,14.305972387,4.77869984
615,14.325775326,4.77838944
616,14.345633678,4.77865792
617,14.365449631,4.7778992
618,14.385316841,4.77869408
619,14.40511674,4.77825152
620,14.424750538,4.77844384
621,14.444426263,4.77800128
622,14.464145932,4.77681824
623,14.483906686,4.77770272
624,14.503604678,4.77826368
625,14.523255935,4.7778448
626,14.542930556,4.77836576
627,14.562644122,4.77809472
628,14.58234727,4.7774448
629,14.602106272,4.77809152
630,14.621791101,4.77725472
631,14.641386071,4.77804864
632,14.661152589,4.77823296
633,14.680772971,4.77902784
634,14.700567856,4.77770272
635,14.720421793,4.77781536
636,14.740170579,4.77717632
637,14.759972962,4.77794688
638,14.779783036,4.77807296
639,14.799507153,4.7776784
640,14.819275353,4.77877792
641,14.838888103,4.77777344
642,14.858605773,4.77878432
643,14.878363672,4.77844384
644,14.897996207,4.778824
645,14.917719738,4.77730848
646,14.937380685,4.77878432
647,14.956953745,4.77814336
648,14.976611384,4.7781552
649,14.996272625,4.77794112
650,15.015944166,4.77874176
651,15.035711863,4.77787584
652,15.05545568,4.77842432
653,15.200838398,4.77742112
654,15.22075804,4.77807712
655,15.24042453,4.77849056
656,15.260141865,4.77852672
657,15.280010902,4.777864
658,15.299800791,4.77725504
659,15.319619952,4.77781024
660,15.339259038,4.7781376
661,15.358964357,4.77813088
662,15.378839981,4.77817952
663,15.39861898,4.77854432
664,15.418362115,4.77786976
665,15.438210338,4.77855008
666,15.457866279,4.77816192
667,15.477645393,4.7776608
668,15.497348246,4.77798368
669,15.517136697,4.77690784
670,15.536846255,4.77862848
671,15.55654619,4.77847232
672,15.576376271,4.77745664
673,15.596226536,4.77674016
674,15.615897124,4.77770848
675,15.635526094,4.77800224
676,15.65533309,4.7781552
677,15.675137649,4.77796544
678,15.694880471,4.77805344
679,15.714509139,4.77729696
680,15.734229087,4.77711104
681,15.753985304,4.77692608
682,15.773624592,4.777768
683,15.793542182,4.77805344
684,15.813417484,4.77797792
685,15.833322344,4.7775344
686,15.853030564,4.77797792
687,15.872679592,4.77859872
688,15.89237721,4.77792352
689,15.912014779,4.77701472
690,15.931692968,4.77678208
691,15.95151104,4.77805952
692,15.971137208,4.7768416
693,15.990680253,4.77887776
694,16.010345032,4.77672192
695,16.030132005,4.77756512
696,16.04991366,4.77769088
697,16.06965867,4.77766656
698,16.089360189,4.77781568
699,16.10894284,4.77805344
700,16.128438822,4.77731456
701,16.147966401,4.77810144
702,16.293988868,4.77755872
703,16.313554304,4.7773248
704,16.333130663,4.7770032
705,16.352655966,4.7779184
706,16.372116134,4.77778592
707,16.39181036,4.77816768
708,16.411562953,4.77726176
709,16.431258669,4.77654464
710,16.451079053,4.77740864
711,16.47093577,4.77787648
712,16.490644648,4.77750496
713,16.510432177,4.77762496
714,16.530225202,4.77733088
715,16.550031027,4.77735456
716,16.569790315,4.77755296
717,16.589433838,4.77727328
718,16.609272376,4.77702144
719,16.629162398,4.77755872
720,16.648966773,4.77728512
721,16.668803988,4.77739104
722,16.688631611,4.77770176
723,16.708488527,4.7779008
724,16.72841855,4.77757088
725,16.748219976,4.77778592
726,16.76804044,4.77767168
727,16.787888341,4.7765904
728,16.807481619,4.7779008
729,16.827410823,4.77760064
730,16.847102704,4.7775472
731,16.86676129,4.77734912
732,16.886616912,4.77703328
733,16.90618046,4.7776128
734,16.925885081,4.77768992
735,16.945693488,4.77766624
736,16.965527331,4.77772576
737,16.985381578,4.777768
738,17.004972036,4.77837664
739,17.024866744,4.77774368
740,17.044662842,4.7764912
741,17.064440136,4.7771472
742,17.084166048,4.77727328
743,17.10389179,4.77688448
744,17.123566112,4.7769264
745,17.143292264,4.77669856
746,17.163121946,4.77782784
747,17.182933322,4.77684768
748,17.202676029,4.77677024
749,17.222410561,4.77704512
750,17.242187412,4.77771328
751,17.387605407,4.77825056
752,17.407382498,4.77779776
753,17.427191587,4.77663328
754,17.446824393,4.77750592
755,17.466751722,4.7771168
756,17.486546543,4.77710496
757,17.506179649,4.77782784
758,17.525989116,4.77784544
759,17.545777474,4.77756352
760,17.5655975,4.77719392
761,17.585456373,4.77743392
762,17.605173033,4.77815616
763,17.624900329,4.77811488
764,17.644482124,4.77699648
765,17.664151306,4.7767472
766,17.683929367,4.77816864
767,17.703547233,4.77772512
768,17.723047907,4.77587456
769,17.742714971,4.77736224
770,17.762405408,4.7779408
771,17.782128811,4.77690688
772,17.801884619,4.77710496
773,17.821681291,4.77732032
774,17.841443303,4.77789888
775,17.861228823,4.77700288
776,17.880929085,4.77718816
777,17.900796578,4.77634624
778,17.920540042,4.77735552
779,17.940248028,4.777464
780,17.959939487,4.7773744
781,17.979726288,4.77650752
782,17.999580194,4.77755776
783,18.019430754,4.7769728
784,18.039142523,4.77743392
785,18.058743933,4.77724224
786,18.078559454,4.77749408
787,18.098384295,4.77725408
788,18.118132484,4.7767648
789,18.137856813,4.7778864
790,18.157667391,4.776208
791,18.17744441,4.77764128
792,18.197258355,4.77781568
793,18.217031554,4.77731424
794,18.236803582,4.7766752
795,18.256429365,4.77645408
796,18.276140526,4.77800128
797,18.295755588,4.77714048
798,18.315581229,4.77607264
799,18.335351081,4.77784544
800,18.355019735,4.77682624
801,18.686701652,4.77686272
802,18.706354644,4.77695232
803,18.726066065,4.77608
804,18.745763039,4.77693472
805,18.765547792,4.77792608
806,18.78534306,4.77685024
807,18.805066008,4.77654592
808,18.824786778,4.7770768
809,18.844588499,4.77672384
810,18.8642818,4.77608
811,18.88405017,4.77674816
812,18.90389804,4.77641376
813,18.923685875,4.7771488
814,18.943414972,4.77786528
815,18.963073291,4.7770768
816,18.982828115,4.77647968
817,19.002656878,4.77649216
818,19.022368012,4.77710112
819,19.042104935,4.77643776
820,19.06195545,4.77740096
821,19.081827322,4.7762656
822,19.101819707,4.77717312
823,19.12162845,4.77698848
824,19.14154266,4.77670208
825,19.161421896,4.77628896
826,19.181216348,4.77650976
827,19.200963612,4.77702432
828,19.220885263,4.77706496
829,19.240746568,4.7774592
830,19.260487121,4.77653408
831,19.280041572,4.77754912
832,19.29949993,4.77661216
833,19.318879143,4.77610304
834,19.338578763,4.77673632
835,19.358084662,4.77676576
836,19.377758199,4.77677248
837,19.397459974,4.77730464
838,19.417134938,4.77550656
839,19.437058411,4.77636672
840,19.456993827,4.77677824
841,19.603064757,4.77655264
842,19.622852401,4.77677824
843,19.642700119,4.7769872
844,19.662616679,4.77689792
845,19.682543228,4.77666368
846,19.702334296,4.77753056
847,19.721963261,4.77842624
848,19.741898215,4.7762528
849,19.761846055,4.7761392
850,19.781703701,4.775464
851,19.801551038,4.7769984
852,19.821384073,4.77639616
853,19.841302525,4.77688608
854,19.86114163,4.77664
855,19.88098742,4.77727552
856,19.900952139,4.77583552
857,19.920964007,4.77695744
858,19.94084338,4.7762352
859,19.960617012,4.77707136
860,19.980291133,4.77664576
861,20.000113479,4.77632992
862,20.01998676,4.7766336
863,20.039779993,4.77677248
864,20.059634078,4.77595936
865,20.079276935,4.77693408
866,20.099044789,4.77627616
867,20.118807164,4.77665792
868,20.138654369,4.77779392
869,20.158447935,4.77578784
870,20.178289052,4.77731072
871,20.198148329,4.77536256
872,20.217941041,4.77739232
873,20.237776117,4.776616
874,20.257588197,4.7771792
875,20.277372345,4.77725696
876,20.297158579,4.7766064
877,20.316807329,4.77693408
878,20.33655503,4.77650464
879,20.356340683,4.7765584
880,20.376140333,4.77591136
881,20.395769343,4.77776384
882,20.415502343,4.77554272
883,20.435189838,4.77587744
884,20.454892221,4.77606112
885,20.474668992,4.77682528
886,20.494498129,4.7769456
887,20.51415919,4.7763248
888,20.533828005,4.77625952
889,20.553480525,4.7770768
890,20.699743054,4.77664224
891,20.719473133,4.7768864
892,20.739172554,4.77619328
893,20.758838031,4.77720256
894,20.778524272,4.7773472
895,20.798339704,4.7766304
896,20.818007821,4.77578176
897,20.837644475,4.7760128
898,20.857367302,4.77590176
899,20.877110877,4.77631296
900,20.896857209,4.77630144
901,20.916403482,4.7758416
902,20.936125735,4.77625952
903,20.955814648,4.7765824
904,20.975582338,4.77669664
905,20.995373674,4.7759792
906,21.01527804,4.77642048
907,21.035016991,4.77593184
908,21.054824239,4.77657664
909,21.074648405,4.77586592
910,21.094543004,4.77682528
911,21.114324541,4.77664224
912,21.13407706,4.77695808
913,21.153712077,4.77624192
914,21.173514902,4.77563872
915,21.193278228,4.77710112
916,21.213056796,4.77514304
917,21.232781739,4.77548832
918,21.252544905,4.77621088
919,21.27221634,4.77646816
920,21.291981986,4.77672384
921,21.311688148,4.7765344
922,21.331476519,4.77647392
923,21.35119508,4.77614496
924,21.370919287,4.77625952
925,21.390778973,4.77606112
926,21.410512673,4.77624192
927,21.430255675,4.77723872
928,21.45011982,4.77636704
929,21.469790801,4.77634336
930,21.489464391,4.77652224
931,21.50926753,4.77690976
932,21.528999432,4.77647392
933,21.548767112,4.77553024
934,21.56851553,4.776832
935,21.588201541,4.7766944
936,21.608046609,4.77553024
937,21.627861902,4.77634336
938,21.647603129,4.77670016
939,21.793228097,4.77547648
940,21.812914827,4.77596128
941,21.832636646,4.77583584
942,21.852305421,4.77631328
943,21.872002601,4.77510752
944,21.891931179,4.77626528
945,21.911887769,4.77597088
946,21.931753702,4.77630144
947,21.951562643,4.77679008
948,21.971312743,4.77563232
949,21.99097666,4.77527296
950,22.010709353,4.77544064
951,22.030418227,4.77605568
952,22.050165866,4.77576352
953,22.069840519,4.77643808
954,22.089545863,4.77627136
955,22.109387549,4.77573952
956,22.129006637,4.77649248
957,22.148584973,4.77695232
958,22.168207023,4.77519712
959,22.187894526,4.77628896
960,22.207507985,4.77641376
961,22.227221423,4.77604928
962,22.246980171,4.77578784
963,22.266721069,4.77577024
964,22.28638043,4.7760736
965,22.306180745,4.77541696
966,22.325907829,4.77602496
967,22.345591657,4.7757936
968,22.365400757,4.77620512
969,22.385177868,4.7753568
970,22.404842975,4.77581728
971,22.4244969,4.776904
972,22.444058433,4.77527808
973,22.463666703,4.77538624
974,22.483461954,4.77575104
975,22.503194501,4.7753568
976,22.522937441,4.7757216
977,22.54270716,4.77592
978,22.562614421,4.7760192
979,22.582492616,4.77644384
980,22.602305738,4.77534432
981,22.621965681,4.77593184
982,22.641599216,4.77590784
983,22.661249669,4.7760912
984,22.680851093,4.77647456
985,22.70044624,4.77622944
986,22.719876231,4.77517888
987,22.739449539,4.77483712
988,22.886527536,4.77519456
989,22.906372337,4.7764144
990,22.926063331,4.77588128
991,22.945705378,4.77591136
992,22.96547272,4.7758064
993,22.985149501,4.77540448
994,23.004979049,4.7747296
995,23.024729235,4.77467008
996,23.044466817,4.7750288
997,23.064050896,4.7753024
998,23.083673207,4.77510112
999,23.103327393,4.77476608
