,Time,Resistance
1001,23.254680648,2.50801712
1002,23.274687982,2.50770144
1003,23.294470107,2.50846624
1004,23.314409687,2.50834624
1005,23.334355911,2.50837616
1006,23.354108055,2.50818512
1007,23.37387667,2.50743824
1008,23.393777351,2.50806528
1009,23.413705097,2.50840016
1010,23.433805244,2.50825712
1011,23.453935088,2.50785136
1012,23.474084904,2.50879376
1013,23.494096211,2.50815536
1014,23.513954018,2.50869184
1015,23.533805424,2.508388
1016,23.553580121,2.50859216
1017,23.573434772,2.50862592
1018,23.593246778,2.50743216
1019,23.612984728,2.50850816
1020,23.632706712,2.50847824
1021,23.652429032,2.50807744
1022,23.672083324,2.50853808
1023,23.691805843,2.5066736
1024,23.711607019,2.50748016
1025,23.731527799,2.50759936
1026,23.751349114,2.50788112
1027,23.771153871,2.5074864
1028,23.790994407,2.50736048
1029,23.81092595,2.50752208
1030,23.830600428,2.50799328
1031,23.850663651,2.508388
1032,23.870804485,2.50835808
1033,23.8904599,2.50733632
1034,23.909923516,2.50866192
1035,23.929304042,2.50748016
1036,23.948930159,2.50726432
1037,23.968601104,2.50766512
1038,23.988286924,2.50765376
1039,24.007901041,2.5081072
1040,24.153791976,2.50730032
1041,24.173812539,2.50778912
1042,24.193706943,2.50825616
1043,24.213548314,2.5069544
1044,24.233380804,2.50690672
1045,24.253246083,2.50724
1046,24.273078922,2.50724624
1047,24.292839856,2.5071624
1048,24.312768546,2.50768944
1049,24.332605114,2.50814944
1050,24.352368778,2.50812528
1051,24.372161464,2.50702048
1052,24.39199252,2.50814944
1053,24.411922944,2.5067864
1054,24.431839126,2.50706272
1055,24.451731541,2.5070088
1056,24.471637923,2.50683472
1057,24.491511517,2.50660784
1058,24.51129249,2.5077832
1059,24.531104529,2.50716832
1060,24.550910999,2.50751536
1061,24.570596779,2.50742624
1062,24.590364926,2.50779536
1063,24.61010906,2.50795728
1064,24.629874081,2.50703264
1065,24.649685797,2.50773744
1066,24.669529636,2.50635168
1067,24.689284714,2.50654144
1068,24.709014513,2.50672144
1069,24.728699724,2.50615984
1070,24.748440078,2.50733632
1071,24.768209995,2.50609376
1072,24.787926118,2.50719232
1073,24.80763204,2.50719232
1074,24.827444592,2.50764752
1075,24.84721743,2.50685856
1076,24.867183577,2.50655968
1077,24.887082959,2.50714448
1078,24.906823524,2.50716832
1079,24.926330418,2.50747936
1080,24.945921568,2.50792144
1081,24.965551073,2.50615376
1082,24.985050613,2.50739648
1083,25.004610882,2.50715632
1084,25.024191685,2.5079872
1085,25.043896755,2.50747936
1086,25.063627144,2.50767136
1087,25.083294526,2.50681664
1088,25.103027486,2.50735456
1089,25.435179893,2.506692
1090,25.455250766,2.50688368
1091,25.475086647,2.50661968
1092,25.494895201,2.50698464
1093,25.514713971,2.50760656
1094,25.534613994,2.50681184
1095,25.554635119,2.50699072
1096,25.574785551,2.50671552
1097,25.594773135,2.50666768
1098,25.614702982,2.5058608
1099,25.634566606,2.50700256
1100,25.654533794,2.50655968
1101,25.67435838,2.50699664
1102,25.694378937,2.50709264
1103,25.71430853,2.50647216
1104,25.73412853,2.506244
1105,25.753875559,2.50621504
1106,25.773688737,2.50704448
1107,25.793603872,2.50649568
1108,25.813413914,2.50599312
1109,25.833205823,2.506304
1110,25.852987883,2.50625584
1111,25.872793429,2.5067096
1112,25.892665539,2.50647216
1113,25.912605863,2.50621392
1114,25.932411165,2.5059088
1115,25.952189502,2.50601072
1116,25.971999573,2.50707488
1117,25.991788364,2.50768368
1118,26.011469558,2.50684768
1119,26.031069385,2.5066736
1120,26.050773865,2.50663168
1121,26.070538377,2.5070088
1122,26.090315211,2.5065536
1123,26.110236677,2.50716496
1124,26.130142169,2.506424
1125,26.149942347,2.50574304
1126,26.169815931,2.50689584
1127,26.18961136,2.50694272
1128,26.209558679,2.50601632
1129,26.354623818,2.50687104
1130,26.374286089,2.506972
1131,26.39412496,2.50666112
1132,26.413917028,2.50633936
1133,26.433734027,2.50503152
1134,26.453683369,2.50611824
1135,26.473532853,2.50623728
1136,26.493300073,2.50694224
1137,26.51311417,2.50592608
1138,26.532814344,2.507044
1139,26.552581228,2.50618432
1140,26.572403585,2.50621408
1141,26.592373587,2.50658896
1142,26.612233805,2.5054552
1143,26.632174084,2.50610608
1144,26.652024897,2.50619632
1145,26.671751879,2.50630928
1146,26.691558571,2.50592608
1147,26.711296913,2.5062552
1148,26.73114291,2.50632112
1149,26.750909577,2.50590224
1150,26.77071038,2.50722976
1151,26.790539468,2.50630928
1152,26.810198067,2.50677488
1153,26.830045616,2.50586032
1154,26.849925801,2.50623136
1155,26.869627271,2.50564048
1156,26.889435757,2.50578432
1157,26.909327341,2.50667888
1158,26.929276036,2.50617808
1159,26.949064761,2.50598624
1160,26.968894314,2.50580256
1161,26.988715379,2.5063872
1162,27.008349703,2.50616624
1163,27.02799534,2.50663712
1164,27.047704636,2.50665504
1165,27.067490488,2.50657696
1166,27.087176536,2.50657088
1167,27.106934498,2.50644128
1168,27.126679247,2.50552064
1169,27.146511968,2.50475664
1170,27.166279958,2.50597424
1171,27.186069438,2.50561664
1172,27.20581884,2.50604624
1173,27.225720988,2.50562256
1174,27.245677878,2.50589008
1175,27.265552839,2.50611824
1176,27.285312214,2.50509168
1177,27.305064528,2.50541376
1178,27.451567975,2.50677536
1179,27.4713753,2.50470336
1180,27.491242526,2.5050008
1181,27.511016105,2.50578992
1182,27.530806632,2.50509088
1183,27.550676551,2.50633232
1184,27.570513311,2.50516272
1185,27.590341071,2.5056576
1186,27.610113044,2.50516896
1187,27.629919766,2.50581984
1188,27.649740584,2.50486512
1189,27.669565979,2.50571776
1190,27.689417573,2.505384
1191,27.709229777,2.5056696
1192,27.728991724,2.50619072
1193,27.748835218,2.50596384
1194,27.76863756,2.50617856
1195,27.788444123,2.50532416
1196,27.808276516,2.50542592
1197,27.828138811,2.50587968
1198,27.848216247,2.50540784
1199,27.868197318,2.50596384
1200,27.887989072,2.50610096
1201,27.907844917,2.50529392
1202,27.927726921,2.50493472
1203,27.947602379,2.50540192
1204,27.967437735,2.50505488
1205,27.987230513,2.50536592
1206,28.006938716,2.50558192
1207,28.026571326,2.50487712
1208,28.046422111,2.505456
1209,28.066231167,2.50625056
1210,28.085805499,2.50516896
1211,28.105716471,2.5049288
1212,28.12560017,2.50605248
1213,28.145442026,2.50480528
1214,28.165209088,2.50485328
1215,28.185021815,2.50457808
1216,28.204837782,2.50433824
1217,28.224619776,2.50577776
1218,28.244349827,2.50469712
1219,28.264183419,2.5046552
1220,28.284043992,2.50509696
1221,28.303784133,2.50519296
1222,28.323424651,2.50408816
1223,28.34329928,2.50451824
1224,28.363153086,2.50470896
1225,28.382837755,2.50463104
1226,28.402629783,2.5046792
1227,28.548238201,2.50649552
1228,28.568186723,2.50506192
1229,28.588083231,2.50508592
1230,28.60796583,2.50534816
1231,28.627639303,2.5047512
1232,28.647438457,2.50567648
1233,28.667258828,2.50573664
1234,28.687024028,2.5047512
1235,28.706817733,2.50458928
1236,28.72678978,2.50500208
1237,28.746677475,2.50491328
1238,28.766583159,2.5043032
1239,28.78650927,2.50555808
1240,28.806304388,2.50503808
1241,28.826109806,2.50564192
1242,28.845926483,2.5051336
1243,28.865766796,2.50518768
1244,28.885667164,2.50486512
1245,28.905842631,2.50601696
1246,28.925843367,2.50537808
1247,28.94573753,2.50525968
1248,28.965534687,2.50498384
1249,28.985309057,2.50465536
1250,29.005042269,2.50503184
1251,29.024960619,2.50450704
1252,29.044941613,2.50566608
1253,29.064624263,2.50482912
1254,29.084548679,2.50419648
1255,29.104438205,2.50616096
1256,29.124314425,2.50573664
1257,29.144186804,2.50481696
1258,29.164226315,2.50501376
1259,29.184132394,2.50507376
1260,29.20395281,2.50552224
1261,29.22372637,2.50512144
1262,29.243563726,2.50448896
1263,29.26340317,2.505116
1264,29.283424635,2.505116
1265,29.303286324,2.50478128
1266,29.322950515,2.503772
1267,29.342638218,2.50542
1268,29.362420118,2.50497776
1269,29.382277376,2.50464944
1270,29.402088686,2.505312
1271,29.422222719,2.50469136
1272,29.442071252,2.50438096
1273,29.461966276,2.505152
1274,29.481940078,2.5042208
1275,29.501842974,2.50438112
1276,29.708746853,2.50502032
1277,29.728663281,2.50434544
1278,29.74856752,2.50459648
1279,29.76836977,2.5047584
1280,29.788225036,2.50512832
1281,29.808058995,2.50435136
1282,29.828025076,2.50370672
1283,29.848166094,2.504852
1284,29.868079415,2.50383168
1285,29.887988102,2.50500816
1286,29.907595182,2.5053432
1287,29.927207254,2.50448848
1288,29.946861607,2.50475216
1289,29.966432301,2.505032
1290,29.986090534,2.50398752
