,Time,Resistance
1001,23.123293948,4.9178992
1002,23.143068848,4.91717568
1003,23.162710911,4.916224
1004,23.182374705,4.91746176
1005,23.202190981,4.91727872
1006,23.222096545,4.91664128
1007,23.241832459,4.91738304
1008,23.261554007,4.91695392
1009,23.28118847,4.9166656
1010,23.300957465,4.91698944
1011,23.320916482,4.91667232
1012,23.340667795,4.91687584
1013,23.360479886,4.91732928
1014,23.380275143,4.91718144
1015,23.400067923,4.91634976
1016,23.419903705,4.9173232
1017,23.439822033,4.9167856
1018,23.459597029,4.91682752
1019,23.479337027,4.91712192
1020,23.499098058,4.9164944
1021,23.518755462,4.91711616
1022,23.538467445,4.91695968
1023,23.55809784,4.91672608
1024,23.577915092,4.91622976
1025,23.597705915,4.9170976
1026,23.617711222,4.91705792
1027,23.949498265,4.91605184
1028,23.969187031,4.9176192
1029,23.988842634,4.91739136
1030,24.008578732,4.9168176
1031,24.028282678,4.91748192
1032,24.048149625,4.91622592
1033,24.067959397,4.91650208
1034,24.087842051,4.91715968
1035,24.107633304,4.91648448
1036,24.127386699,4.9161056
1037,24.147122089,4.9168
1038,24.166978143,4.91691392
1039,24.186682974,4.9168896
1040,24.206419956,4.9166912
1041,24.226005176,4.91633408
1042,24.24565675,4.91681152
1043,24.265415089,4.91655584
1044,24.285208568,4.91656224
1045,24.305106905,4.91680576
1046,24.324890043,4.91668544
1047,24.344613193,4.91526208
1048,24.364341142,4.91661984
1049,24.384008317,4.91757152
1050,24.403813957,4.91737376
1051,24.423516853,4.91700416
1052,24.443190727,4.91611808
1053,24.462909063,4.91687168
1054,24.482584445,4.91698592
1055,24.502430052,4.91704608
1056,24.522159555,4.91611808
1057,24.541909567,4.91573056
1058,24.561574863,4.91597376
1059,24.581378068,4.91715392
1060,24.60118738,4.91561024
1061,24.620950343,4.91791392
1062,24.640731983,4.91649568
1063,24.66046306,4.91661984
1064,24.680287036,4.91694976
1065,24.700151307,4.916232
1066,24.720052139,4.91711232
1067,24.865505841,4.91564096
1068,24.885092439,4.917088
1069,24.904758249,4.91628608
1070,24.924308037,4.916608
1071,24.943961663,4.916944
1072,24.96352963,4.91641856
1073,24.983132403,4.91641248
1074,25.002878332,4.9157248
1075,25.022413624,4.91638848
1076,25.041899988,4.91613056
1077,25.061383235,4.9164544
1078,25.08107041,4.91678816
1079,25.100675328,4.9158272
1080,25.120213071,4.91680064
1081,25.139683038,4.91619072
1082,25.159201589,4.91673984
1083,25.178700847,4.91544864
1084,25.198282744,4.91679392
1085,25.21799401,4.91610016
1086,25.237811185,4.916088
1087,25.25741278,4.91705184
1088,25.277105049,4.91596224
1089,25.296633016,4.9161488
1090,25.316367351,4.9161664
1091,25.33618042,4.91670432
1092,25.355943481,4.91605792
1093,25.375774052,4.916584
1094,25.39550089,4.91659584
1095,25.415200797,4.91611872
1096,25.434927585,4.91621408
1097,25.454669402,4.91625024
1098,25.474491641,4.91599808
1099,25.494465682,4.91540064
1100,25.514403819,4.916944
1101,25.534276929,4.91580288
1102,25.554110595,4.91728352
1103,25.573713293,4.9172784
1104,25.593598955,4.91698592
1105,25.613595602,4.91702848
1106,25.633640551,4.91588416
1107,25.65366042,4.91628032
1108,25.67384074,4.91690208
1109,25.69357025,4.91610016
1110,25.713350119,4.91573056
1111,25.733213207,4.9166016
1112,25.753015084,4.91598656
1113,25.772885176,4.91641248
1114,25.792708963,4.91646656
1115,25.812463769,4.91702848
1116,25.958124879,4.91641184
1117,25.977899579,4.91516864
1118,25.997733559,4.91612448
1119,26.017508518,4.9158512
1120,26.037095691,4.91595264
1121,26.056672933,4.917016
1122,26.076070344,4.91643616
1123,26.09549298,4.91617824
1124,26.11484406,4.91702848
1125,26.134185177,4.91644288
1126,26.153674141,4.91629184
1127,26.173205221,4.91758976
1128,26.192615765,4.9164848
1129,26.212292949,4.91687776
1130,26.2320121,4.91695584
1131,26.251978295,4.91720192
1132,26.272069958,4.91696224
1133,26.29206403,4.9171056
1134,26.312052527,4.91573664
1135,26.33208895,4.91742752
1136,26.352179764,4.91672192
1137,26.372180264,4.9173584
1138,26.392271965,4.9156704
1139,26.412257808,4.9166736
1140,26.43215674,4.91605792
1141,26.452116226,4.91656224
1142,26.47213461,4.91606368
1143,26.492143425,4.9168544
1144,26.512140395,4.91635808
1145,26.532178909,4.91587456
1146,26.552283914,4.91599808
1147,26.572317171,4.91688448
1148,26.59234608,4.91668
1149,26.612360599,4.91699168
1150,26.632416081,4.91646624
1151,26.652508782,4.91637664
1152,26.672551991,4.91605248
1153,26.692505243,4.91652
1154,26.7124513,4.916944
1155,26.732310185,4.91680064
1156,26.75198306,4.9158144
1157,26.771654483,4.91613664
1158,26.791406292,4.91670976
1159,26.811104991,4.91651424
1160,26.830674596,4.91668544
1161,26.850332628,4.91558656
1162,26.869880273,4.91614816
1163,26.889549764,4.91672192
1164,26.909325245,4.91560448
1165,27.054952852,4.91652
1166,27.074989668,4.91588448
1167,27.095133493,4.91722016
1168,27.115236812,4.9158544
1169,27.135227919,4.91586624
1170,27.15514185,4.91663232
1171,27.175049995,4.916184
1172,27.195043264,4.91651776
1173,27.215029682,4.91587776
1174,27.235052332,4.91626784
1175,27.255019357,4.91667424
1176,27.274942558,4.91631648
1177,27.294887798,4.91646624
1178,27.314680494,4.91647808
1179,27.334614774,4.91617216
1180,27.354523307,4.91602176
1181,27.374535979,4.91657216
1182,27.39452635,4.91607616
1183,27.414575106,4.91671616
1184,27.434550415,4.91637024
1185,27.454478692,4.91625024
1186,27.474490716,4.9159264
1187,27.494626533,4.9159264
1188,27.514671027,4.91606368
1189,27.53479711,4.91646624
1190,27.55487612,4.91633408
1191,27.57489669,4.91607616
1192,27.594676241,4.91657216
1193,27.614230593,4.91546624
1194,27.633872834,4.91641248
1195,27.653680216,4.91631072
1196,27.673553005,4.9157008
1197,27.693436753,4.91670432
1198,27.713245338,4.915872
1199,27.732898641,4.91602176
1200,27.752755912,4.91690208
1201,27.772651212,4.91670432
1202,27.792499124,4.91646624
1203,27.812404056,4.91693152
1204,27.832250151,4.91563456
1205,27.851962254,4.91596224
1206,27.871618646,4.91645376
1207,27.891161076,4.91637664
1208,27.910927498,4.9160704
1209,27.930713075,4.91559264
1210,27.950504665,4.91592032
1211,27.970299604,4.91644864
1212,27.99011318,4.9161056
1213,28.009881071,4.91580928
1214,28.154901535,4.916664
1215,28.174790082,4.91612384
1216,28.194610668,4.91610016
1217,28.214292539,4.917368
1218,28.234007808,4.9163216
1219,28.253767705,4.91651392
1220,28.273497421,4.91547264
1221,28.293300513,4.9157968
1222,28.31324571,4.91714752
1223,28.333108237,4.9159856
1224,28.352922272,4.9163216
1225,28.372690625,4.91602176
1226,28.392504673,4.91578496
1227,28.412382619,4.91595232
1228,28.432193174,4.9155264
1229,28.451941924,4.91623776
1230,28.471621523,4.916472
1231,28.491292988,4.91735232
1232,28.511102413,4.91605184
1233,28.530903497,4.9168896
1234,28.550707974,4.91635168
1235,28.570455667,4.91662848
1236,28.589989536,4.91626208
1237,28.609738282,4.91558592
1238,28.629488945,4.91647808
1239,28.649275083,4.9167456
1240,28.66901794,4.91651392
1241,28.688782134,4.91605792
1242,28.70841905,4.91700928
1243,28.728079273,4.917184
1244,28.747788269,4.91582688
1245,28.767543683,4.915832
1246,28.787325366,4.91500672
1247,28.807039272,4.91662848
1248,28.826861308,4.91665216
1249,28.846627139,4.916328
1250,28.866150487,4.91565792
1251,28.885650986,4.9157184
1252,28.905263562,4.91605184
1253,28.925082744,4.91683584
1254,28.944805475,4.91708192
1255,28.964845754,4.91607616
1256,28.984859104,4.91646016
1257,29.004837381,4.91566464
1258,29.024698725,4.9163216
1259,29.044493532,4.917112
1260,29.064230438,4.91556224
1261,29.084120521,4.916472
1262,29.103826996,4.9149488
1263,29.436014198,4.91653504
1264,29.455431869,4.91593472
1265,29.474800491,4.91661632
1266,29.494344408,4.9160128
1267,29.513773691,4.91596448
1268,29.533341108,4.91660064
1269,29.553211756,4.91518304
1270,29.573092407,4.91597088
1271,29.592699321,4.91525888
1272,29.612363559,4.91522304
1273,29.632007099,4.9161568
1274,29.651638504,4.91663456
1275,29.67143189,4.91543296
1276,29.691167364,4.9155952
1277,29.71086723,4.91631264
1278,29.730536515,4.91718688
1279,29.750263395,4.91580544
1280,29.770091783,4.91590752
1281,29.789957673,4.91598272
1282,29.809910358,4.91543872
1283,29.829670205,4.9150208
1284,29.849331347,4.91604288
1285,29.869090425,4.91552864
1286,29.888846791,4.91564896
1287,29.908676152,4.91529472
1288,29.928464204,4.9154624
1289,29.94823568,4.91584736
1290,29.967985743,4.91505088
1291,29.987905654,4.91613856
