,Time,Resistance
200,4.754420327,3.55312416
201,4.773946104,3.55295616
202,4.793550429,3.5533136
203,4.813244238,3.55333152
204,4.832925885,3.55310016
205,4.852625226,3.554176
206,4.872471216,3.55457216
207,4.892137297,3.55309376
208,4.911834022,3.55392992
209,4.931548983,3.55393568
210,4.951316475,3.5532176
211,4.971048852,3.55309376
212,4.990788767,3.5534816
213,5.010425339,3.55396576
214,5.030054929,3.5525776
215,5.049692214,3.55355968
216,5.06934927,3.55379392
217,5.089190265,3.55332576
218,5.108849957,3.55370368
219,5.128500769,3.55365568
220,5.148150008,3.55328384
221,5.167849907,3.55220224
222,5.187649583,3.55322976
223,5.207403778,3.55324768
224,5.22722977,3.55255968
225,5.246899513,3.55345792
226,5.266586763,3.55302816
227,5.286119896,3.55371584
228,5.305726212,3.55418816
229,5.32535308,3.55291968
230,5.344944344,3.55324768
231,5.364601615,3.55321152
232,5.384192943,3.55256608
233,5.403804982,3.55280576
234,5.423274982,3.55354176
235,5.442862516,3.55355392
236,5.462507281,3.55406176
237,5.482181204,3.55325952
238,5.501891567,3.55293792
239,5.521837468,3.55279392
240,5.541581168,3.55305216
241,5.687645315,3.55325024
242,5.707481186,3.55349024
243,5.727233273,3.55281472
244,5.747074028,3.55305824
245,5.767128404,3.55281472
246,5.786805543,3.5517184
247,5.80637589,3.5522944
248,5.826103892,3.55273632
249,5.845630839,3.55168832
250,5.865175106,3.55275424
251,5.884807877,3.553944
252,5.904278946,3.553776
253,5.923921458,3.55280288
254,5.943519606,3.554208
255,5.963116118,3.55319616
256,5.982638526,3.553544
257,6.002131903,3.5527184
258,6.021853662,3.55299456
259,6.041431602,3.55173632
260,6.060998384,3.55225216
261,6.080662852,3.55283264
262,6.100382,3.55295232
263,6.120029401,3.55328608
264,6.139835054,3.55189248
265,6.159682891,3.55283264
266,6.179287816,3.5534784
267,6.198770346,3.55195808
268,6.218525624,3.55297664
269,6.23835381,3.55362848
270,6.258186338,3.55282048
271,6.277800845,3.5528688
272,6.297524027,3.55309376
273,6.317153861,3.5528448
274,6.336700147,3.55267648
275,6.356233224,3.55173024
276,6.375878094,3.55246624
277,6.395419822,3.55282048
278,6.415070447,3.55294688
279,6.43483389,3.55192224
280,6.454598168,3.55300672
281,6.474276298,3.55347232
282,6.493855216,3.553448
283,6.513675071,3.55317216
284,6.533444552,3.5522944
285,6.553089208,3.5530704
286,6.57276277,3.55213824
287,6.592445968,3.55189824
288,6.612009287,3.55282656
289,6.631681803,3.55335776
290,6.777515616,3.55259776
291,6.797305858,3.55244224
292,6.817069827,3.553664
293,6.836801207,3.5529584
294,6.856530468,3.5531296
295,6.876142489,3.55346016
296,6.895971883,3.553232
297,6.915908094,3.55327392
298,6.935617916,3.55292224
299,6.955478524,3.5529344
300,6.975212137,3.55259232
301,6.994876427,3.55231616
302,7.014603408,3.5522528
303,7.034379918,3.55212064
304,7.054052285,3.55327392
305,7.073732897,3.55299808
306,7.093233873,3.552784
307,7.112739219,3.55218656
308,7.132202992,3.55159808
309,7.151696276,3.552352
310,7.171282889,3.553016
311,7.190867635,3.55281408
312,7.210460686,3.5525744
313,7.230219912,3.55222272
314,7.250007504,3.55189824
315,7.269735774,3.55258624
316,7.289526079,3.55143872
317,7.309128172,3.55248384
318,7.328572237,3.55272416
319,7.348153599,3.55260448
320,7.367930191,3.55240608
321,7.387868529,3.55346016
322,7.407588259,3.55282048
323,7.42720035,3.55259232
324,7.446871573,3.552712
325,7.46674772,3.55157664
326,7.486463906,3.55204864
327,7.506247754,3.55294624
328,7.525889364,3.552928
329,7.54552382,3.55264032
330,7.565169788,3.55161024
331,7.584847868,3.55146272
332,7.604561867,3.55297024
333,7.624347846,3.55231616
334,7.643961314,3.55310592
335,7.663803025,3.55167008
336,7.683599724,3.55212064
337,7.703255344,3.5530336
338,7.723034501,3.55238176
339,7.74286628,3.552256
340,7.888567887,3.55312416
341,7.908128065,3.5526736
342,7.927766089,3.552872
343,7.947385076,3.55271008
344,7.967100346,3.55252384
345,7.98665096,3.5529616
346,8.006310296,3.55230976
347,8.026139675,3.55290176
348,8.045874981,3.55153824
349,8.065618728,3.55324192
350,8.085144272,3.552896
351,8.104798329,3.55269792
352,8.124472383,3.55278784
353,8.144106002,3.55285984
354,8.163802804,3.5538
355,8.183594596,3.55325952
356,8.203215947,3.55195008
357,8.222780972,3.55308192
358,8.242301524,3.552448
359,8.2622035,3.55285376
360,8.282174233,3.55288384
361,8.301992104,3.55205824
362,8.321698258,3.55195008
363,8.341403697,3.55276992
364,8.361048552,3.5526016
365,8.380584949,3.55341568
366,8.400130147,3.55258944
367,8.419772154,3.552728
368,8.43940778,3.55222592
369,8.459060198,3.55320576
370,8.478677389,3.55364384
371,8.498387323,3.55142432
372,8.518038632,3.55340384
373,8.537836192,3.55297952
374,8.557513655,3.55255392
375,8.57717056,3.55232192
376,8.596968576,3.55276352
377,8.616975134,3.55326592
378,8.636756733,3.552896
379,8.65655545,3.552656
380,8.676282966,3.55332576
381,8.696183243,3.55236992
382,8.715982282,3.5525296
383,8.735810756,3.55261376
384,8.755567125,3.55261376
385,8.775336826,3.55341568
386,8.794970698,3.552376
387,8.81463427,3.5526736
388,8.834167241,3.55228448
389,9.166074024,3.5522304
390,9.18589402,3.55272032
391,9.205621285,3.55249216
392,9.225310116,3.55260608
393,9.245146184,3.55226656
394,9.2648649,3.5523296
395,9.284551262,3.552624
396,9.304334835,3.55415552
397,9.324058678,3.553288
398,9.343768134,3.55198432
399,9.363486235,3.5520384
400,9.383089984,3.5518464
401,9.402542016,3.55221248
402,9.422205537,3.55126048
403,9.441813415,3.552912
404,9.461465533,3.5530176
405,9.481099081,3.55263616
406,9.501025655,3.55279808
407,9.520770722,3.5522544
408,9.540397741,3.55270208
409,9.559934744,3.55248
410,9.579575365,3.552552
411,9.599534188,3.55207392
412,9.619271027,3.5525456
413,9.638808651,3.55245024
414,9.658445955,3.55172
415,9.678367854,3.55285216
416,9.698091782,3.55256416
417,9.717724571,3.55314368
418,9.737390596,3.5522544
419,9.757011237,3.55204416
420,9.776651033,3.55217632
421,9.79661587,3.55275584
422,9.81648484,3.5520144
423,9.836231922,3.55235392
424,9.856142677,3.55235936
425,9.875911007,3.55191808
426,9.89589437,3.55145888
427,9.915501666,3.55191808
428,9.935209119,3.55289728
429,10.081044875,3.552432
430,10.100889004,3.55228736
431,10.120536996,3.5534112
432,10.140276146,3.55267552
433,10.159935113,3.55296928
434,10.179538812,3.55305376
435,10.199185784,3.55285568
436,10.218904646,3.5529392
437,10.238549382,3.552456
438,10.258227964,3.55275328
439,10.277884618,3.55214368
440,10.297553569,3.5534592
441,10.317193647,3.55158208
442,10.336848129,3.55342336
443,10.356618276,3.55146176
444,10.376342658,3.55189152
445,10.39625208,3.55229952
446,10.415945965,3.55199392
447,10.435520747,3.55192768
448,10.455124357,3.55178048
449,10.474661674,3.55237792
450,10.494204573,3.5525792
451,10.513839065,3.55207136
452,10.533708238,3.5530176
453,10.55366132,3.55266336
454,10.57346399,3.5526576
455,10.593230871,3.5530176
456,10.612876821,3.5534112
457,10.632497229,3.55274176
458,10.65232576,3.55304768
459,10.671981378,3.55259744
460,10.691594466,3.55240192
461,10.711552117,3.55225184
462,10.731233588,3.553216
463,10.750748651,3.55323392
464,10.770452376,3.55320384
465,10.790138503,3.55208352
466,10.809791096,3.55148608
467,10.829761881,3.55222784
468,10.849543965,3.55202368
469,10.869204806,3.55268128
470,10.888951214,3.55238368
471,10.908589703,3.55200544
472,10.928261453,3.55219168
473,10.947958569,3.551504
474,10.967574951,3.55173856
475,10.987134009,3.55214976
476,11.006713275,3.5518976
477,11.026288964,3.55229952
478,11.045782321,3.55219168
479,11.191958682,3.55314976
480,11.211775294,3.552336
481,11.231331122,3.55231168
482,11.250794977,3.552456
483,11.270296021,3.55222208
484,11.289981185,3.55256416
485,11.309676303,3.55197792
486,11.329218341,3.5528672
487,11.348964699,3.55273184
488,11.368730347,3.55272
489,11.388451347,3.55231808
490,11.408207783,3.55295136
491,11.427965098,3.55298144
492,11.447617931,3.55272608
493,11.467341214,3.55298784
494,11.487064856,3.55261184
495,11.506788546,3.55182208
496,11.526509349,3.55234784
497,11.546029131,3.5521376
498,11.565762763,3.5530832
499,11.58551751,3.5531376
500,11.605409468,3.55232992
501,11.62509727,3.55256416
502,11.644969965,3.55331776
503,11.664753308,3.55217376
504,11.6845221,3.55209568
505,11.704222196,3.552552
506,11.724074067,3.55303552
507,11.743703833,3.55291584
508,11.763515262,3.55310144
509,11.783610368,3.55235968
510,11.803264613,3.55255776
511,11.822740255,3.55121856
512,11.842336635,3.55289152
513,11.861961507,3.55329952
514,11.881697596,3.55312544
515,11.901332724,3.5525696
516,11.921123209,3.55241376
517,11.940844341,3.552672
518,11.960518054,3.55217984
519,11.980312601,3.55232992
520,12.000077409,3.552432
521,12.019917093,3.55362112
522,12.039681416,3.55255776
523,12.059264144,3.5531376
524,12.079184346,3.55292736
525,12.098765624,3.55252192
526,12.118414136,3.55240192
527,12.138314089,3.55138912
528,12.284355245,3.5522688
529,12.303859836,3.55296352
530,12.323316697,3.55207712
531,12.342790089,3.55226336
532,12.362394844,3.5524192
533,12.381905166,3.55187872
534,12.401587742,3.55268736
535,12.421139427,3.5517648
536,12.44086407,3.55173152
537,12.460876515,3.5523232
538,12.480574569,3.55218528
539,12.500183149,3.5522032
540,12.519812052,3.55303552
541,12.539612542,3.55194528
542,12.559219757,3.55169536
543,12.579126987,3.55211328
544,12.599082822,3.55207136
545,12.61881232,3.55223328
546,12.638447013,3.55216704
547,12.658172324,3.55132928
548,12.677794146,3.5526576
549,12.69767471,3.5521792
550,12.717584671,3.55223328
551,12.737415218,3.55295168
552,12.757162804,3.5522272
553,12.776805549,3.5522272
554,12.796503735,3.55251936
555,12.816313858,3.5525072
556,12.836207379,3.55240128
557,12.855972219,3.55305984
558,12.875658434,3.5513776
559,12.895355322,3.55233504
560,12.91512957,3.55214912
561,12.934954344,3.55165376
562,12.954585068,3.55211904
563,12.974157892,3.55240704
564,12.993688376,3.55300576
565,13.01327538,3.5517376
566,13.032749591,3.55214912
567,13.05247671,3.55223904
568,13.072067078,3.55198112
569,13.091679176,3.55263328
570,13.111345073,3.5522688
571,13.131411788,3.55238368
572,13.151201195,3.55299968
573,13.171050159,3.5530832
574,13.190785713,3.5525072
575,13.210557307,3.5522272
576,13.230401373,3.55109184
577,13.377800248,3.5528816
578,13.3974553,3.55235328
579,13.417081826,3.55194208
580,13.436657186,3.55186944
581,13.456399343,3.55252736
582,13.476009993,3.55233536
583,13.495726392,3.5516896
584,13.515638975,3.55263552
585,13.535323478,3.551488
586,13.554946812,3.55152384
587,13.574419764,3.55232352
588,13.594013142,3.55204352
589,13.613674774,3.55154816
590,13.633223903,3.55224768
591,13.652924062,3.55149408
592,13.672688622,3.55179168
593,13.692223869,3.551888
594,13.711767773,3.55123584
595,13.731398292,3.55218176
596,13.750924713,3.5525632
597,13.770715654,3.55142208
598,13.790517078,3.55274336
599,13.810239003,3.5520256
600,13.829985019,3.5523136
601,13.849661115,3.552176
602,13.869543839,3.552296
603,13.889346735,3.55197184
604,13.909091441,3.55138624
605,13.928891934,3.55199584
606,13.948569763,3.55138624
607,13.968213621,3.55179744
608,13.987913402,3.55215808
609,14.00746059,3.55208544
610,14.027037002,3.55231744
611,14.046705248,3.55077632
612,14.066273171,3.55140992
613,14.085860163,3.55144
614,14.105346636,3.55189984
615,14.124887073,3.55241312
616,14.144493732,3.55204992
617,14.164173729,3.55134976
618,14.183958918,3.55192992
619,14.203553319,3.55199584
620,14.223067317,3.55235328
621,14.242626471,3.55109184
622,14.262197135,3.5522416
623,14.282027022,3.55143392
624,14.301640653,3.55226592
625,14.321281524,3.55206208
626,14.34085335,3.5516256
627,14.672362339,3.55201376
628,14.692008818,3.55204928
629,14.711638244,3.55267744
630,14.731328005,3.55222976
631,14.751040656,3.55292352
632,14.770540147,3.55279712
633,14.79013743,3.55246368
634,14.809877434,3.55228384
635,14.829565225,3.55194752
636,14.84924574,3.55124192
637,14.869058805,3.5526176
638,14.888663446,3.55177024
639,14.908422276,3.55198944
640,14.928024078,3.55251168
641,14.947769012,3.55284544
642,14.967292258,3.55288704
643,14.986978572,3.55211552
644,15.006598148,3.55203744
645,15.026299151,3.55265312
646,15.045959787,3.55116
647,15.065798836,3.5526592
648,15.085738173,3.55254752
649,15.105502528,3.55219936
650,15.125077699,3.55218784
651,15.14466716,3.55148192
652,15.164223914,3.55212192
653,15.183746366,3.55249984
654,15.203373885,3.5522896
655,15.223058467,3.55269504
656,15.242724312,3.55248768
657,15.262347551,3.5523856
658,15.282041642,3.55344896
659,15.301814814,3.55196544
660,15.321391392,3.55140928
661,15.341088918,3.55264096
662,15.360712949,3.55121184
663,15.380283145,3.55168608
664,15.399831743,3.55193568
665,15.419455638,3.55217568
666,15.439090748,3.55175712
667,15.585378853,3.55239104
668,15.60483465,3.55146592
669,15.624522273,3.55184736
670,15.644175432,3.55062784
671,15.663632358,3.5513696
672,15.683260239,3.55199744
673,15.702761891,3.55195552
674,15.722294398,3.55209952
675,15.741785511,3.55214144
676,15.761252792,3.5515856
677,15.780751079,3.55175712
678,15.800419053,3.55225568
679,15.820192055,3.55115968
680,15.839850369,3.55230368
681,15.859662955,3.5514176
682,15.87932273,3.550928
683,15.89897802,3.5519376
684,15.918672432,3.5521472
685,15.938374711,3.5516336
686,15.958057379,3.5522256
687,15.977838964,3.55150176
688,15.997500145,3.5522976
689,16.017185728,3.55227968
690,16.036981614,3.55206336
691,16.05670665,3.55229152
692,16.076623741,3.55106336
693,16.096148921,3.55126144
694,16.11563392,3.55146592
695,16.135239001,3.55139968
696,16.155099618,3.55181728
697,16.174696042,3.55139968
698,16.194363279,3.55131552
699,16.21415287,3.55170304
700,16.233871042,3.55224352
701,16.253545504,3.55107552
702,16.273052531,3.55145376
703,16.292568604,3.55084384
704,16.31229788,3.55216576
705,16.331825676,3.55126144
706,16.351433729,3.55191328
707,16.371027865,3.55186496
708,16.390580881,3.55159168
709,16.410476521,3.5521536
710,16.430416522,3.55173344
711,16.450320592,3.55165184
712,16.470116698,3.55173344
713,16.489944264,3.55161568
714,16.509637366,3.55194976
715,16.529332525,3.55178144
716,16.549034809,3.55225952
717,16.694185863,3.55143968
718,16.713710708,3.55118176
719,16.73317788,3.55142144
720,16.752693009,3.55158368
721,16.772134243,3.55113344
722,16.791866488,3.55176736
723,16.811410022,3.5513376
724,16.831179671,3.5523136
725,16.850819284,3.55265312
726,16.870208569,3.5519712
727,16.889633069,3.5511216
728,16.909270212,3.550304
729,16.92871581,3.55090752
730,16.948110268,3.55205536
731,16.967812494,3.551656
732,16.98740745,3.55110368
733,17.00690764,3.55159552
734,17.026435508,3.55092576
735,17.046154471,3.55183936
736,17.065741641,3.55144576
737,17.085429883,3.55168608
738,17.104864973,3.55193568
739,17.124578279,3.55210368
740,17.144461598,3.55215744
741,17.164329715,3.55149984
742,17.183989631,3.5518992
743,17.203563469,3.55142784
744,17.223233956,3.5515296
745,17.242631187,3.55149376
746,17.262048789,3.55090176
747,17.281453898,3.55179744
748,17.300990443,3.55247328
749,17.320441039,3.55072192
750,17.340015239,3.55145184
751,17.359566576,3.55215168
752,17.379102877,3.55271936
753,17.398572713,3.55115136
754,17.41822562,3.55234368
755,17.437962675,3.55216352
756,17.457616846,3.55104384
757,17.47760052,3.55105568
758,17.497227629,3.55161984
759,17.516913367,3.55179744
760,17.536638203,3.55233792
761,17.556291471,3.551344
762,17.575948882,3.5518816
763,17.595583566,3.55079392
764,17.615198259,3.5515296
765,17.634808591,3.55213536
766,17.780927948,3.55129216
767,17.800312358,3.55153184
768,17.819812074,3.5518896
769,17.839217971,3.55241504
770,17.858801254,3.55159776
771,17.878251369,3.5518656
772,17.89780753,3.55165568
773,17.917304256,3.55100416
774,17.93693443,3.5518656
775,17.956717662,3.55177536
776,17.976589349,3.55219552
777,17.996484982,3.55151392
778,18.016183406,3.55058592
779,18.035928376,3.55153184
780,18.055539096,3.55128576
781,18.075172077,3.55226144
782,18.094741349,3.55157376
783,18.114366403,3.55124352
784,18.133992095,3.55048992
785,18.153544242,3.55100992
786,18.172998809,3.55180576
787,18.192627013,3.55211168
788,18.212409004,3.55188352
789,18.232092965,3.55109984
790,18.251842239,3.55203328
791,18.271373193,3.55060384
792,18.290888069,3.5524096
793,18.310689951,3.55115968
794,18.330310533,3.5517696
795,18.349971201,3.55112384
796,18.369634945,3.5511296
797,18.389294559,3.55136384
798,18.408967164,3.55206976
799,18.428689163,3.55154368
800,18.448371531,3.55114752
801,18.468146148,3.55151392
802,18.487814033,3.55088032
803,18.507465231,3.55136384
804,18.527180128,3.55002432
805,18.546794026,3.55173344
806,18.566266702,3.55043616
807,18.586004703,3.55086208
808,18.605785047,3.55180576
809,18.625766689,3.55206976
810,18.645673973,3.55095008
811,18.665438991,3.5525472
812,18.685009721,3.5521056
813,18.704650188,3.55213536
814,18.724331412,3.55127392
815,18.744055997,3.55252416
816,18.889864513,3.55167392
817,18.909601026,3.55171616
818,18.929284769,3.55164416
819,18.948814525,3.5516496
820,18.968572482,3.55139808
821,18.988320028,3.55224192
822,19.008013514,3.55213952
823,19.027777341,3.5518816
824,19.047366269,3.55222976
825,19.066936794,3.55233792
826,19.086446828,3.55158432
827,19.105961618,3.55166176
828,19.125467962,3.55173376
829,19.14505689,3.5520016
830,19.164539781,3.55222976
831,19.18407595,3.55255744
832,19.203571077,3.55188768
833,19.223059009,3.55180608
834,19.242606623,3.5518816
835,19.262145359,3.55172832
836,19.281622817,3.55249376
837,19.301059672,3.55262944
838,19.320557967,3.55178208
839,19.340085955,3.55138592
840,19.35960651,3.55175808
841,19.379063876,3.55124192
842,19.39840231,3.55203136
843,19.41783592,3.55178816
844,19.437278947,3.55125376
845,19.456865903,3.5519056
846,19.476463034,3.55153568
847,19.49600047,3.55128992
848,19.515552906,3.55118208
849,19.535337182,3.55236192
850,19.554929339,3.55172832
851,19.574616468,3.55156
852,19.594365721,3.55247008
853,19.614160007,3.55191136
854,19.633929985,3.55135616
855,19.653750264,3.55106976
856,19.673451969,3.55147584
857,19.693134854,3.55201376
858,19.712863978,3.55088384
859,19.732578982,3.55249376
860,19.752192273,3.55161408
861,19.771838887,3.55123584
862,19.79156237,3.55218784
863,19.81133335,3.55230784
864,19.830880053,3.55246976
865,20.16351552,3.55140672
866,20.182945253,3.55083648
867,20.202365517,3.55173408
868,20.221873413,3.55092672
869,20.241356418,3.55144864
870,20.260834983,3.55171008
871,20.280285308,3.55134048
872,20.299929327,3.55076672
873,20.319397218,3.55154848
874,20.339127794,3.5516624
875,20.358675924,3.5508784
876,20.378201909,3.55194464
877,20.39763274,3.5515904
878,20.417030536,3.5501424
879,20.436444468,3.54989248
880,20.456003717,3.55092032
881,20.475469881,3.55136448
882,20.494925691,3.55140096
883,20.514466644,3.5514848
884,20.534097559,3.5513824
885,20.553584241,3.55163808
886,20.573180361,3.55046016
887,20.592726503,3.5506704
888,20.612286053,3.5513168
889,20.631842834,3.55179424
890,20.651349517,3.55162592
891,20.670868117,3.55089056
892,20.690348787,3.55108224
893,20.709729716,3.55134048
894,20.72926365,3.55142496
895,20.748777449,3.5508848
896,20.768346045,3.55134048
897,20.787854314,3.55086048
898,20.807424077,3.55105856
899,20.827045595,3.55102848
900,20.846643822,3.55234976
901,20.866266949,3.55134656
902,20.885740579,3.55141312
903,20.905279396,3.55140672
904,20.924938526,3.5514848
905,20.944458096,3.55081888
906,21.089748001,3.55169216
907,21.109396883,3.55169824
908,21.129183844,3.55215808
909,21.14882963,3.55217568
910,21.168524406,3.55313952
911,21.188203228,3.55153024
912,21.208129067,3.55157792
913,21.228037185,3.55127776
914,21.247663389,3.55168608
915,21.26723573,3.55200224
916,21.286756466,3.55195392
917,21.306228213,3.55183616
918,21.325938972,3.55110048
919,21.345525279,3.55215232
920,21.3650675,3.5513504
921,21.384564639,3.55195968
922,21.403962492,3.55130816
923,21.423878917,3.55147616
924,21.443416314,3.55123008
925,21.462966468,3.55114848
926,21.482505763,3.55103488
927,21.501978139,3.552488
928,21.521418131,3.55130816
929,21.540969668,3.55158432
930,21.560491828,3.55036448
931,21.580167443,3.55101632
932,21.59971444,3.55155424
933,21.61922418,3.55180032
934,21.638724252,3.55092672
935,21.658536139,3.55049472
936,21.678278576,3.55197184
937,21.697910958,3.55092672
938,21.71758561,3.55159008
939,21.7370866,3.55130208
940,21.756836374,3.55162048
941,21.77659992,3.55168064
942,21.796197285,3.55135616
943,21.815793151,3.55126592
944,21.835337455,3.5513504
945,21.8549666,3.55130816
946,21.87459568,3.55145824
947,21.894271232,3.551536
948,21.91393291,3.551848
949,21.933619237,3.5516384
950,21.953200241,3.55113664
951,21.972829381,3.55143424
952,21.992409359,3.55224192
953,22.011853029,3.55170432
954,22.031253675,3.55086048
955,22.177845331,3.55169824
956,22.197505425,3.55126624
957,22.217109132,3.55244032
958,22.236734035,3.55139808
959,22.256313401,3.55247616
960,22.276027893,3.55181824
961,22.295608829,3.55205632
962,22.315183308,3.55256032
963,22.334842469,3.55145824
964,22.354418154,3.55130816
965,22.373954623,3.5523264
966,22.393732702,3.55144032
967,22.413271809,3.55175264
968,22.43299828,3.552416
969,22.45250925,3.552224
970,22.472212555,3.5518544
971,22.491876525,3.55113664
972,22.511570171,3.55156032
973,22.531191748,3.55162624
974,22.551042616,3.5518544
975,22.570723392,3.55163232
976,22.590631607,3.5518368
977,22.610410965,3.55233216
978,22.630237358,3.55141632
979,22.650084149,3.55153024
980,22.669709388,3.55127232
981,22.689328721,3.55158432
982,22.709020018,3.5506928
983,22.72863442,3.55135616
984,22.748263031,3.55156032
985,22.767991181,3.55116064
986,22.787649259,3.55189056
987,22.807417619,3.5513504
988,22.827186567,3.55194208
989,22.846959082,3.55151808
990,22.86661009,3.5505424
991,22.886166132,3.551368
992,22.905745718,3.5521104
993,22.92548337,3.55100512
994,22.945151286,3.55194208
995,22.964820579,3.55158432
996,22.984590559,3.55145216
997,23.004176697,3.55163232
998,23.024143951,3.55208608
999,23.044153512,3.55099872
1000,23.063967324,3.55209824
1001,23.083576684,3.55089056
