,Time,Resistance
164,3.924762795,10.1871656
165,3.944457147,10.1854712
166,3.964059982,10.1840536
167,3.983927297,10.1846048
168,4.003770622,10.183892
169,4.023684648,10.18552
170,4.043308805,10.1850424
171,4.063048703,10.1821888
172,4.082662118,10.1833896
173,4.102423279,10.1831744
174,4.122151503,10.1812552
175,4.141956276,10.1803624
176,4.161644869,10.1774672
177,4.1812289,10.1743528
178,4.201004304,10.1727136
179,4.220684804,10.1728928
180,4.240415288,10.1712288
181,4.260108212,10.1690928
182,4.279710428,10.1688432
183,4.299524149,10.167144
184,4.319332401,10.1680648
185,4.464624185,10.1686888
186,4.484447261,10.1694248
187,4.50430187,10.1693176
188,4.524175649,10.1693528
189,4.543878492,10.169644
190,4.563754329,10.1669952
191,4.583477299,10.1640816
192,4.603454389,10.1649672
193,4.623468079,10.1602888
194,4.643400706,10.1587536
195,4.663409942,10.1616688
196,4.683180828,10.159828
197,4.703004564,10.161064
198,4.722784354,10.1625432
199,4.742716803,10.1594048
200,4.762333447,10.1592392
201,4.782155036,10.1562808
202,4.801832665,10.152152
203,4.821626503,10.1471472
204,4.841441989,10.1497104
205,4.86122136,10.147792
206,4.880925474,10.145572
207,4.900574835,10.1451112
208,4.920217402,10.1433312
209,4.940165281,10.144592
210,4.960079691,10.1436832
211,4.979868474,10.142156
212,4.999832174,10.1416704
213,5.019697365,10.1359424
214,5.039671445,10.1330936
215,5.059403191,10.1336328
216,5.079019282,10.1305568
217,5.098814456,10.1303304
218,5.118638004,10.130992
219,5.138805235,10.1306696
220,5.158723818,10.1293144
221,5.178497479,10.1299296
222,5.19820923,10.1291888
223,5.218104828,10.1255992
224,5.237753253,10.1257728
225,5.257604366,10.124136
226,5.277473254,10.12376
227,5.29716772,10.124172
228,5.317108372,10.1223976
229,5.33687586,10.1220104
230,5.356534108,10.1221648
231,5.37624831,10.1196152
232,5.395939219,10.1192976
233,5.415880451,10.1171104
234,5.561396483,10.1165632
235,5.581047782,10.1151888
236,5.600778733,10.1131704
237,5.62043147,10.1138448
238,5.640237536,10.1106736
239,5.659824809,10.108296
240,5.679477246,10.107192
241,5.699179569,10.1069648
242,5.718799425,10.1068688
243,5.738656592,10.1048024
244,5.758591043,10.1035544
245,5.778571889,10.1038576
246,5.798292375,10.1057408
247,5.818310604,10.1055432
248,5.838177215,10.106536
249,5.858033596,10.1061288
250,5.87787361,10.1066712
251,5.897793132,10.1050416
252,5.917704202,10.1032904
253,5.937689077,10.1056392
254,5.957397295,10.10414
255,5.977191898,10.1047424
256,5.996898767,10.1005144
257,6.016626774,10.0997384
258,6.036342725,10.1022768
259,6.056479067,10.1029872
260,6.076136012,10.10306
261,6.095781551,10.1037512
262,6.115328332,10.1045376
263,6.135050039,10.101524
264,6.154681137,10.0970312
265,6.174364209,10.0965488
266,6.194158156,10.0947144
267,6.213794643,10.0920992
268,6.233433459,10.0956704
269,6.253132429,10.0942552
270,6.272713893,10.0955936
271,6.292304341,10.095144
272,6.311886797,10.090708
273,6.331462224,10.0885992
274,6.35113243,10.0862224
275,6.370875836,10.0865992
276,6.390624919,10.0863648
277,6.410263943,10.0831152
278,6.429944496,10.0828336
279,6.449511262,10.083628
280,6.469142986,10.0829048
281,6.488830192,10.0812576
282,6.508458354,10.0822304
283,6.528366748,10.0718688
284,6.673404855,10.071196
285,6.692893204,10.0693144
286,6.712487053,10.068812
287,6.732144394,10.0651208
288,6.751850327,10.0659816
289,6.771547666,10.0655328
290,6.7911684,10.0659752
291,6.81087876,10.0658256
292,6.830564586,10.0634304
293,6.850156118,10.0627488
294,6.869916983,10.0661888
295,6.889605074,10.065544
296,6.909346047,10.0685016
297,6.929175571,10.070472
298,6.948922856,10.0691696
299,6.968714389,10.0675208
300,6.988451286,10.0661832
301,7.0080528,10.0654968
302,7.027603075,10.0647544
303,7.047247103,10.062684
304,7.066877827,10.0606048
305,7.086762135,10.0593704
306,7.106545547,10.0594352
307,7.126419332,10.0598336
308,7.146364348,10.0640632
309,7.166153331,10.0635864
310,7.185993582,10.0611712
311,7.205891828,10.0585984
312,7.225863433,10.0599352
313,7.245704937,10.0596208
314,7.26566723,10.0583136
315,7.285629046,10.0582952
316,7.305233747,10.0598232
317,7.325108351,10.0608568
318,7.344917159,10.0603192
319,7.364688379,10.057988
320,7.384596443,10.055452
321,7.404294024,10.0564368
322,7.424229686,10.05744
323,7.443810179,10.0568864
324,7.463478073,10.0546328
325,7.483213886,10.0515744
326,7.502858837,10.051604
327,7.522540107,10.0543168
328,7.542349649,10.0547416
329,7.56227692,10.0544488
330,7.581915779,10.0530024
331,7.601712413,10.0529488
332,7.62145377,10.0430048
333,7.952837016,10.0414056
334,7.972552659,10.0443496
335,7.992213953,10.044804
336,8.011922464,10.0432192
337,8.031647622,10.0430048
338,8.051395452,10.042132
339,8.071143488,10.0408552
340,8.090875221,10.0395544
341,8.110513554,10.0379232
342,8.130125494,10.0361264
343,8.150086751,10.0350568
344,8.169916952,10.0359992
345,8.18976343,10.0367232
346,8.209639077,10.0406592
347,8.229404616,10.0390328
348,8.249126663,10.039016
349,8.26894411,10.0395192
350,8.288719116,10.0395368
351,8.308540724,10.0365496
352,8.328259636,10.0362728
353,8.348215051,10.0362976
354,8.368390142,10.0324888
355,8.388220328,10.0331624
356,8.407979429,10.031992
357,8.427721007,10.0296096
358,8.44742606,10.032328
359,8.467160985,10.0341064
360,8.486848699,10.033856
361,8.506764927,10.0338384
362,8.526430556,10.0352768
363,8.546385104,10.0348576
364,8.566389165,10.0330752
365,8.586234661,10.0313104
366,8.606207649,10.0277504
367,8.626084141,10.0256904
368,8.646016789,10.0232056
369,8.665862497,10.026276
370,8.685584098,10.0242728
371,8.705369293,10.0240424
372,8.72514698,10.0153696
373,8.870404068,10.0151952
374,8.890291895,10.0130512
375,8.910078897,10.0181688
376,8.929812073,10.0141688
377,8.94957387,10.0141496
378,8.969268953,10.0112064
379,8.988884175,10.010596
380,9.008591146,10.0087488
381,9.028197206,10.0082632
382,9.04772804,10.0059496
383,9.067368663,10.0053216
384,9.087119302,10.0033576
385,9.106845083,10.0034712
386,9.126595648,10.0038616
387,9.146488666,10.0043696
388,9.166348752,10.0058248
389,9.186158262,10.0068744
390,9.205903313,10.0034896
391,9.225884097,9.99869376
392,9.245548404,9.9969728
393,9.265321384,9.99761024
394,9.285131192,9.99549312
395,9.305013067,9.99606208
396,9.324818067,9.99686912
397,9.344601293,9.99679744
398,9.364337601,9.99907712
399,9.384101791,9.99738304
400,9.403715666,9.99811264
401,9.423646131,9.99610816
402,9.44338856,9.99532032
403,9.463136059,9.99463104
404,9.483049152,9.99392512
405,9.502920577,9.99621184
406,9.522905813,9.99522944
407,9.542611541,9.99630144
408,9.562569614,9.99834624
409,9.582328724,9.99686336
410,9.602343536,9.99819648
411,9.622088668,9.99796864
412,9.641844854,9.99828736
413,9.661694292,9.99859136
414,9.681536363,9.99911296
415,9.701252378,9.99922496
416,9.721092672,9.99663552
417,9.740889464,9.99716736
418,9.760714454,9.99934464
419,9.78037998,10.001612
420,9.800214071,10.001032
421,9.820068598,9.99619776
422,9.965949853,9.99567872
423,9.985740197,9.99617408
424,10.005530931,9.99530688
425,10.025202394,9.99425536
426,10.044746407,9.99558272
427,10.064530948,9.99803456
428,10.084466756,10.0013248
429,10.104353543,10.0022096
430,10.124204478,10.0018816
431,10.144092848,9.99777792
432,10.163829614,9.99363904
433,10.183674755,9.98989376
434,10.203492593,9.9889056
435,10.223221023,9.9886848
436,10.242947834,9.98662272
437,10.262787356,9.98635776
438,10.28255617,9.98957568
439,10.302382819,9.9916032
440,10.322221749,9.99009792
441,10.342081904,9.98905536
442,10.361911238,9.98794432
443,10.38158617,9.98482624
444,10.401324668,9.98371392
445,10.421268973,9.98153088
446,10.441059893,9.97854528
447,10.46074652,9.9784192
448,10.48038357,9.97843072
449,10.500253789,9.98216512
450,10.519976949,9.98157952
451,10.539596999,9.9806336
452,10.559121779,9.983536
453,10.578732864,9.98550208
454,10.59838829,9.98512064
455,10.618079539,9.98428224
456,10.637944949,9.98107712
457,10.65779723,9.98228544
458,10.677463758,9.98161536
459,10.69728385,9.98093312
460,10.71706573,9.97973568
461,10.736852687,9.98006528
462,10.756485042,9.98024
463,10.775993456,9.98003584
464,10.79555922,9.98114688
465,10.814907757,9.97953216
466,10.834369756,9.9794016
467,10.853846961,9.98215296
468,10.873268431,9.9792576
469,10.892745297,9.980096
470,10.912337794,9.98105536
471,11.059184522,9.97716928
472,11.078838939,9.975776
473,11.098454961,9.97852224
474,11.118069166,9.983328
475,11.137715443,9.98722752
476,11.157456913,9.98819072
477,11.177166982,9.9886624
478,11.196904901,9.98985216
479,11.216703268,9.98965568
480,11.236474164,9.98749632
481,11.25620046,9.98634048
482,11.275828398,9.98387072
483,11.295365519,9.9845344
484,11.315163177,9.98427136
485,11.334951734,9.98054016
486,11.35456513,9.9797856
487,11.374166397,9.97842816
488,11.393850984,9.97833856
489,11.413501656,9.98061568
490,11.433271107,9.981264
491,11.45289077,9.97800832
492,11.472619681,9.97411456
493,11.492492766,9.97407936
494,11.512193521,9.9763648
495,11.531846741,9.9723136
496,11.551420434,9.96885696
497,11.571117651,9.97111104
498,11.590840619,9.97534656
499,11.610426706,9.97307328
500,11.630085414,9.97032768
501,11.649760691,9.96416768
502,11.669425828,9.96099968
503,11.689130754,9.96234304
504,11.70887878,9.96575936
505,11.72854426,9.96863744
506,11.748384121,9.96777984
507,11.768251074,9.96410624
508,11.788078317,9.96010048
509,11.807904446,9.9590112
510,11.827977741,9.9581216
511,11.848087122,9.95550656
512,11.867895257,9.95752256
513,11.887652578,9.95697088
514,11.907468091,9.95863552
515,11.927118337,9.95774848
516,11.946936044,9.95615104
517,11.966771592,9.95339328
518,11.986624256,9.94767168
519,12.006465026,9.94795136
520,12.026276125,9.95733568
521,12.172513103,9.96169664
522,12.192055607,9.9626592
523,12.211689996,9.96021376
524,12.231582024,9.96199488
525,12.251424069,9.98107648
526,12.271267269,9.99355584
527,12.291094754,9.97943872
528,12.310735332,9.96475328
529,12.330499164,9.96396928
530,12.35009858,9.96427904
531,12.369863346,9.9601472
532,12.389664294,9.95803456
533,12.409446564,9.96802496
534,12.42929317,9.98955904
535,12.449058403,9.97769088
536,12.46881293,9.9558112
537,12.488604702,9.95044416
538,12.508411558,9.9562176
539,12.528208969,9.95399872
540,12.547988807,9.95009344
541,12.568026942,9.94948416
542,12.58776633,9.9570016
543,12.607590085,9.95595904
544,12.627354259,9.94747136
545,12.647173252,9.9448032
546,12.666985625,9.945696
547,12.686894748,9.94283008
548,12.70663386,9.94117248
549,12.726384239,9.93992256
550,12.746101758,9.9397792
551,12.765686034,9.94120192
552,12.785514301,9.94034368
553,12.805234358,9.93770304
554,12.824921141,9.9386304
555,12.844610019,9.93823168
556,12.864239974,9.9368448
557,12.884003399,9.94113664
558,12.903816317,9.94110272
559,12.923549665,9.93934912
560,12.943161982,9.9359104
561,12.963090926,9.93692224
562,12.982927566,9.93578432
563,13.002654718,9.93382848
564,13.022489655,9.93039488
565,13.04224981,9.93427584
566,13.061970835,9.93588096
567,13.081731571,9.93352128
568,13.101443024,9.92669888
569,13.12113849,9.92451968
570,13.453005527,9.92522496
571,13.472679058,9.9241856
572,13.492317053,9.92657664
573,13.511900863,9.92545344
574,13.531632739,9.92581568
575,13.551250172,9.92622464
576,13.57095132,9.9262848
577,13.590642212,9.92607424
578,13.610189371,9.92541568
579,13.6299009,9.92545344
580,13.649637865,9.92386176
581,13.669266568,9.92718016
582,13.688957579,9.927408
583,13.708672481,9.92578048
584,13.728347793,9.92141632
585,13.747985613,9.91984192
586,13.767650975,9.92150336
587,13.78733695,9.91978176
588,13.807030309,9.91612608
589,13.826735636,9.9203616
590,13.846431481,9.92460352
591,13.866079168,9.9266784
592,13.885873813,9.92220288
593,13.905695584,9.92191808
594,13.925434789,9.92227456
595,13.945132942,9.91905664
596,13.964925284,9.91942144
597,13.984646443,9.9176032
598,14.004497206,9.91980672
599,14.024249221,9.91934016
600,14.044078075,9.91733952
601,14.063812743,9.91496064
602,14.083520684,9.9166528
603,14.103230062,9.91955264
604,14.122969451,9.91635968
605,14.142706579,9.91617472
606,14.162501936,9.9167968
607,14.182262129,9.91625216
608,14.202101672,9.91671296
609,14.222004881,9.91148736
610,14.368011778,9.91408896
611,14.387812198,9.91566848
612,14.407463973,9.91469888
613,14.427075014,9.9191744
614,14.446735423,9.91990848
615,14.46642938,9.9182272
616,14.4861171,9.91847296
617,14.50590367,9.91555968
618,14.525681938,9.91531968
619,14.545419687,9.9127008
620,14.565184977,9.91371072
621,14.584923011,9.91425728
622,14.604722191,9.91299264
623,14.624499162,9.91103104
624,14.644317981,9.9097632
625,14.663942333,9.91305856
626,14.683675305,9.91246592
627,14.703424877,9.91252608
628,14.723205706,9.91161152
629,14.743004021,9.91285056
630,14.762692714,9.91331648
631,14.782417109,9.91148096
632,14.802155482,9.91024192
633,14.822042591,9.91085632
634,14.84179195,9.91100672
635,14.861567769,9.9126336
636,14.881222079,9.90866944
637,14.900978055,9.90654976
638,14.920689749,9.9064
639,14.940414108,9.90903936
640,14.960276935,9.90702656
641,14.980317059,9.9049664
642,15.000048638,9.90612032
643,15.020013772,9.90739072
644,15.039726317,9.90829184
645,15.059346363,9.90398016
646,15.07906832,9.90562368
647,15.098951212,9.90485312
648,15.118723535,9.90227968
649,15.138574159,9.9045184
650,15.158487436,9.90314368
651,15.178257604,9.90312
652,15.198107712,9.90439872
653,15.217737868,9.90153856
654,15.23758081,9.9024928
655,15.257298688,9.9061376
656,15.277059383,9.90822592
657,15.296543819,9.90677632
658,15.316283209,9.90045632
659,15.462593904,9.89897728
660,15.482356452,9.89850304
661,15.502114053,9.90141312
662,15.522045535,9.90132416
663,15.541859561,9.89860544
664,15.56153951,9.90027904
665,15.581229709,9.90185472
666,15.601140088,9.8993632
667,15.621028384,9.90117824
668,15.640757812,9.90029696
669,15.660477359,9.90113664
670,15.68024658,9.90254016
671,15.70041891,9.9012032
672,15.720329431,9.90054016
673,15.740298043,9.89923776
674,15.760002905,9.8986656
675,15.779995578,9.89752576
676,15.79988697,9.8985088
677,15.819871571,9.8979008
678,15.839747262,9.89561856
679,15.859720073,9.89397056
680,15.879504669,9.89364736
681,15.899350188,9.89392256
682,15.919283836,9.89285824
683,15.939026569,9.89289472
684,15.958628148,9.88973632
685,15.978304617,9.8898496
686,15.998036772,9.8872928
687,16.017794793,9.88478464
688,16.037556668,9.88464064
689,16.057165442,9.88286208
690,16.076822092,9.88286208
691,16.096527508,9.88380544
692,16.116309499,9.8845216
693,16.136195475,9.88711424
694,16.156078317,9.88446592
695,16.175754243,9.88376832
696,16.195422232,9.88516032
697,16.215170878,9.88303936
698,16.234961304,9.88393088
699,16.254780453,9.88545216
700,16.274395853,9.88393088
701,16.294060002,9.87992832
702,16.313780736,9.87894912
703,16.33351152,9.87908672
704,16.353330198,9.87875392
705,16.372970759,9.87852544
706,16.392648532,9.87730688
707,16.41229869,9.8796128
708,16.559483537,9.87915776
709,16.579140733,9.87805248
710,16.598939032,9.87710464
711,16.618659482,9.87660672
712,16.638638163,9.87415424
713,16.658854692,9.87276736
714,16.678727456,9.87177664
715,16.698638592,9.86837312
716,16.718673215,9.87006976
717,16.73856191,9.8706656
718,16.758428359,9.87211712
719,16.778335126,9.86987776
720,16.798078369,9.87012864
721,16.817931084,9.86793024
722,16.83768004,9.8700448
723,16.857543022,9.86810496
724,16.877250722,9.86578112
725,16.897214062,9.86783488
726,16.91702321,9.87134848
727,16.936742378,9.86978176
728,16.956376212,9.86841984
729,16.97594113,9.86796096
730,16.995404595,9.86597824
731,17.015108399,9.86376064
732,17.034756958,9.86029248
733,17.054504644,9.86226368
734,17.074287885,9.86210176
735,17.093922747,9.86323072
736,17.113618717,9.86300288
737,17.133389368,9.86411392
738,17.153226445,9.86417408
739,17.172929871,9.8634272
740,17.192655276,9.86309824
741,17.212236729,9.86437632
742,17.231995767,9.86435968
743,17.251574713,9.86367296
744,17.271339738,9.86184
745,17.291078943,9.86271552
746,17.310718338,9.8620832
747,17.330432798,9.86254976
748,17.350216864,9.86121088
749,17.370087067,9.85777664
750,17.389714562,9.85811776
751,17.409554366,9.85617152
752,17.429350638,9.857424
753,17.449195412,9.85712064
754,17.469027845,9.85761088
755,17.488806872,9.85876352
756,17.508483874,9.85775168
757,17.52831358,9.8539904
758,17.673771847,9.85240192
759,17.693542584,9.8525696
760,17.713256248,9.85261824
761,17.732947775,9.85336384
762,17.752611435,9.85331648
763,17.772300287,9.85292032
764,17.791883141,9.8549216
765,17.811585506,9.85367936
766,17.831343325,9.8516672
767,17.851178334,9.8521376
768,17.871097731,9.85202048
769,17.890888963,9.85419776
770,17.910726934,9.85340608
771,17.930522288,9.85283072
772,17.950373496,9.85421632
773,17.970209617,9.85489728
774,17.989951255,9.85219264
775,18.009656452,9.8516128
776,18.029579852,9.85220992
777,18.049485642,9.85302848
778,18.069376967,9.85307584
779,18.089176235,9.85428224
780,18.109037762,9.85529216
781,18.128835156,9.85744832
782,18.148626668,9.85755072
783,18.168483499,9.85728192
784,18.188407805,9.85630016
785,18.208111194,9.8557216
786,18.227844785,9.8547008
787,18.247527179,9.8550656
788,18.267349371,9.85592064
789,18.286959152,9.85590272
790,18.30666053,9.855552
791,18.326278653,9.8554784
792,18.346012679,9.8564928
793,18.365809399,9.85478528
794,18.38539367,9.85418304
795,18.405172775,9.85509568
796,18.42489129,9.85474944
797,18.444716165,9.85606848
798,18.46456999,9.85527296
799,18.484357133,9.85565568
800,18.504320532,9.8549632
801,18.52407723,9.85427648
802,18.54392845,9.85263552
803,18.563787569,9.85227584
804,18.583514234,9.85274304
805,18.603448336,9.85293312
806,18.623095736,9.8452256
807,18.955166002,9.84534144
808,18.974864557,9.84578496
809,18.994589225,9.845792
810,19.014307151,9.84585792
811,19.03412774,9.84460736
812,19.05380119,9.84312832
813,19.073473326,9.84470336
814,19.09319082,9.84482304
815,19.113020846,9.845792
816,19.132759172,9.84757056
817,19.152448829,9.84780416
818,19.172262126,9.84739584
819,19.192056453,9.84714624
820,19.211657938,9.84549888
821,19.23142294,9.8491232
822,19.251175421,9.84933952
823,19.270886097,9.84926144
824,19.290639134,9.84861632
825,19.31029623,9.84882944
826,19.330153088,9.84924864
827,19.349895358,9.84668608
828,19.36979143,9.84696768
829,19.389764125,9.847104
830,19.409719351,9.84741376
831,19.429458139,9.84835328
832,19.449395657,9.8492672
833,19.469404838,9.85363072
834,19.489184184,9.85168448
835,19.508966399,9.85131008
836,19.528783976,9.85138816
837,19.548406013,9.85182976
838,19.568060489,9.85163712
839,19.587613181,9.8497088
840,19.607198485,9.84970176
841,19.62685406,9.85090816
842,19.646522496,9.85133376
843,19.666327564,9.850848
844,19.686177581,9.85021568
845,19.705959106,9.84838976
846,19.72564818,9.84099968
847,19.871482134,9.84309696
848,19.89123013,9.8420096
849,19.910968005,9.84388544
850,19.930780591,9.84242176
851,19.950467278,9.83901184
852,19.970217791,9.83892736
853,19.989740034,9.83696832
854,20.009404471,9.83539776
855,20.029111838,9.83232896
856,20.048842253,9.8326624
857,20.068659261,9.82529728
858,20.088317194,9.82286656
859,20.108093157,9.82393088
860,20.127893025,9.82324992
861,20.147644978,9.82366848
862,20.167438918,9.82427136
863,20.187208142,9.82492736
864,20.206822427,9.82660672
865,20.226463515,9.82525568
866,20.246084902,9.8255904
867,20.265684042,9.82713792
868,20.28548726,9.82422272
869,20.305319129,9.82507776
870,20.325111579,9.82553024
871,20.344817235,9.82659456
872,20.364553334,9.82360192
873,20.384295797,9.82234944
874,20.403956464,9.8218528
875,20.423402844,9.82199104
876,20.443069557,9.8239072
877,20.462921452,9.8226592
878,20.482750704,9.82142144
879,20.502475774,9.82120832
880,20.522175778,9.82222336
881,20.541944556,9.8226176
882,20.561714626,9.81983936
883,20.58155671,9.8185952
884,20.601237434,9.81890752
885,20.621022418,9.81967808
886,20.640660124,9.81772608
887,20.660529139,9.81804736
888,20.680286198,9.81672256
889,20.700225125,9.81612416
890,20.720054241,9.81563648
891,20.739736248,9.81496064
892,20.759248842,9.81490688
893,20.779045902,9.81475072
894,20.798720085,9.81122112
895,20.818481757,9.80681344
896,20.963630103,9.8071776
897,20.983148737,9.80604928
898,21.002804615,9.80685504
899,21.022495418,9.80838272
900,21.042255886,9.80887232
901,21.06208854,9.80822848
902,21.081990845,9.8084736
903,21.101778621,9.80801472
904,21.121580704,9.8069088
905,21.14138955,9.80510592
906,21.161170965,9.80443648
907,21.180924625,9.8038432
908,21.200532745,9.80506432
909,21.220291257,9.80576256
910,21.240093698,9.806144
911,21.259855231,9.80536192
912,21.279686506,9.8051232
913,21.299592669,9.80303872
914,21.319485775,9.80166528
915,21.339260178,9.79958848
916,21.359037195,9.80118016
917,21.37885292,9.80272192
918,21.398587203,9.8018496
919,21.418394718,9.80127744
920,21.438125006,9.79982592
921,21.45804952,9.79892224
922,21.47794686,9.79781888
923,21.497898043,9.79997952
924,21.517579822,9.80084736
925,21.537386928,9.80002816
926,21.557005673,9.8010368
927,21.576697095,9.79943168
928,21.596385759,9.79683776
929,21.616136959,9.7973888
930,21.635982613,9.79480832
931,21.655725837,9.79723328
932,21.675454736,9.79824256
933,21.695099682,9.80062016
934,21.714751304,9.80207616
935,21.73444031,9.79830144
936,21.754174904,9.79710208
937,21.77384637,9.79584192
938,21.793732884,9.79412736
939,21.813483186,9.7949696
940,21.833319999,9.7934272
941,21.853096931,9.79287232
942,21.872799803,9.79552384
943,21.892577075,9.79428864
944,21.912382237,9.79630592
945,22.059514644,9.7942464
946,22.079274962,9.79035392
947,22.099085159,9.79025728
948,22.119004833,9.78841216
949,22.138873358,9.7897024
950,22.158530498,9.78877632
951,22.178154048,9.78780352
952,22.197888345,9.78983424
953,22.217594303,9.78896256
954,22.237296279,9.78629184
955,22.257099855,9.78776768
956,22.276747141,9.78690816
957,22.296556963,9.7863648
958,22.316441328,9.78548032
959,22.336335853,9.78427392
960,22.356153648,9.78694528
961,22.376178728,9.7870624
962,22.395971818,9.78488832
963,22.415947611,9.78697856
964,22.435787564,9.78677568
965,22.455448392,9.7874688
966,22.475089258,9.786544
967,22.494668521,9.78714752
968,22.514430706,9.7853728
969,22.534257067,9.7858848
970,22.554022502,9.78689664
971,22.573658382,9.78685952
972,22.59330976,9.78708096
973,22.61308222,9.78695488
974,22.632855469,9.78699712
975,22.652594445,9.78550528
976,22.672248127,9.78483584
977,22.691805277,9.78347968
978,22.71149289,9.78205312
979,22.73112722,9.78393856
980,22.750815917,9.7843648
981,22.770579459,9.78446976
982,22.79036249,9.78179904
983,22.810051951,9.78497216
984,22.829901899,9.78263104
985,22.849588158,9.78446464
986,22.869499719,9.78670528
987,22.889210242,9.78493696
988,22.9088717,9.78508096
989,22.928580525,9.78390336
990,22.948312633,9.78285248
991,22.968083467,9.78241536
992,22.987754359,9.78251712
993,23.007472295,9.78231616
994,23.027213485,9.782304
995,23.172694636,9.78057088
996,23.192331499,9.779504
997,23.212083709,9.78119168
998,23.231800853,9.78262528
999,23.251517872,9.78171264
1000,23.271088916,9.78158656
1001,23.290666576,9.78207104
1002,23.310310094,9.78217216
1003,23.3299997,9.78123392
1004,23.349844387,9.7807328
