,Time,Resistance
368,8.447903866,4.9163312
369,8.46773928,4.91679136
370,8.487277677,4.91642464
371,8.506801365,4.91714912
372,8.526561115,4.91682688
373,8.546205886,4.91616288
374,8.565859451,4.91692352
375,8.585426087,4.9179568
376,8.605109382,4.9170432
377,8.624755962,4.91662944
378,8.644386859,4.91750912
379,8.664084992,4.91793248
380,8.683830954,4.91808256
381,8.703548909,4.91591744
382,8.723218868,4.91719104
383,8.742782333,4.91685728
384,8.762382057,4.9168032
385,8.781917252,4.9175216
386,8.801680847,4.9175392
387,8.821334163,4.91683328
388,8.841049185,4.91634368
389,8.860995012,4.91718496
390,8.880864493,4.91674336
391,8.900580165,4.91729824
392,8.920211116,4.91674336
393,8.939758312,4.91720256
394,8.959823575,4.91704704
395,8.979723275,4.91630752
396,8.999275999,4.91610336
397,9.018966304,4.91678528
398,9.038518203,4.91734016
399,9.058148615,4.91706528
400,9.077987039,4.91719616
401,9.097877097,4.91725056
402,9.117629727,4.9163136
403,9.137281284,4.91669472
404,9.28311162,4.91705504
405,9.302638514,4.91622912
406,9.322019572,4.9159712
407,9.341939744,4.9167792
408,9.361747884,4.9166832
409,9.381380917,4.91642464
410,9.400928553,4.91636128
411,9.420406292,4.91541568
412,9.439931968,4.91598336
413,9.459616338,4.91563136
414,9.47934013,4.91624736
415,9.498814655,4.9162416
416,9.518311696,4.91616928
417,9.537791805,4.91579104
418,9.557486153,4.91694688
419,9.577269823,4.9166832
420,9.597001999,4.9162656
421,9.61673262,4.91641888
422,9.636267379,4.9167728
423,9.655895905,4.9167728
424,9.675510604,4.91650912
425,9.695199549,4.91610912
426,9.714896074,4.91607904
427,9.73444484,4.91680288
428,9.753985994,4.91651488
429,9.7735177,4.9168992
430,9.793070755,4.91585728
431,9.812651547,4.91602528
432,9.832367737,4.91697088
433,9.852082556,4.91737696
434,9.871639024,4.91597664
435,9.891286723,4.9166528
436,9.91082454,4.91637888
437,9.930398545,4.91675488
438,9.949993431,4.9160496
439,9.969674234,4.91602528
440,9.989269983,4.91755616
441,10.008942879,4.91743072
442,10.028658051,4.9162656
443,10.04823476,4.91658688
444,10.067762905,4.91678464
445,10.087529415,4.916368
446,10.107276084,4.9161872
447,10.127332935,4.91625344
448,10.147077862,4.91688672
449,10.166640016,4.91688672
450,10.186178983,4.91652096
451,10.205890562,4.91647872
452,10.225878859,4.91540512
453,10.557057228,4.91569088
454,10.576749164,4.91591264
455,10.596385918,4.91598496
456,10.615935269,4.91612864
457,10.635548489,4.91526752
458,10.655181567,4.91628832
459,10.674769211,4.91611104
460,10.694556904,4.916336
461,10.714088124,4.9165584
462,10.733693394,4.91432096
463,10.753326063,4.91572096
464,10.77305246,4.9152608
465,10.79279121,4.91600832
466,10.812470098,4.91566656
467,10.832206787,4.91584064
468,10.851809078,4.91591264
469,10.871372768,4.91597312
470,10.891000402,4.91605152
471,10.910710726,4.9160448
472,10.930662842,4.91591872
473,10.950542069,4.91615296
474,10.970357088,4.91491936
475,10.990090783,4.91472288
476,11.00982862,4.9157504
477,11.029353443,4.91583456
478,11.048956622,4.91560704
479,11.068629003,4.91540512
480,11.088128929,4.91474112
481,11.108009907,4.91536896
482,11.127695116,4.91639648
483,11.147369001,4.91517056
484,11.16687421,4.91611104
485,11.1867595,4.91562464
486,11.206477498,4.91519488
487,11.226189373,4.91500288
488,11.245896217,4.91500288
489,11.265806647,4.91515936
490,11.285541307,4.91567904
491,11.305069148,4.9161648
492,11.325092462,4.9155584
493,11.470186256,4.91665184
494,11.489809069,4.91499424
495,11.509443636,4.91579008
496,11.529194845,4.91615072
497,11.548908981,4.91533056
498,11.568583466,4.91558848
499,11.588151231,4.91528832
500,11.607953041,4.9159216
501,11.62774049,4.91516224
502,11.647410011,4.91602368
503,11.66716708,4.91589216
504,11.68683618,4.91423424
505,11.706581037,4.9145936
506,11.726108139,4.91496416
507,11.745702836,4.91550432
508,11.765382044,4.91626976
509,11.785177653,4.91565792
510,11.80475574,4.91528224
511,11.824323901,4.91511456
512,11.843974929,4.91545056
513,11.863779566,4.91488224
514,11.883543777,4.91589792
515,11.903202589,4.91535424
516,11.922897647,4.91508384
517,11.942537599,4.91521024
518,11.962301997,4.91528832
519,11.98189946,4.91545056
520,12.001682724,4.91498816
521,12.021302746,4.91453984
522,12.041132554,4.91509024
523,12.061082841,4.91475008
524,12.080881412,4.91550432
525,12.100392147,4.91500608
526,12.1198766,4.9154624
527,12.139269861,4.9157296
528,12.158644572,4.91577824
529,12.178148252,4.91591552
530,12.19756915,4.91505376
531,12.217093251,4.9153184
532,12.236625985,4.91509024
533,12.256251105,4.91521024
534,12.275917419,4.91502944
535,12.29551852,4.9157296
536,12.315133598,4.91576
537,12.334659396,4.91607808
538,12.354262428,4.9148704
539,12.374161377,4.91513216
540,12.393695736,4.91492832
541,12.41320908,4.91455168
542,12.432735157,4.91600608
543,12.578905799,4.91500288
544,12.59845859,4.91402048
545,12.617953446,4.9133744
546,12.637348859,4.91437248
547,12.656848391,4.91442624
548,12.67645775,4.91383424
549,12.696056642,4.91378016
550,12.715669736,4.91500288
551,12.735461443,4.91537824
552,12.75500733,4.91563648
553,12.774666564,4.91525792
554,12.79425723,4.91480448
555,12.813726156,4.91402688
556,12.833399149,4.91323104
557,12.852938436,4.91303264
558,12.872571647,4.9124832
559,12.891966231,4.9133744
560,12.911371666,4.91365088
561,12.930797128,4.91394848
562,12.950258513,4.91469088
563,12.969682279,4.91391808
564,12.989190946,4.91358464
565,13.008685326,4.91424224
566,13.028160434,4.91397856
567,13.04765634,4.91448608
568,13.067047823,4.9135184
569,13.086563683,4.91278304
570,13.1061778,4.91350656
571,13.125746498,4.9134048
572,13.14568731,4.9132848
573,13.165411267,4.91430816
574,13.185120839,4.91322464
575,13.204774405,4.9151984
576,13.224288083,4.91432032
577,13.243934624,4.91445632
578,13.263569764,4.91415776
579,13.283005277,4.913888
580,13.302695541,4.91416448
581,13.322329314,4.91370144
582,13.341897911,4.91407456
583,13.361550052,4.91375008
584,13.381082111,4.91249472
585,13.400792588,4.91363872
586,13.420422419,4.91381632
587,13.440137507,4.91378016
588,13.459930268,4.91426048
589,13.479532814,4.9136544
590,13.499217134,4.91356704
591,13.518801972,4.91438112
592,13.66571124,4.91394528
593,13.685199452,4.91338304
594,13.704691016,4.91291488
595,13.724193574,4.91232928
596,13.743701695,4.91359712
597,13.763217607,4.91276544
598,13.782704398,4.91287904
599,13.802043529,4.9113136
600,13.821497299,4.91410112
601,13.840888374,4.91227488
602,13.860385054,4.91266528
603,13.87986847,4.91262336
604,13.899375237,4.91376448
605,13.918876087,4.91315552
606,13.938638045,4.9125632
607,13.958103596,4.91293856
608,13.977656372,4.91334112
609,13.997165026,4.91260544
610,14.016722292,4.91326912
611,14.036200526,4.91179136
612,14.055729768,4.91181568
613,14.075200517,4.91272864
614,14.094559897,4.91310688
615,14.114010788,4.91244928
616,14.133572042,4.91295104
617,14.153031023,4.91273504
618,14.172535789,4.91303552
619,14.19210052,4.91197792
620,14.211671569,4.91294464
621,14.231118001,4.91328704
622,14.25066581,4.91204704
623,14.270061259,4.91316704
624,14.289652676,4.91258144
625,14.30918035,4.9120656
626,14.3286725,4.91304064
627,14.348170336,4.91326912
628,14.367601152,4.91265344
629,14.387098645,4.91257568
630,14.406614734,4.91209504
631,14.426130378,4.91200736
632,14.445611759,4.91210752
633,14.464992388,4.91296288
634,14.484495141,4.91152704
635,14.504065499,4.9114672
636,14.523468064,4.91316704
637,14.54291023,4.9122992
638,14.562441121,4.91258144
639,14.581905558,4.912336
640,14.601366998,4.91258144
641,14.620807234,4.91249216
642,14.766729699,4.91204448
643,14.786125103,4.91250976
644,14.805604335,4.9127312
645,14.825093883,4.9122816
646,14.844565012,4.9120256
647,14.864022658,4.91170848
648,14.883394673,4.911528
649,14.902821886,4.91163584
650,14.922319161,4.91133216
651,14.941885728,4.91232352
652,14.961409627,4.91208352
653,14.980948362,4.911696
654,15.000531223,4.9130832
655,15.019965372,4.91199584
656,15.039592233,4.91233024
657,15.059082053,4.91251552
658,15.078605063,4.9124384
659,15.098013911,4.91216768
660,15.11757289,4.912456
661,15.137054865,4.91140736
662,15.156830766,4.91190592
663,15.176279503,4.91230592
664,15.195844218,4.91331136
665,15.215395724,4.91258208
666,15.23478651,4.91253408
667,15.254194302,4.91190592
668,15.273850034,4.911672
669,15.293341821,4.91237728
670,15.312884311,4.91143808
671,15.332407902,4.91191776
672,15.351899976,4.91217952
673,15.371371293,4.91188192
674,15.391004869,4.911672
675,15.410484925,4.91192384
676,15.43004371,4.91322144
677,15.449544245,4.91222752
678,15.469090393,4.9117504
679,15.488638764,4.91244928
680,15.508503723,4.91186368
681,15.528035523,4.911912
682,15.547499707,4.91219104
683,15.567008959,4.91177472
684,15.586570058,4.91243168
685,15.606072047,4.912808
686,15.625617761,4.91190016
687,15.645153569,4.9109488
688,15.664642506,4.91225728
689,15.684163481,4.91151584
690,15.703761658,4.91268928
691,15.723267184,4.91188768
692,16.054946393,4.9117376
693,16.074667888,4.911984
694,16.094418225,4.9122816
695,16.114046365,4.91211552
696,16.133831778,4.91254528
697,16.153533168,4.91207968
698,16.173376956,4.91140928
699,16.193025943,4.9113856
700,16.212850147,4.91184576
701,16.232717334,4.91189344
702,16.252593307,4.91206752
703,16.272286651,4.91175552
704,16.292105371,4.91225728
705,16.311828585,4.91162976
706,16.331436348,4.91265344
707,16.351313699,4.91213376
708,16.370985757,4.91176192
709,16.390547655,4.91130176
710,16.410041977,4.91121728
711,16.429564083,4.91180384
712,16.449148085,4.91194784
713,16.46872803,4.9123296
714,16.488479131,4.91139808
715,16.508138029,4.91193568
716,16.527987793,4.912056
717,16.547829441,4.91183392
718,16.567676273,4.9115152
719,16.587586471,4.91169536
720,16.607386867,4.91103168
721,16.626990076,4.91107936
722,16.646582873,4.91174304
723,16.666171461,4.91115712
724,16.685869963,4.91175552
725,16.705459147,4.91317312
726,16.725183957,4.9127136
727,16.745155535,4.91213376
728,16.765056112,4.91155136
729,16.784733181,4.91146144
730,16.804338849,4.9114976
731,16.824262528,4.91194784
732,16.970019556,4.91140352
733,16.990039731,4.912104
734,17.009600281,4.91225952
735,17.029107862,4.9115296
736,17.048711805,4.912032
737,17.068200065,4.91146944
738,17.087849018,4.91176192
739,17.107591449,4.91218176
740,17.127216237,4.9124256
741,17.146781897,4.91215744
742,17.166325178,4.91217504
743,17.185873317,4.91186336
744,17.205376702,4.91043392
745,17.225108612,4.91207968
746,17.244742349,4.91154752
747,17.264409939,4.9124976
748,17.2839252,4.91036128
749,17.303438531,4.9103856
750,17.323123014,4.91288768
751,17.342612617,4.9113072
752,17.362138081,4.91218176
753,17.381784504,4.91234784
754,17.401408878,4.91240128
755,17.421100689,4.91086624
756,17.440835799,4.91169536
757,17.460480661,4.912336
758,17.480081013,4.9119296
759,17.499803172,4.91085376
760,17.519551589,4.91206752
761,17.539222196,4.91245568
762,17.558987705,4.91152384
763,17.578553024,4.91166592
764,17.598039744,4.91164768
765,17.61754459,4.91192384
766,17.637115584,4.91219392
767,17.656753734,4.91168928
768,17.676388437,4.9121456
769,17.695964127,4.91088384
770,17.715582646,4.91084704
771,17.735195653,4.91235936
772,17.754760108,4.91141568
773,17.774384687,4.91130176
774,17.794158963,4.91096576
775,17.813995264,4.9117136
776,17.833667209,4.911584
777,17.853348302,4.91073408
778,17.873063844,4.91270176
779,17.892877244,4.91104352
780,17.912672777,4.91106144
781,17.932365417,4.91088096
782,18.077767519,4.910368
783,18.09755064,4.91185728
784,18.117302602,4.91130176
785,18.136942513,4.91204352
786,18.156745176,4.91072704
787,18.176640843,4.91067968
788,18.196319468,4.91134944
789,18.215980643,4.91135552
790,18.235509171,4.91180896
791,18.255217666,4.91179712
792,18.274940869,4.9114512
793,18.294792353,4.91206688
794,18.314678005,4.91122912
795,18.334382732,4.91192928
796,18.354030603,4.91046944
797,18.373773986,4.91128288
798,18.393597065,4.91043936
799,18.413144213,4.91113888
800,18.432773633,4.91143936
801,18.452275104,4.91200128
802,18.471944072,4.91118144
803,18.491635356,4.91121152
804,18.511386422,4.91082656
805,18.530978499,4.91121728
806,18.550518235,4.91225664
807,18.570187037,4.9103312
808,18.589824843,4.91103712
809,18.609340691,4.91098304
810,18.628937762,4.9110192
811,18.648568536,4.91233536
812,18.668221181,4.91122912
813,18.687903975,4.91122336
814,18.707735027,4.91179712
815,18.727485991,4.91096544
816,18.747101797,4.91192288
817,18.766967733,4.91076896
818,18.786683675,4.91201312
819,18.806532348,4.91110336
820,18.826253276,4.91051776
821,18.845840086,4.91107904
822,18.865510762,4.91179712
823,18.885175455,4.9106432
824,18.90477462,4.91117536
825,18.92450115,4.91112096
826,18.94422191,4.91061344
827,18.96377415,4.9111872
828,18.983443466,4.91079712
829,19.003165095,4.91067968
830,19.022990093,4.91099552
831,19.169101275,4.91139136
832,19.188908963,4.910656
833,19.209185985,4.91119424
834,19.228722466,4.91077984
835,19.248252181,4.910656
836,19.267862724,4.91159968
837,19.287470973,4.91113984
838,19.307137016,4.9113616
839,19.326842891,4.91166496
840,19.346684666,4.9108096
841,19.366331337,4.91042752
842,19.386005376,4.91226912
843,19.405844637,4.91100128
844,19.42532447,4.91073792
845,19.444860968,4.91067968
846,19.464384936,4.91139136
847,19.483933012,4.91027744
848,19.503394348,4.9108752
849,19.522908353,4.91064992
850,19.542707766,4.91144896
851,19.562441223,4.9116592
852,19.582239162,4.91111008
853,19.601929271,4.91106176
854,19.621593355,4.91054144
855,19.641292558,4.91144896
856,19.660757896,4.91139136
857,19.680254408,4.91139136
858,19.699827478,4.91130784
859,19.719363912,4.91107424
860,19.739258137,4.91124768
861,19.758911871,4.9117312
862,19.778435153,4.91050592
863,19.797968013,4.91110368
864,19.817424514,4.91189952
865,19.836918545,4.91140992
866,19.856355509,4.91075552
867,19.875822312,4.91029504
868,19.895365814,4.91173696
869,19.915041895,4.91082144
870,19.93475256,4.91140992
871,19.954715969,4.9112416
872,19.974333085,4.909872
873,19.993828694,4.91073984
874,20.013359725,4.911224
875,20.032929364,4.91106752
876,20.052592752,4.910656
877,20.072154413,4.91092384
878,20.091881822,4.91000992
879,20.111488719,4.91066784
880,20.131058113,4.91039936
881,20.276707939,4.910016
882,20.296169845,4.91051968
883,20.315580177,4.90995264
884,20.335165697,4.91146944
885,20.354972068,4.91077504
886,20.374467807,4.91053184
887,20.394086389,4.91155392
888,20.413674687,4.9112192
889,20.433373428,4.90987456
890,20.452949006,4.91180576
891,20.472813581,4.91081152
892,20.492617782,4.9112016
893,20.512270118,4.90951392
894,20.532107901,4.91156
895,20.551791888,4.91097984
896,20.571420996,4.91100992
897,20.591094267,4.91093728
898,20.610917347,4.91022592
899,20.630450398,4.91085952
900,20.65006695,4.91075136
901,20.669763346,4.91129152
902,20.689536497,4.91079936
903,20.709519829,4.91051968
904,20.729425893,4.91068512
905,20.749041028,4.91028032
906,20.768599007,4.90983232
907,20.788206109,4.91105216
908,20.808031318,4.91146368
909,20.827888795,4.91073312
910,20.847522395,4.91115392
911,20.867068262,4.91062784
912,20.886654977,4.91035744
913,20.906367746,4.910592
914,20.925893252,4.91015392
915,20.945498116,4.911376
916,20.965098135,4.910256
917,20.984770129,4.9099792
918,21.004368809,4.91092576
919,21.023963581,4.9108176
920,21.043578876,4.91035168
921,21.063163737,4.9104656
922,21.082878486,4.91045952
923,21.102535019,4.91065824
924,21.122383361,4.91036416
925,21.142081799,4.91090784
926,21.161825107,4.91111168
927,21.181551524,4.9104176
928,21.201149753,4.91024384
929,21.220802553,4.91146656
930,21.552795023,4.91027072
931,21.572408726,4.90966752
932,21.592131949,4.90979296
933,21.611940863,4.91068832
934,21.631790051,4.9114304
935,21.65156295,4.91040288
936,21.671354109,4.91063072
937,21.690898785,4.91057696
938,21.710474493,4.91209984
939,21.730237104,4.91135488
940,21.749928378,4.91089856
941,21.769564803,4.91148416
942,21.789166729,4.9106912
943,21.808659623,4.91146048
944,21.828121285,4.91022304
945,21.847852886,4.90934336
946,21.867505808,4.9103488
947,21.887340104,4.9111328
948,21.907233128,4.90989536
949,21.927084734,4.91115712
950,21.946689791,4.91112032
951,21.966243462,4.9101568
952,21.985876081,4.90897888
953,22.005663022,4.91110272
954,22.025461283,4.91076032
955,22.045175526,4.9102592
956,22.064826469,4.9105168
957,22.084530069,4.91144288
958,22.104150222,4.91025312
959,22.123887676,4.91014496
960,22.14380899,4.91040896
961,22.163661973,4.9104272
962,22.183475688,4.91037856
963,22.203073711,4.91062496
964,22.222950201,4.91029504
965,22.242453851,4.91177216
966,22.261825939,4.91059552
967,22.281260036,4.91099456
968,22.300642374,4.91133056
969,22.320330892,4.91150048
970,22.465910826,4.91126816
971,22.485642048,4.91053248
972,22.505331852,4.91165536
973,22.525066648,4.91063456
974,22.54495407,4.91015424
975,22.564728542,4.91033472
976,22.584297245,4.91126208
977,22.604052108,4.91005504
978,22.623704992,4.91050848
979,22.643272832,4.91096224
980,22.662955309,4.91147808
981,22.682488735,4.91109984
982,22.702162244,4.90994688
983,22.72181037,4.91089024
984,22.74152053,4.91063456
985,22.761379737,4.91000096
986,22.781249595,4.91053824
987,22.801075643,4.91053248
988,22.820718995,4.910848
989,22.840409917,4.91096864
990,22.860003431,4.91033472
991,22.87948748,4.91090816
992,22.898990468,4.91051488
993,22.918506927,4.91059264
994,22.938024307,4.91079424
995,22.957626427,4.91011872
996,22.977312198,4.90988064
997,22.996912126,4.9100944
998,23.016681626,4.91053248
999,23.036505565,4.90927648
