,Time,Resistance
159,3.701893955,4.94345344
160,3.721583817,4.94254496
161,3.741286995,4.94327936
162,3.761123983,4.94211488
163,3.781173977,4.9432736
164,3.801170466,4.9430032
165,3.821247189,4.943696
166,3.840997156,4.94412768
167,3.860745059,4.943792
168,3.88043226,4.94339328
169,3.900175834,4.9425632
170,3.919760977,4.94371424
171,3.939353628,4.94202528
172,3.958793131,4.9429136
173,3.978577245,4.94402592
174,3.998287583,4.94309376
175,4.144205756,4.94276128
176,4.164167159,4.94360384
177,4.183979507,4.94305792
178,4.203776957,4.94280352
179,4.22347606,4.94261696
180,4.243332291,4.94262304
181,4.262957921,4.94260512
182,4.282683604,4.94324384
183,4.302469868,4.9427072
184,4.32226881,4.94304
185,4.342075295,4.9421872
186,4.362001564,4.94214528
187,4.381890091,4.94291008
188,4.401819988,4.94207328
189,4.421381732,4.94253888
190,4.441264356,4.94300352
191,4.461122024,4.94386432
192,4.48095833,4.94338176
193,4.500666546,4.9424672
194,4.520288009,4.94284544
195,4.539903529,4.94336352
196,4.559514105,4.94271904
197,4.579307377,4.94316
198,4.598975961,4.94294976
199,4.618811955,4.94200768
200,4.638469111,4.94308192
201,4.65829926,4.94287552
202,4.67805168,4.94232896
203,4.697823313,4.94305184
204,4.717399148,4.94312384
205,4.737241652,4.9421696
206,4.757090222,4.94269504
207,4.776832639,4.94289824
208,4.796609541,4.943472
209,4.816458979,4.94253888
210,4.836127976,4.94305184
211,4.855786747,4.94338176
212,4.875432359,4.94281536
213,4.894976389,4.94279712
214,4.914780823,4.94260512
215,4.934602337,4.94355008
216,4.954472924,4.94259872
217,4.974255448,4.94249056
218,4.993974772,4.9429792
219,5.013727515,4.94302752
220,5.03343153,4.9430336
221,5.053081929,4.94279136
222,5.072830468,4.94294976
223,5.092476673,4.94276704
224,5.238509926,4.9427008
225,5.258176713,4.94264704
226,5.277803484,4.94323744
227,5.297460336,4.94372032
228,5.317205795,4.9433216
229,5.336900251,4.9425808
230,5.356746195,4.94291936
231,5.376753564,4.94284736
232,5.396729711,4.9420256
233,5.416768554,4.9438048
234,5.436605818,4.94246112
235,5.456531632,4.9418448
236,5.476363383,4.94200704
237,5.49616512,4.9421328
238,5.516205573,4.94282112
239,5.535948847,4.94229312
240,5.55570169,4.9433216
241,5.575381552,4.94293152
242,5.595294142,4.94320736
243,5.615147861,4.94244864
244,5.63499217,4.94299168
245,5.654758211,4.9434656
246,5.674432625,4.94296736
247,5.694211701,4.94264704
248,5.713890009,4.94404352
249,5.733710496,4.94283776
250,5.753405761,4.9431056
251,5.77325874,4.94288352
252,5.792992168,4.94384672
253,5.812779295,4.94355616
254,5.832626128,4.9431056
255,5.852446817,4.94511136
256,5.872213804,4.94491008
257,5.891964359,4.94608544
258,5.9116613,4.94563296
259,5.931550362,4.94527392
260,5.951524801,4.9435696
261,5.971213426,4.9438048
262,5.991014278,4.94280352
263,6.010815262,4.94321952
264,6.030539956,4.94393632
265,6.050145856,4.9431056
266,6.069827517,4.94438272
267,6.089717315,4.94358144
268,6.109561037,4.94513568
269,6.129370492,4.94431072
270,6.149294689,4.94433504
271,6.169087048,4.94427488
272,6.188873875,5.02185952
273,6.3344035,5.01634176
274,6.354263149,5.00156704
275,6.374195404,4.99592928
276,6.394115695,4.99592384
277,6.414167527,4.99576192
278,6.433958347,4.99619104
279,6.453789162,4.99881312
280,6.473483565,4.99653856
281,6.493363498,4.99623872
282,6.51315397,4.99335392
283,6.533001233,4.99153888
284,6.552782442,4.99139488
285,6.57269493,4.99246368
286,6.592634329,4.99334272
287,6.61255314,4.99267968
288,6.632552103,4.99283456
289,6.652476034,4.9920112
290,6.672392482,4.99263776
291,6.692226449,4.99199904
292,6.71204436,4.99263136
293,6.731774784,4.9929008
294,6.751487573,4.99216032
295,6.771216676,4.99135968
296,6.790901348,4.99080992
297,6.810705919,4.99200448
298,6.830414954,4.99219616
299,6.850183335,4.99341408
300,6.870097271,4.99429184
301,6.889868342,4.99309888
302,6.909851106,4.99160544
303,6.929552881,4.99055968
304,6.949296082,4.99080992
305,6.969107768,4.98934688
306,6.988894434,4.99041504
307,7.008790618,4.99122144
308,7.028488367,4.99214784
309,7.048263557,4.99117376
310,7.068049906,4.99031584
311,7.087964687,4.9899264
312,7.107686884,4.98879776
313,7.127504094,4.98923968
314,7.147408355,4.99003872
315,7.167222583,4.9904512
316,7.186967047,4.98995072
317,7.206802682,4.99095424
318,7.226601518,4.98972832
319,7.246378719,4.98883424
320,7.266190798,4.9889936
321,7.285861798,4.9890208
322,7.432028148,4.98815392
323,7.451747934,4.989152
324,7.471344583,4.988112
325,7.491027823,4.98881664
326,7.51058328,4.9880704
327,7.530255662,4.98909792
328,7.549838747,4.9889728
329,7.569482177,4.98876288
330,7.589145106,4.98864512
331,7.608850294,4.98928416
332,7.628466189,4.98863328
333,7.648265783,4.98814816
334,7.668076786,4.98903264
335,7.687786368,4.98977312
336,7.707629636,4.98889504
337,7.727360235,4.98871712
338,7.747228006,4.98849536
339,7.766969762,4.98854336
340,7.78674108,4.989272
341,7.806362235,4.98787456
342,7.826168377,4.9883104
343,7.846121071,4.98967744
344,7.86600796,4.98896128
345,7.885806484,4.98871136
346,7.905610626,4.98758112
347,7.925328605,4.98718208
348,7.945040466,4.98847712
349,7.964834489,4.98933216
350,7.984720839,4.9885488
351,8.004464792,4.9882256
352,8.024254251,4.98860928
353,8.044193338,4.9885792
354,8.064050385,4.987976
355,8.084019188,4.9887232
356,8.103718131,4.98776064
357,8.123599823,4.9870672
358,8.143406587,4.9878864
359,8.16315904,4.9883872
360,8.18284755,4.9884416
361,8.202695425,4.98874144
362,8.222417307,4.9886928
363,8.242182074,4.98827936
364,8.262186711,4.98779008
365,8.282175858,4.98837664
366,8.302086166,4.98727808
367,8.32193554,4.9860464
368,8.341725966,4.98638112
369,8.361430207,4.98693088
370,8.381191025,4.98675712
371,8.714587952,4.98689568
372,8.734181435,4.9862752
373,8.753984657,4.98639968
374,8.773738395,4.98656224
375,8.793572032,4.98673952
376,8.813418575,4.98653216
377,8.833227629,4.98588768
378,8.852951908,4.98582752
379,8.872652145,4.98685344
380,8.892384829,4.98727328
381,8.912201121,4.99122624
382,8.931969354,5.03499264
383,8.951730459,5.02089152
384,8.97141093,4.95936864
385,8.990929887,4.94398176
386,9.010946807,4.94918784
387,9.030871507,5.15387904
388,9.050955723,5.23282848
389,9.070833322,5.22729888
390,9.090597661,5.15350112
391,9.110559876,5.0467568
392,9.130605747,4.98942336
393,9.150492721,4.97508896
394,9.170261786,4.99041376
395,9.190098829,5.16744992
396,9.209912908,5.17706784
397,9.229928148,5.1360592
398,9.249788288,5.04199232
399,9.269494374,4.97272288
400,9.289346914,4.90688704
401,9.309299554,4.89553984
402,9.329213643,4.9003872
403,9.349222884,4.99841152
404,9.369221995,5.017624
405,9.389095488,4.97915552
406,9.409049269,4.92511904
407,9.428901282,4.90385664
408,9.448904713,4.90443072
409,9.468688624,4.90670112
410,9.488485958,4.8997888
411,9.634308875,4.8954944
412,9.654117156,4.89014208
413,9.673813439,4.88729472
414,9.693752558,4.88369888
415,9.713524696,4.87917568
416,9.733410531,4.87774048
417,9.753203387,4.87637056
418,9.772973043,4.8746992
419,9.792814031,4.87317888
420,9.812604513,4.87204992
421,9.832375653,4.86972224
422,9.852061067,4.8666288
423,9.87178136,4.86414208
424,9.891382908,4.86308192
425,9.911192838,4.863376
426,9.930878054,4.86060704
427,9.950659364,4.8615824
428,9.970345474,4.86077408
429,9.990041017,4.85865696
430,10.009809513,4.85726368
431,10.02960061,4.85750112
432,10.049263509,4.8572272
433,10.069040549,4.858128
434,10.088626153,4.8569568
435,10.10836083,4.8577584
436,10.12829923,4.85725728
437,10.148141058,4.85537152
438,10.16801187,4.85617344
439,10.187920007,4.85544928
440,10.207715085,4.85551552
441,10.227454991,4.8545424
442,10.24743779,4.8563232
443,10.267364579,4.85515168
444,10.287093559,4.85268032
445,10.30687489,4.85062208
446,10.326639668,4.84969696
447,10.346360407,4.85005472
448,10.366216781,4.8493008
449,10.385934031,4.84987488
450,10.405660129,4.85030688
451,10.42540734,4.84891936
452,10.445107393,4.8496432
453,10.464727245,4.84801536
454,10.484489828,4.84952928
455,10.504137924,4.84842112
456,10.523832171,4.84877504
457,10.543463922,4.84897312
458,10.56312531,4.84927712
459,10.582848086,4.8474592
460,10.728752467,4.8473152
461,10.748433927,4.846568
462,10.768189833,4.84647168
463,10.787903158,4.84686752
464,10.807498851,4.84605376
465,10.827150772,4.84656192
466,10.846876245,4.84695808
467,10.866695128,4.84677184
468,10.88628997,4.84730336
469,10.906067801,4.84662144
470,10.925789585,4.84708704
471,10.945505653,4.84670528
472,10.965205451,4.8466096
473,10.984943172,4.84562816
474,11.004661532,4.84586176
475,11.024471024,4.84599392
476,11.044131438,4.84610784
477,11.063825392,4.84560384
478,11.083395253,4.84616192
479,11.103025096,4.84645312
480,11.122684596,4.84767584
481,11.142300787,4.84712352
482,11.16203348,4.8461264
483,11.181743579,4.84587968
484,11.201579696,4.8472976
485,11.221307077,4.84568224
486,11.241069592,4.84634496
487,11.260782284,4.84541408
488,11.280402401,4.84548032
489,11.299881967,4.845528
490,11.319362523,4.84675392
491,11.338799904,4.84619808
492,11.358270749,4.84525216
493,11.377734444,4.84647168
494,11.397415443,4.8459696
495,11.417154607,4.8458256
496,11.436902192,4.84532448
497,11.456704224,4.84529408
498,11.476531869,4.8457056
499,11.496371067,4.84527008
500,11.516107779,4.84639936
501,11.535876453,4.84464736
502,11.555512993,4.84501216
503,11.575209452,4.84587968
504,11.594845222,4.84606016
505,11.614599649,4.84613216
506,11.634235373,4.84561632
507,11.653873277,4.8464112
508,11.6734672,4.84633984
509,11.693202191,4.84625568
510,11.838763975,4.8461232
511,11.858427628,4.84643552
512,11.878083247,4.84539328
513,11.89780377,4.84584416
514,11.917526015,4.844976
515,11.937326913,4.84593728
516,11.957177541,4.84602112
517,11.976967247,4.84695616
518,11.996719701,4.8469376
519,12.016638169,4.84775104
520,12.036609474,4.84676352
521,12.056387252,4.84571776
522,12.07608833,4.84574176
523,12.095823254,4.84498784
524,12.115507256,4.84512608
525,12.135016451,4.8453456
526,12.154744195,4.8450784
527,12.174443598,4.84485568
528,12.194257682,4.84498208
529,12.21399234,4.84460416
530,12.233747423,4.84513248
531,12.25355653,4.84526784
532,12.273093817,4.843856
533,12.292857998,4.84412064
534,12.312671248,4.84500608
535,12.33257616,4.84437792
536,12.352319323,4.84494592
537,12.372167368,4.84413824
538,12.391989986,4.84398272
539,12.411726571,4.8438016
540,12.431477321,4.84494016
541,12.451238399,4.8439584
542,12.471131506,4.84543552
543,12.490809924,4.84382592
544,12.510512056,4.84405408
545,12.530184526,4.84471808
546,12.549966594,4.8435888
547,12.569709907,4.84363648
548,12.589337776,4.84547744
549,12.609033232,4.84451392
550,12.628801428,4.84413248
551,12.648651875,4.84366048
552,12.6683713,4.84418624
553,12.688034694,4.84469376
554,12.707605028,4.84444192
555,12.727402107,4.84489824
556,12.746989296,4.84375424
557,12.766896449,4.84389824
558,12.78662775,4.84420096
559,12.932118962,4.84456448
560,12.951926943,4.8446064
561,12.971613984,4.84415872
562,12.991550789,4.84508384
563,13.011439413,4.84435456
564,13.031433589,4.84425504
565,13.051337043,4.84338656
566,13.071156335,4.8431888
567,13.090777125,4.8439664
568,13.110485937,4.84441984
569,13.130086765,4.84358496
570,13.149729718,4.84440224
571,13.169509813,4.84714784
572,13.189155845,4.84795584
573,13.209018026,4.84583808
574,13.228760733,4.84377536
575,13.248499765,4.84245312
576,13.26813511,4.8415728
577,13.28781743,4.84221888
578,13.307432382,4.84162144
579,13.327142784,4.84214368
580,13.34680466,4.84236896
581,13.366486986,4.8418432
582,13.386179204,4.84225408
583,13.406045109,4.84121504
584,13.425879788,4.84082496
585,13.445710071,4.8403536
586,13.465425994,4.84129952
587,13.485058133,4.83965408
588,13.504832546,4.84014368
589,13.524502433,4.840624
590,13.544197509,4.83980896
591,13.563906582,4.84033536
592,13.583624247,4.83960544
593,13.60331858,4.84024512
594,13.623135239,4.83895392
595,13.642817468,4.83955136
596,13.662589937,4.84009184
597,13.682252379,4.8407856
598,13.701864528,4.8397312
599,13.721472098,4.838792
600,13.741081964,4.8375424
601,13.760697616,4.83872544
602,13.780459797,4.83904352
603,13.800166674,4.83825408
604,13.819865051,4.8370528
605,13.839519449,4.83868608
606,13.85922064,4.83772224
607,13.878927704,4.83751808
608,13.898639558,4.83727136
609,14.230222414,4.83676768
610,14.24986509,4.8386416
611,14.269513619,4.83756928
612,14.289217166,4.83768352
613,14.308935243,4.83760544
614,14.328597823,4.83831104
615,14.348319446,4.83746752
616,14.36802893,4.83724736
617,14.387858114,4.83761728
618,14.407599846,4.83760544
619,14.42730969,4.8368336
620,14.447375232,4.83725344
621,14.4671848,4.83659616
622,14.487033528,4.8375392
623,14.506992607,4.83790016
624,14.526621172,4.83767744
625,14.546268376,4.83736192
626,14.565915113,4.83656544
627,14.585535626,4.83734368
628,14.6052188,4.8373136
629,14.624767023,4.83706144
630,14.644446293,4.83657184
631,14.664199793,4.8376416
632,14.683830345,4.8373776
633,14.70360033,4.83714528
634,14.723458106,4.83638016
635,14.743433342,4.83637376
636,14.763537898,4.83585984
637,14.783262517,4.83703104
638,14.802828438,4.83676768
639,14.822540358,4.8362112
640,14.842107205,4.83680352
641,14.861853594,4.83605536
642,14.881495721,4.83632608
643,14.901063082,4.83639136
644,14.920803634,4.83613344
645,14.940480097,4.8370496
646,14.960227271,4.83721152
647,14.979932031,4.83756352
648,14.999657319,4.83711616
649,15.145541183,4.83664992
650,15.165607421,4.83834752
651,15.185534719,4.838224
652,15.205152754,4.83640384
653,15.224781838,4.83747008
654,15.244538285,4.83604064
655,15.264210809,4.837008
656,15.283938509,4.8370256
657,15.303684528,4.8369904
658,15.323393598,4.83669184
659,15.343157832,4.837536
660,15.362906697,4.8363856
661,15.382623917,4.83828128
662,15.402314731,4.837152
663,15.422032556,4.83635584
664,15.441759421,4.837176
665,15.461593132,4.83685824
666,15.481283691,4.83630176
667,15.500954494,4.83721824
668,15.520420314,4.83745184
669,15.540179521,4.83629568
670,15.559902072,4.83786976
671,15.579691878,4.836912
672,15.599465436,4.83676992
673,15.61923525,4.83596224
674,15.63897228,4.83738048
675,15.658744861,4.83657792
676,15.678565596,4.83630816
677,15.698390732,4.83668576
678,15.718083351,4.83654784
679,15.737821648,4.83782208
680,15.757570342,4.83759968
681,15.777190133,4.83747008
682,15.796996313,4.83625984
683,15.816713146,4.83739232
684,15.836381874,4.83703232
685,15.856034871,4.837176
686,15.875840425,4.83801376
687,15.895551492,4.83580032
688,15.915469734,4.83605248
689,15.935213707,4.8365536
690,15.955103625,4.83675808
691,15.975127738,4.8360944
692,15.995236771,4.835752
693,16.015108404,4.838224
694,16.034705944,4.837368
695,16.054468457,4.83760608
696,16.074174784,4.8374224
697,16.093878318,4.83597984
698,16.239813394,4.83644832
699,16.259495218,4.83720768
700,16.279358269,4.83727776
701,16.299288682,4.83663744
702,16.319142672,4.83641184
703,16.338868602,4.83504928
704,16.358623214,4.83590784
705,16.378394649,4.83639968
706,16.398082434,4.8369504
707,16.417740724,4.83594336
708,16.437330157,4.8367456
709,16.456964684,4.836968
710,16.47676715,4.83623776
711,16.496628557,4.836112
712,16.516280743,4.83637568
713,16.53607296,4.8366256
714,16.555790967,4.83665568
715,16.575635838,4.83568864
716,16.595316451,4.8367456
717,16.615096017,4.83649632
718,16.634760197,4.83756576
719,16.654488895,4.83658944
720,16.674155419,4.83646016
721,16.693818244,4.83705248
722,16.71349125,4.83710528
723,16.733154719,4.83678784
724,16.752871336,4.83713568
725,16.772694925,4.83677568
726,16.792510746,4.83708768
727,16.812250601,4.83660704
728,16.831893478,4.83707584
729,16.851547598,4.83646592
730,16.871147882,4.83626848
731,16.891044572,4.8372656
732,16.910992028,4.8365264
733,16.930987283,4.83761408
734,16.950714391,4.83681152
735,16.970463383,4.8366256
736,16.990198375,4.83623776
737,17.0100221,4.83656512
738,17.029805038,4.83718976
739,17.049558188,4.836328
740,17.069238173,4.83617824
741,17.089043695,4.83687776
742,17.108797189,4.83669152
743,17.128702279,4.83742176
744,17.148475543,4.83685344
745,17.168258295,4.83611776
746,17.188049723,4.83637632
747,17.334331982,4.83597408
748,17.354027862,4.83649696
749,17.37382781,4.836752
750,17.393625387,4.83605248
751,17.41338626,4.83698048
752,17.433362369,4.8361664
753,17.453216104,4.83627424
754,17.473112118,4.83631616
755,17.49294733,4.83628032
756,17.512836521,4.83600384
757,17.532574724,4.83608768
758,17.55238879,4.83639488
759,17.571952976,4.83546592
760,17.591685978,4.83641248
761,17.611464207,4.83614208
762,17.631215868,4.83546592
763,17.650871277,4.83642432
764,17.670542197,4.83630432
765,17.690354346,4.837368
766,17.710150407,4.83553216
767,17.730090499,4.83612448
768,17.749931652,4.8369088
769,17.769900549,4.83666816
770,17.789755745,4.83614816
771,17.809482812,4.83635296
772,17.829147658,4.83626848
773,17.84881622,4.83710656
774,17.86842036,4.836112
775,17.888056358,4.83614208
776,17.907636045,4.8368912
777,17.927363042,4.83604576
778,17.946977851,4.83672768
779,17.966637238,4.8355808
780,17.986403063,4.83729024
781,18.006096666,4.83586656
782,18.025777446,4.83591424
783,18.045487826,4.83498272
784,18.065153341,4.83579648
785,18.084828525,4.83633408
786,18.104495262,4.83608768
787,18.124102242,4.83638848
788,18.143853155,4.83527424
789,18.163468579,4.83665024
790,18.183206233,4.83693312
791,18.202902574,4.83607584
792,18.222653282,4.83663168
793,18.242381983,4.83607584
794,18.262154745,4.83574816
795,18.281835169,4.83604896
796,18.428786224,4.83657728
797,18.448555654,4.83620608
798,18.468265778,4.83611552
799,18.487876391,4.83647584
800,18.507474461,4.83643328
801,18.527317784,4.8372832
802,18.546953714,4.83671296
803,18.566706661,4.83552992
804,18.586360083,4.83683872
805,18.606147752,4.83646336
806,18.62609602,4.8366016
807,18.645917573,4.8361936
808,18.665836992,4.83651776
809,18.685778968,4.83572768
810,18.70567806,4.83629504
811,18.725515693,4.83558944
812,18.745127822,4.83671296
813,18.764652203,4.83645728
814,18.784147638,4.83586592
815,18.803842497,4.83564992
816,18.823561668,4.83687488
817,18.84335706,4.8358784
818,18.863268474,4.83650528
819,18.883002937,4.83558944
820,18.902757062,4.83597408
821,18.922573572,4.83572768
822,18.942274716,4.83614528
823,18.962245517,4.83667328
824,18.981958413,4.83680352
825,19.001781695,4.83580576
826,19.021492097,4.83646912
827,19.041180359,4.83645152
828,19.060666425,4.83639136
829,19.080556487,4.8361936
830,19.100357447,4.8360912
831,19.12001193,4.83654752
832,19.139693086,4.835488
833,19.159470358,4.83631936
834,19.179313255,4.83709152
835,19.19908528,4.83556544
836,19.218759072,4.83536192
837,19.238454401,4.8358784
838,19.25813697,4.83597984
839,19.27777515,4.835848
840,19.297539327,4.83651776
841,19.317121553,4.8369536
842,19.336876608,4.83673088
843,19.356519471,4.83602464
844,19.376410898,4.83713952
845,19.396214224,4.83676064
846,19.72803104,4.83625216
847,19.747759206,4.8365024
848,19.767396327,4.8371664
849,19.787096217,4.83720256
850,19.806711577,4.83742432
851,19.826372058,4.83633408
852,19.84609371,4.83649056
853,19.865813746,4.8371056
854,19.88550229,4.83606624
855,19.905230427,4.8363648
856,19.924959297,4.8364
857,19.94473302,4.83558272
858,19.964451543,4.83506688
859,19.984026906,4.83674272
860,20.003688131,4.83607872
861,20.023432056,4.83597056
862,20.043093534,4.83641248
863,20.062838318,4.83528224
864,20.082519788,4.83606624
865,20.102420918,4.83637664
866,20.122415817,4.83630432
867,20.142263685,4.8365984
868,20.162279766,4.83629856
869,20.182050175,4.83641856
870,20.202031926,4.83477536
871,20.221648494,4.83604256
872,20.241499185,4.83588032
873,20.261289434,4.83553504
874,20.281227546,4.83620448
875,20.300965237,4.83647296
876,20.320772627,4.83710016
877,20.340591155,4.83647296
878,20.360436361,4.83556512
879,20.380271943,4.83665216
880,20.400163171,4.83648448
881,20.420204433,4.83516832
882,20.440065179,4.83609024
883,20.459895717,4.83629216
884,20.479668456,4.83595232
885,20.499360433,4.83536576
886,20.645475092,4.83542528
887,20.665280578,4.83606016
888,20.685231185,4.83484032
889,20.705133698,4.83632416
890,20.724919992,4.83643232
891,20.744893694,4.83554016
892,20.764584321,4.83578016
893,20.784289985,4.83614432
894,20.803917844,4.83625216
895,20.82373454,4.83534208
896,20.843536418,4.8371744
897,20.863425987,4.83666432
898,20.883272814,4.83548032
899,20.903042449,4.83594624
900,20.92288337,4.83615008
901,20.942544123,4.8365584
902,20.962407828,4.8363424
903,20.982077805,4.8357024
904,21.001668781,4.83618656
905,21.021159903,4.83637824
906,21.040823272,4.83522464
907,21.060419601,4.835504
908,21.080132551,4.83567232
909,21.099848978,4.83612064
910,21.119749362,4.83627072
911,21.13963919,4.836072
912,21.159463461,4.83594624
913,21.179212676,4.83581024
914,21.198960698,4.8350144
915,21.218664972,4.83682592
916,21.238287893,4.8358704
917,21.258056818,4.83475008
918,21.27773559,4.83527008
919,21.297526243,4.83666944
920,21.317195832,4.83525792
921,21.336909436,4.83540768
922,21.35652515,4.83580448
923,21.375965065,4.83528192
924,21.39535502,4.83595168
925,21.414764385,4.83647456
926,21.434355901,4.83515264
927,21.453964013,4.83603616
928,21.473630851,4.83610816
929,21.493302288,4.83573248
930,21.512989828,4.83682592
931,21.532620018,4.83596992
932,21.552300739,4.83649248
933,21.571967222,4.83525216
934,21.591607145,4.83598816
935,21.737614666,4.83561024
936,21.757233904,4.83611776
937,21.77698306,4.83657408
938,21.796576472,4.83595168
939,21.816216928,4.835472
940,21.835899951,4.83640608
941,21.855475443,4.83607008
942,21.875161561,4.8351088
943,21.89490725,4.835976
944,21.914774162,4.83597056
945,21.934610564,4.83709952
946,21.95450185,4.837256
947,21.974199665,4.836112
948,21.993989808,4.83637568
949,22.013641013,4.83561568
950,22.033465921,4.8368176
951,22.053294676,4.8364416
952,22.073123713,4.8362976
953,22.092902086,4.83664032
954,22.112634135,4.83646592
955,22.132543941,4.83533664
956,22.152370277,4.83578432
957,22.17210494,4.83616576
958,22.191891281,4.836064
959,22.211506776,4.83541824
960,22.231190784,4.8364416
961,22.250814078,4.8350368
962,22.270336043,4.83597056
963,22.290091546,4.83504864
964,22.309797455,4.83473632
965,22.329615901,4.83602432
966,22.349281501,4.83471264
967,22.368971556,4.83563424
968,22.38863754,4.8358144
969,22.408474611,4.83509056
970,22.428469748,4.8359584
971,22.448448211,4.83592832
972,22.468450704,4.83550752
973,22.488279561,4.83576672
974,22.508219012,4.83569376
975,22.528188681,4.83617152
976,22.54810967,4.83491648
977,22.567869115,4.836616
978,22.587645565,4.83562816
979,22.607563338,4.83612384
980,22.627448387,4.83671232
981,22.647115264,4.83577248
982,22.666866484,4.83576
983,22.686597917,4.83548704
984,22.832219301,4.83646912
985,22.85211427,4.83640288
986,22.87194833,4.8361264
987,22.891852597,4.83645728
988,22.911719974,4.83592896
989,22.931649212,4.83595232
990,22.951364391,4.83555264
991,22.971383419,4.83595232
992,22.991423448,4.83566752
993,23.011261462,4.83609056
994,23.031032355,4.8357568
995,23.050797565,4.83554112
996,23.070567529,4.83604864
997,23.090382034,4.83599488
998,23.110197125,4.83560128
999,23.130158194,4.83545696
1000,23.149836121,4.8351168
