,Time,Resistance
389,9.188631593,4.34485632
390,9.208411914,4.34495776
391,9.228084937,4.3442464
392,9.247732653,4.34441248
393,9.267710866,4.34469472
394,9.287482216,4.34408416
395,9.307502702,4.344472
396,9.327448898,4.34498848
397,9.347139847,4.34470656
398,9.366717911,4.34520768
399,9.386482586,4.344832
400,9.406119322,4.34484448
401,9.425576927,4.34343872
402,9.445365491,4.34441248
403,9.465274353,4.343784
404,9.485271331,4.34430016
405,9.505154556,4.34376
406,9.52513725,4.34405408
407,9.545034086,4.34366656
408,9.564954667,4.34465824
409,9.584602684,4.34407808
410,9.60426816,4.34473024
411,9.623906627,4.34379616
412,9.643608659,4.34436
413,9.663102583,4.34384384
414,9.682763489,4.34376576
415,9.702512941,4.34395776
416,9.7223379,4.34428256
417,9.742165343,4.34331264
418,9.761833799,4.3435584
419,9.781726937,4.34506656
420,9.801500137,4.34431264
421,9.821313704,4.34363648
422,9.841079787,4.344904
423,9.860871389,4.34451392
424,9.880851439,4.34395776
425,9.900743604,4.34325216
426,9.920662206,4.34464064
427,9.940698919,4.34546656
428,10.085873939,4.3445568
429,10.105778396,4.34400128
430,10.125585055,4.34468896
431,10.145371486,4.34489856
432,10.165484351,4.34532224
433,10.185243595,4.34434944
434,10.204862789,4.34416352
435,10.22451125,4.34453248
436,10.244339499,4.34476704
437,10.264140969,4.3447904
438,10.284008442,4.3444816
439,10.303677896,4.34372768
440,10.323316793,4.34486336
441,10.343002882,4.34401312
442,10.36290133,4.34449664
443,10.383039863,4.34422912
444,10.402853565,4.3451568
445,10.422898421,4.3447008
446,10.442727825,4.343752
447,10.462674344,4.34390496
448,10.482652032,4.34487424
449,10.502628153,4.34380864
450,10.522619569,4.34336192
451,10.542546584,4.34501312
452,10.562416656,4.34474848
453,10.582412901,4.34424672
454,10.602233225,4.34409152
455,10.622071885,4.3447728
456,10.641657398,4.34501312
457,10.661360945,4.3445024
458,10.681136842,4.34415104
459,10.700887362,4.3441872
460,10.720520419,4.34471264
461,10.740360385,4.34488096
462,10.760072452,4.34440896
463,10.779771353,4.34489312
464,10.799437132,4.34422912
465,10.819160018,4.34502496
466,10.838910521,4.34486912
467,10.858598121,4.3442048
468,10.878400743,4.3456224
469,10.897996291,4.34419872
470,10.917682624,4.34378752
471,10.937383435,4.34373952
472,10.956972791,4.34383296
473,10.976672838,4.34410272
474,10.996398189,4.34393504
475,11.016064669,4.34466496
476,11.035925196,4.34429344
477,11.367178493,4.34518944
478,11.386829982,4.34396256
479,11.406559153,4.3447232
480,11.426459809,4.34421536
481,11.446244246,4.34404128
482,11.465960042,4.34475328
483,11.485662772,4.34427488
484,11.505303621,4.3441008
485,11.524985656,4.34424544
486,11.544859076,4.34398688
487,11.564625884,4.34445344
488,11.584353389,4.3440288
489,11.604076584,4.34413088
490,11.623671013,4.34355744
491,11.643505361,4.34337152
492,11.663331698,4.34422784
493,11.683105983,4.34493344
494,11.702967753,4.34419104
495,11.723038771,4.34462688
496,11.742809091,4.3442816
497,11.762587193,4.34434784
498,11.782357705,4.34425728
499,11.802196373,4.34451296
500,11.821973498,4.3443712
501,11.841805656,4.34334144
502,11.861439015,4.3437952
503,11.881077091,4.34355744
504,11.900711181,4.34489216
505,11.920390489,4.34444096
506,11.940176497,4.34389728
507,11.960079364,4.34432352
508,11.979809994,4.34432352
509,11.999663644,4.3449936
510,12.019364868,4.3431968
511,12.039113685,4.34412512
512,12.058835739,4.34411968
513,12.078542166,4.34492736
514,12.098206759,4.34441344
515,12.118033788,4.34462176
516,12.137800825,4.3435392
517,12.283713491,4.34512
518,12.30344948,4.34394496
519,12.32306653,4.3441008
520,12.342835921,4.3437648
521,12.362536836,4.34442272
522,12.382095791,4.34423264
523,12.401722865,4.34479488
524,12.421415911,4.34383104
525,12.441098077,4.34447712
526,12.460773229,4.34430496
527,12.480408308,4.34396896
528,12.500121438,4.34378848
529,12.519878264,4.34370752
530,12.539502906,4.34440128
531,12.559204522,4.34444096
532,12.578863674,4.34442272
533,12.598740041,4.3433952
534,12.618415057,4.3438368
535,12.638268095,4.34394496
536,12.657916541,4.34532704
537,12.677815739,4.34355744
538,12.697829367,4.3441792
539,12.71766438,4.34451296
540,12.737595485,4.34354528
541,12.757510018,4.34384864
542,12.777447499,4.34394496
543,12.797501484,4.34355104
544,12.817268205,4.34466368
545,12.837029719,4.34412512
546,12.856581111,4.34364736
547,12.876457388,4.34383104
548,12.896129192,4.34391488
549,12.915906992,4.3441008
550,12.935739806,4.34532704
551,12.955505266,4.34398688
552,12.975383126,4.34466368
553,12.995071206,4.34471744
554,13.014905292,4.34393312
555,13.034656609,4.34377088
556,13.054432915,4.34365952
557,13.074009068,4.34454912
558,13.093861123,4.34440128
559,13.113688523,4.34316096
560,13.133462092,4.3442512
561,13.153201463,4.34441344
562,13.172901946,4.34450112
563,13.192694137,4.34421504
564,13.212553084,4.34365312
565,13.232428586,4.34434112
566,13.378080584,4.34316736
567,13.397840305,4.34348576
568,13.417538922,4.34353344
569,13.437198204,4.34354592
570,13.456736567,4.34423968
571,13.476461991,4.34324544
572,13.496249705,4.34397504
573,13.515965692,4.34469888
574,13.535700611,4.34577696
575,13.555478887,4.3441072
576,13.575145055,4.34378528
577,13.594972516,4.34353344
578,13.61467736,4.34516704
579,13.634552945,4.3440352
580,13.654302538,4.34381568
581,13.674106735,4.34405888
582,13.693929878,4.3442096
583,13.713733297,4.34419104
584,13.733577869,4.34432352
585,13.753318814,4.34329984
586,13.773280166,4.3442992
587,13.793132876,4.3449808
588,13.812870802,4.34372576
589,13.832831972,4.34407712
590,13.852757915,4.34334176
591,13.872687658,4.34370144
592,13.892548844,4.34501088
593,13.912369239,4.34387296
594,13.93201739,4.34387936
595,13.951647115,4.34383392
596,13.971278743,4.34389152
597,13.990917006,4.34472896
598,14.01079762,4.34334176
599,14.030665194,4.3448848
600,14.0505756,4.34460928
601,14.070409512,4.34473504
602,14.090340893,4.34365984
603,14.110365906,4.34440128
604,14.130284813,4.34381568
605,14.150180665,4.34394496
606,14.169952111,4.34355168
607,14.189865926,4.34359936
608,14.209787303,4.34402336
609,14.229728216,4.34438336
610,14.249808287,4.34289312
611,14.269705944,4.34480096
612,14.289574861,4.34464448
613,14.309333667,4.34310976
614,14.32911584,4.34356928
615,14.475838405,4.34349728
616,14.495730729,4.34337696
617,14.515563964,4.34333472
618,14.535370812,4.34404704
619,14.55525955,4.34340096
620,14.574985766,4.34358112
621,14.594742465,4.3446688
622,14.614437819,4.34411968
623,14.634300273,4.34456096
624,14.653941238,4.34371904
625,14.673663783,4.34351488
626,14.693406435,4.34455456
627,14.713089632,4.34431168
628,14.732751958,4.34361664
629,14.752569956,4.34414912
630,14.77224387,4.34315488
631,14.792115118,4.3442992
632,14.811867431,4.34378336
633,14.831597729,4.34363456
634,14.851305308,4.34348544
635,14.871180073,4.34251488
636,14.890938598,4.34334144
637,14.910749841,4.34356928
638,14.930446802,4.34412512
639,14.950101078,4.34410144
640,14.969852658,4.34331136
641,14.989602734,4.34447712
642,15.00945177,4.34317888
643,15.029308209,4.34381856
644,15.049170493,4.34260544
645,15.069027705,4.3436528
646,15.088917663,4.34361664
647,15.108711601,4.34344896
648,15.128709353,4.34303136
649,15.148360434,4.34276736
650,15.168040285,4.34310048
651,15.18758573,4.34489664
652,15.207168991,4.34244352
653,15.226820908,4.34280928
654,15.246520379,4.34343104
655,15.266279391,4.34303776
656,15.285890994,4.34391488
657,15.305660555,4.34380672
658,15.32541559,4.34391488
659,15.344974468,4.34450016
660,15.364540244,4.34409536
661,15.384251545,4.34274912
662,15.403991864,4.34453664
663,15.423696415,4.34355104
664,15.443423983,4.34355744
665,15.5891151,4.34348576
666,15.608818743,4.34393344
667,15.628727016,4.34393344
668,15.648478737,4.34342528
669,15.668270581,4.34378912
670,15.687895659,4.3438848
671,15.707644208,4.34352768
672,15.727288244,4.34355744
673,15.747191352,4.34319744
674,15.766990307,4.3439456
675,15.78680828,4.34395776
676,15.806545562,4.34310144
677,15.826299112,4.34330592
678,15.845989427,4.34292992
679,15.865756293,4.34235616
680,15.885619868,4.34354592
681,15.905347204,4.34382528
682,15.924991237,4.34249792
683,15.944537131,4.34353344
684,15.964059851,4.34383776
685,15.983511144,4.34414944
686,16.002949708,4.34326368
687,16.022491983,4.3437952
688,16.042248962,4.34316768
689,16.062137732,4.34222944
690,16.081976905,4.34350976
691,16.101602661,4.3433536
692,16.121353656,4.34334816
693,16.140934198,4.34365984
694,16.16068534,4.3421936
695,16.180657474,4.34300224
696,16.200548566,4.3433536
697,16.220405155,4.34325184
698,16.240159178,4.34349152
699,16.260031835,4.34313728
700,16.279913881,4.3434496
701,16.2996974,4.3439392
702,16.319368137,4.34302048
703,16.338974502,4.34277376
704,16.358700499,4.34462688
705,16.378497955,4.34378336
706,16.398388437,4.342888
707,16.418332127,4.34380736
708,16.438240518,4.34365984
709,16.458181047,4.3438672
710,16.478206709,4.3430144
711,16.49805012,4.3432096
712,16.517983889,4.34275584
713,16.53789122,4.34270368
714,16.869588959,4.34325408
715,16.889178896,4.34308
716,16.908992552,4.34303136
717,16.928704717,4.34259616
718,16.948677027,4.34265664
719,16.968601503,4.34256608
720,16.988491447,4.342608
721,17.008125387,4.34325408
722,17.027815232,4.34246432
723,17.047554566,4.343296
724,17.067296913,4.34191456
725,17.08695326,4.34193856
726,17.106554454,4.34264416
727,17.126321036,4.34261472
728,17.146182183,4.34201056
729,17.165992039,4.34248768
730,17.185872494,4.34292992
731,17.205722696,4.342392
732,17.225435547,4.34300192
733,17.245345837,4.3430976
734,17.26519099,4.34205248
735,17.284985474,4.3432416
736,17.304785563,4.34249408
737,17.324496283,4.34197536
738,17.344552509,4.34266176
739,17.364517583,4.34210624
740,17.384155348,4.34304384
741,17.403887969,4.34230272
742,17.423462828,4.34204672
743,17.443281064,4.34225408
744,17.463254555,4.34227168
745,17.483272121,4.34284256
746,17.503225742,4.34198624
747,17.522971563,4.34277024
748,17.542834243,4.34268
749,17.562585613,4.3414608
750,17.582520604,4.3427104
751,17.602285082,4.34171008
752,17.622033977,4.34243392
753,17.641656929,4.34269824
754,17.787985902,4.34236192
755,17.80782189,4.34162624
756,17.827553558,4.34249408
757,17.847198556,4.34178208
758,17.866943696,4.34082656
759,17.886785363,4.34198624
760,17.906499422,4.34321728
761,17.926297733,4.34223264
762,17.946046678,4.34202848
763,17.965616491,4.34184832
764,17.985325668,4.3425904
765,18.004898591,4.34319968
766,18.024544012,4.34242816
767,18.044353911,4.34183072
768,18.064039387,4.3422384
769,18.083810172,4.34197984
770,18.103546815,4.3425728
771,18.123313261,4.34119072
772,18.142984336,4.34128672
773,18.162732898,4.34233184
774,18.182440891,4.341752
775,18.202148831,4.34125664
776,18.221854898,4.34037024
777,18.241717116,4.34203424
778,18.261568031,4.34176448
779,18.281365632,4.34172864
780,18.301123099,4.3416624
781,18.320858513,4.34212448
782,18.34051756,4.34177632
783,18.3602824,4.34239136
784,18.380193566,4.34197984
785,18.400058965,4.34152704
786,18.419915275,4.34174016
787,18.439518891,4.34165632
788,18.459374482,4.34191424
789,18.479098344,4.34217216
790,18.498933803,4.34088416
791,18.518758783,4.34132864
792,18.538420057,4.34252416
793,18.558184165,4.34068192
794,18.577795378,4.34152064
795,18.597550371,4.34194432
796,18.617407389,4.34073632
797,18.637183505,4.34217216
798,18.656889047,4.3422384
799,18.676629174,4.34101664
800,18.696564255,4.34169824
801,18.716466728,4.34169248
802,18.736385647,4.34156096
803,18.881486708,4.3413568
804,18.901230857,4.34176192
805,18.920927008,4.34240768
806,18.940566485,4.34151872
807,18.960216337,4.34140384
808,18.979892609,4.34192992
809,18.999650097,4.341176
810,19.019388098,4.3416656
811,19.03916947,4.34084224
812,19.058789467,4.34142816
813,19.078477701,4.34240192
814,19.098055813,4.341248
815,19.117761021,4.3420976
816,19.137433559,4.34001696
817,19.157146158,4.34170816
818,19.17677717,4.34178016
819,19.196512591,4.34063872
820,19.216331831,4.34112224
821,19.236102761,4.342104
822,19.255862862,4.34167776
823,19.275584276,4.34158752
824,19.295385427,4.34129568
825,19.314959635,4.34108032
826,19.334609594,4.34090048
827,19.354368265,4.34181024
828,19.374212427,4.3414704
829,19.393924381,4.34214592
830,19.413637088,4.34148832
831,19.433472467,4.34087616
832,19.453307392,4.34143456
833,19.472993514,4.34101376
834,19.492676313,4.34191168
835,19.512469652,4.341672
836,19.532567516,4.3414704
837,19.552510143,4.34132608
838,19.57234521,4.34195936
839,19.592207148,4.3423776
840,19.611996835,4.34145824
841,19.631710402,4.34067456
842,19.651279882,4.34161152
843,19.671014158,4.34118784
844,19.690650786,4.340912
845,19.710374166,4.34238336
846,19.729996697,4.3414224
847,19.749703517,4.3410736
848,19.769415421,4.34141056
849,19.789223937,4.34129056
850,19.809012884,4.3402368
851,19.828803116,4.34148224
852,19.976109737,4.34064448
853,19.995899685,4.34204992
854,20.015722102,4.34213984
855,20.03559902,4.34189376
856,20.055461839,4.34121184
857,20.075227098,4.33988992
858,20.094968314,4.34117024
859,20.114722452,4.34128384
860,20.13428872,4.34186368
861,20.153934762,4.3415536
862,20.173471485,4.34192992
863,20.193106704,4.34200128
864,20.212765612,4.34158432
865,20.232273599,4.34021248
866,20.251934964,4.34259424
867,20.271546253,4.34117024
868,20.29133293,4.34004704
869,20.311039181,4.33990912
870,20.330715775,4.34037408
871,20.350233627,4.34122976
872,20.369657309,4.34058432
873,20.389364579,4.33962688
874,20.408943896,4.3396688
875,20.428760578,4.33893312
876,20.448418006,4.3392144
877,20.46804136,4.33876672
878,20.487648218,4.33880096
879,20.507384177,4.33944928
880,20.527189546,4.33954176
881,20.546894761,4.33995616
882,20.566710605,4.3387728
883,20.586241719,4.3378864
884,20.605985967,4.33850848
885,20.625678559,4.33828032
886,20.645413648,4.33798272
887,20.66498875,4.33785664
888,20.684566703,4.33850304
889,20.704180796,4.33799456
890,20.724084353,4.3371392
891,20.74405604,4.33861632
892,20.763866984,4.33805504
893,20.783735147,4.33867648
894,20.803585404,4.33747232
895,20.823332074,4.33859872
896,20.843005469,4.33886048
897,20.862555167,4.33801312
898,20.882244929,4.33749664
899,20.901944605,4.33813632
900,20.921756765,4.33869472
901,20.941629196,4.33903424
902,21.086939031,4.33842432
903,21.106625476,4.33778464
904,21.126459081,4.33840032
905,21.146231738,4.33960768
906,21.166072093,4.338304
907,21.185965178,4.3374032
908,21.205662406,4.33817856
909,21.22535287,4.3380784
910,21.245099013,4.3387488
911,21.264757858,4.33850304
912,21.284473382,4.33746656
913,21.304108775,4.33819616
914,21.323799804,4.33748448
915,21.343637639,4.33816672
916,21.363440829,4.3375264
917,21.383211474,4.33908224
918,21.40304201,4.33762848
919,21.422653063,4.3368144
920,21.442365959,4.33881984
921,21.462162974,4.33739104
922,21.481754983,4.33697088
923,21.501406736,4.33765792
924,21.521064506,4.3371392
925,21.540713572,4.33766464
926,21.560405555,4.338232
927,21.580042663,4.33781472
928,21.599748978,4.3386704
929,21.61948781,4.338304
930,21.639228159,4.33752064
931,21.658889441,4.33783904
932,21.678596286,4.33752064
933,21.69825257,4.3381424
934,21.717881429,4.33782048
935,21.73741667,4.33775488
936,21.757049094,4.33796512
937,21.776590684,4.3385568
938,21.79643328,4.33771232
939,21.816177412,4.33833408
940,21.835801916,4.33739104
941,21.855523467,4.33805472
942,21.875110116,4.33721696
943,21.894938306,4.33858016
944,21.914726099,4.33781472
945,21.934461551,4.338232
946,21.954128403,4.338944
947,21.974118193,4.33723488
948,21.993961587,4.33783232
949,22.01372137,4.33789312
950,22.033547072,4.33772288
951,22.365411981,4.33743712
952,22.385347194,4.33670144
953,22.405274655,4.3384224
954,22.425047442,4.33762688
955,22.444856842,4.33666528
956,22.464698978,4.33804704
957,22.484530158,4.33854816
958,22.504175853,4.33797504
959,22.523936551,4.33789696
960,22.543600181,4.33752448
961,22.56343749,4.33775904
962,22.583226405,4.33695136
963,22.603021321,4.33804704
964,22.622662579,4.33731712
965,22.642441486,4.33808896
966,22.662256258,4.33853664
967,22.682095353,4.3376864
968,22.701999818,4.33787872
969,22.721725454,4.33799264
970,22.741475651,4.3386688
971,22.761241554,4.3366896
972,22.780980648,4.33814912
973,22.800582141,4.33738944
974,22.820288569,4.33764448
975,22.839927118,4.33740128
976,22.859630904,4.33823008
977,22.879211141,4.33853664
978,22.89887029,4.33677952
979,22.918587238,4.33735328
980,22.938308156,4.3371792
981,22.95815817,4.33735904
982,22.977928446,4.33772896
983,22.99761732,4.33783712
984,23.017265235,4.3375664
985,23.03697158,4.33755488
986,23.056587245,4.33777664
987,23.076369386,4.3375968
988,23.096199744,4.33762016
989,23.11592376,4.33839904
990,23.135628249,4.3379808
991,23.28164373,4.33799872
992,23.301462796,4.33655168
993,23.321183943,4.33664736
994,23.340899878,4.33815872
995,23.360566053,4.33771072
996,23.380214414,4.33753632
997,23.3998876,4.33752448
998,23.419575925,4.33785536
999,23.439490917,4.3360352
