,Time,Resistance
1001,23.143370787,5.14064704
1002,23.163029689,5.14163552
1003,23.182781063,5.14144992
1004,23.202513284,5.14113952
1005,23.222217247,5.1407856
1006,23.241824923,5.14148512
1007,23.261596101,5.14148
1008,23.281346485,5.1409536
1009,23.300977638,5.14101984
1010,23.320549325,5.14165344
1011,23.340263593,5.14027776
1012,23.359934651,5.14091168
1013,23.379553041,5.14038528
1014,23.399271157,5.14089312
1015,23.418992523,5.1403136
1016,23.438656906,5.1407552
1017,23.458248253,5.14018784
1018,23.477868736,5.14129344
1019,23.497469348,5.14047296
1020,23.517023467,5.1407008
1021,23.536655218,5.1407744
1022,23.682916404,5.14078624
1023,23.702604666,5.13939296
1024,23.722348398,5.14015232
1025,23.741997571,5.13972608
1026,23.761704966,5.140056
1027,23.78144544,5.13986432
1028,23.801106126,5.140696
1029,23.820795108,5.13967232
1030,23.84035772,5.13957312
1031,23.860080041,5.13872288
1032,23.879743216,5.14008608
1033,23.899621714,5.13909248
1034,23.919377502,5.13978624
1035,23.939085625,5.13965088
1036,23.958917521,5.140552
1037,23.978732666,5.13907488
1038,23.998524034,5.13981632
1039,24.018215525,5.14002048
1040,24.037948243,5.13956704
1041,24.057673157,5.13905056
1042,24.077397023,5.1399664
1043,24.097142757,5.1392304
1044,24.116949091,5.13875904
1045,24.136755505,5.13924224
1046,24.156551138,5.13911072
1047,24.176341103,5.1402064
1048,24.195984698,5.13943424
1049,24.21571558,5.13948864
1050,24.235578051,5.13896896
1051,24.255453294,5.1394528
1052,24.274981619,5.13979232
1053,24.294595961,5.14038432
1054,24.313986859,5.1387104
1055,24.333378101,5.13889632
1056,24.352908301,5.13880096
1057,24.37242272,5.13848864
1058,24.391968315,5.13897312
1059,24.411678822,5.13924832
1060,24.431468642,5.13894464
1061,24.451376811,5.13925408
1062,24.471122973,5.13833856
1063,24.490820924,5.13819648
1064,24.510626571,5.1384288
1065,24.530469543,5.1386448
1066,24.55013914,5.1385904
1067,24.569774035,5.1383152
1068,24.589365526,5.13881312
1069,24.608997543,5.1384768
1070,24.628736767,5.13922464
1071,24.648492117,5.13871616
1072,24.794026639,5.13847648
1073,24.813737167,5.138208
1074,24.833514099,5.1393376
1075,24.853387305,5.138536
1076,24.87316736,5.13796192
1077,24.892963179,5.13862656
1078,24.912678818,5.138584
1079,24.932229172,5.13672384
1080,24.951927527,5.13738208
1081,24.971668068,5.13738208
1082,24.991273025,5.13837376
1083,25.01111144,5.1385536
1084,25.031029291,5.1378656
1085,25.050811307,5.1380096
1086,25.070618196,5.13792576
1087,25.090445517,5.138752
1088,25.110118488,5.13874016
1089,25.12988991,5.13807584
1090,25.149618842,5.13789568
1091,25.169381766,5.138656
1092,25.1890783,5.13816608
1093,25.208838983,5.13757984
1094,25.22856982,5.13746016
1095,25.248182401,5.13788928
1096,25.267732916,5.13678976
1097,25.287587393,5.13792576
1098,25.307357572,5.13737024
1099,25.327193075,5.13852416
1100,25.347070817,5.13739392
1101,25.366882027,5.13788352
1102,25.386722135,5.13828576
1103,25.406478754,5.13753792
1104,25.426080587,5.13728608
1105,25.445830625,5.13715968
1106,25.465465273,5.13717184
1107,25.485048761,5.13766752
1108,25.504660918,5.1372256
1109,25.524407805,5.13736448
1110,25.544203379,5.13679648
1111,25.563896563,5.13688032
1112,25.583724718,5.13790752
1113,25.603436826,5.13714848
1114,25.623128497,5.13708768
1115,25.64276224,5.13664064
1116,25.662459694,5.13764
1117,25.68200762,5.1368384
1118,25.701854939,5.1367184
1119,25.721371956,5.13617472
1120,25.741145695,5.13740064
1121,25.887459991,5.13619712
1122,25.907255115,5.1366176
1123,25.927042846,5.1355872
1124,25.946915259,5.13527808
1125,25.966811439,5.13611328
1126,25.986735054,5.13638304
1127,26.006470117,5.13621536
1128,26.026363763,5.13631168
1129,26.046413936,5.13609504
1130,26.06619197,5.13623904
1131,26.085876755,5.13583936
1132,26.105502644,5.13665952
1133,26.125237895,5.13534688
1134,26.14496093,5.13570112
1135,26.164672678,5.13548512
1136,26.184361397,5.13528352
1137,26.204208959,5.13570752
1138,26.224031404,5.13515744
1139,26.243890336,5.13508
1140,26.263596318,5.13506784
1141,26.283359202,5.13594144
1142,26.302866171,5.13487584
1143,26.322533972,5.13576128
1144,26.342151046,5.13475552
1145,26.361883902,5.13634112
1146,26.381749274,5.134984
1147,26.401697648,5.13589344
1148,26.421639689,5.1357552
1149,26.441469569,5.13509216
1150,26.461085907,5.13523616
1151,26.480700357,5.1354976
1152,26.500356706,5.13474944
1153,26.520049155,5.1350016
1154,26.539711095,5.13459008
1155,26.559520595,5.13502592
1156,26.579478657,5.1356112
1157,26.5993812,5.13499584
1158,26.619165258,5.13421216
1159,26.638896596,5.13503136
1160,26.658664858,5.13542496
1161,26.678423933,5.13534688
1162,26.698208636,5.13574304
1163,26.717891694,5.13561664
1164,26.737712848,5.13550368
1165,26.757477729,5.13483968
1166,26.777197979,5.13519392
1167,26.796969095,5.13618528
1168,26.81681838,5.134984
1169,26.836635237,5.1344304
1170,27.166748364,5.1350512
1171,27.186583625,5.13508192
1172,27.206341367,5.13575136
1173,27.226147367,5.13575136
1174,27.245982269,5.13563744
1175,27.265580603,5.13445376
1176,27.285202941,5.13522592
1177,27.304857279,5.13500352
1178,27.324536958,5.13502176
1179,27.344154967,5.13577504
1180,27.363792655,5.13519008
1181,27.383545189,5.13500992
1182,27.40316992,5.1343936
1183,27.42266305,5.13519584
1184,27.442257949,5.13508736
1185,27.461898841,5.13506976
1186,27.481664112,5.135232
1187,27.501404095,5.13448992
1188,27.520988519,5.13502784
1189,27.54069269,5.13398784
1190,27.560306695,5.1354896
1191,27.579928064,5.13518368
1192,27.599514606,5.13517184
1193,27.619079528,5.1346704
1194,27.638792187,5.13455008
1195,27.65859084,5.1348256
1196,27.678229299,5.13412
1197,27.698019448,5.13416192
1198,27.717692995,5.13465248
1199,27.737425368,5.13508192
1200,27.757190007,5.13585344
1201,27.77702795,5.13498592
1202,27.796862094,5.13443552
1203,27.816738766,5.1345264
1204,27.83656888,5.13434592
1205,27.856502841,5.13430976
1206,27.876370588,5.134832
1207,27.896264346,5.134592
1208,27.916023216,5.13422208
1209,27.93571356,5.13450816
1210,28.081862831,5.1339456
1211,28.101763312,5.13405952
1212,28.121453121,5.1334144
1213,28.141246415,5.13343808
1214,28.161004681,5.1344304
1215,28.180866239,5.1349344
1216,28.200873518,5.134264
1217,28.220775949,5.13385024
1218,28.240526411,5.13441792
1219,28.260293625,5.13400544
1220,28.279819447,5.13406528
1221,28.299318904,5.13415584
1222,28.318993623,5.13374176
1223,28.33886766,5.13456192
1224,28.359069177,5.13472352
1225,28.378918027,5.13435808
1226,28.398617997,5.13412576
1227,28.418207671,5.13431552
1228,28.437839409,5.13463392
1229,28.457393299,5.13486816
1230,28.477214083,5.13316832
1231,28.496822646,5.13414336
1232,28.51641504,5.13404128
1233,28.536172837,5.13396992
1234,28.555870689,5.13416192
1235,28.575507281,5.13307136
1236,28.595233577,5.13449568
1237,28.614898432,5.13463392
1238,28.634575421,5.13389216
1239,28.6543294,5.13485632
1240,28.674125639,5.13332352
1241,28.69410716,5.13428768
1242,28.714052729,5.1336512
1243,28.733895526,5.133576
1244,28.753702384,5.13404736
1245,28.773381406,5.1333536
1246,28.793120249,5.13309568
1247,28.812922905,5.134192
1248,28.832620759,5.13336
1249,28.852215004,5.13351008
1250,28.871732191,5.13385024
1251,28.891788683,5.13364544
1252,28.911502902,5.13352768
1253,28.931162167,5.13423392
1254,28.950955415,5.13399424
1255,28.970706469,5.133
1256,28.990445434,5.13372384
1257,29.010223473,5.13276256
1258,29.03011017,5.13327552
1259,29.049833098,5.13271424
1260,29.196264181,5.13330016
1261,29.215935599,5.1329216
1262,29.235646346,5.13263648
1263,29.255422664,5.13348576
1264,29.275376568,5.13340192
1265,29.295184511,5.13300576
1266,29.315015574,5.13323392
1267,29.334625078,5.13323392
1268,29.35447497,5.132432
1269,29.374241383,5.13311392
1270,29.394118763,5.13362208
1271,29.413824489,5.13285888
1272,29.433706797,5.13318016
1273,29.45355098,5.13242624
1274,29.473292995,5.13295232
1275,29.493221908,5.13279808
1276,29.51298368,5.13331808
1277,29.532895763,5.13318624
1278,29.552789354,5.13219488
1279,29.572503818,5.13318016
1280,29.592287127,5.13385024
1281,29.612034939,5.13234816
1282,29.631674015,5.13349184
1283,29.651260514,5.13289152
1284,29.671052095,5.13360992
1285,29.690838638,5.13285248
1286,29.710553637,5.13252256
1287,29.730249402,5.13325216
1288,29.749902524,5.133264
1289,29.769596643,5.13349824
1290,29.789240242,5.13419808
1291,29.808960687,5.13396992
1292,29.828851428,5.13339648
1293,29.848714758,5.13340864
1294,29.868563528,5.13336
1295,29.888290416,5.13261216
1296,29.908159565,5.13273824
1297,29.928026404,5.13342624
1298,29.947557953,5.1326304
1299,29.967145084,5.1331984
1300,29.986810369,5.1323968
