,Time,Resistance
232,5.395325931,2.66749424
233,5.414874617,2.66764336
234,5.434384539,2.66715456
235,5.454009911,2.66649168
236,5.473573881,2.66751248
237,5.493266104,2.66763728
238,5.512945202,2.66679552
239,5.532471061,2.6673384
240,5.552031999,2.66719648
241,5.571684,2.6670944
242,5.591621694,2.66648576
243,5.61161667,2.66753008
244,5.631651753,2.66690224
245,5.651547876,2.66765456
246,5.797776673,2.66774464
247,5.817483726,2.66744048
248,5.837059056,2.66710608
249,5.856762675,2.66707568
250,5.876459775,2.66735632
251,5.896035015,2.66710608
252,5.915777253,2.66672352
253,5.93542316,2.66669968
254,5.955253867,2.66754048
255,5.975122325,2.6667896
256,5.995011774,2.66714784
257,6.014783679,2.66615504
258,6.034516589,2.6678104
259,6.054336476,2.66623312
260,6.074056578,2.6671464
261,6.093852467,2.66744048
262,6.113454225,2.66703392
263,6.13317795,2.66698576
264,6.152915384,2.66763632
265,6.172693876,2.66698576
266,6.192528706,2.6669376
267,6.21227767,2.66648336
268,6.23197929,2.66809728
269,6.251831523,2.66763088
270,6.27162251,2.66717632
271,6.291500669,2.6673624
272,6.31134947,2.66753456
273,6.33097394,2.6664656
274,6.350662724,2.6674824
275,6.370346939,2.66589856
276,6.389951687,2.66682416
277,6.409659053,2.66618496
278,6.429481277,2.66620304
279,6.449172144,2.66764256
280,6.468934376,2.66742256
281,6.488524686,2.6669376
282,6.508146916,2.66665744
283,6.527881985,2.6673984
284,6.547777067,2.66641312
285,6.567566064,2.6677384
286,6.58720765,2.66705184
287,6.606892786,2.66637712
288,6.62659206,2.66728432
289,6.646264207,2.66668768
290,6.666031252,2.66712976
291,6.685697181,2.66685392
292,6.705448212,2.66700976
293,6.725272198,2.6666336
294,6.745026047,2.66718848
295,6.764722196,2.66697424
296,6.910938137,2.6655288
297,6.930622494,2.66694448
298,6.950424045,2.66646176
299,6.970035752,2.66593488
300,6.989765851,2.6661616
301,7.009456935,2.66564864
302,7.029105128,2.66606048
303,7.048802685,2.66794688
304,7.068722857,2.66576912
305,7.088580394,2.66490224
306,7.108414954,2.66689664
307,7.128164881,2.66696208
308,7.147869659,2.66559504
309,7.167757696,2.66546896
310,7.187437366,2.66665744
311,7.207344686,2.66655536
312,7.227178138,2.66576288
313,7.246937542,2.66626352
314,7.266529049,2.66610272
315,7.286326196,2.66689664
316,7.306144235,2.6662216
317,7.325909923,2.66628784
318,7.345653751,2.66589264
319,7.365543731,2.66593488
320,7.385304709,2.66605424
321,7.405046369,2.66586848
322,7.424740409,2.66598864
323,7.444493932,2.66632336
324,7.464321782,2.6662576
325,7.484067106,2.66535568
326,7.503807191,2.66714832
327,7.52331843,2.6659768
328,7.543062618,2.66646768
329,7.562746417,2.66674752
330,7.582455638,2.6655648
331,7.602101521,2.6663416
332,7.621805984,2.6666512
333,7.641633314,2.66623968
334,7.661347014,2.66585664
335,7.681026497,2.66580864
336,7.700567121,2.66561872
337,7.72010898,2.66602448
338,7.739741524,2.66555264
339,7.759294289,2.66646768
340,7.778860976,2.66618592
341,7.798550155,2.6660664
342,7.818430387,2.66598864
343,7.838186298,2.66563696
344,7.857844171,2.66643232
345,8.003197537,2.66592912
346,8.022939657,2.66630656
347,8.042668511,2.6652184
348,8.062436876,2.66648624
349,8.082253376,2.6656976
350,8.101902694,2.66558336
351,8.121543183,2.66607328
352,8.141285394,2.66573984
353,8.161011159,2.66570336
354,8.180880336,2.66585712
355,8.200907408,2.6660552
356,8.220729802,2.66625232
357,8.240448147,2.66523648
358,8.260376845,2.66594736
359,8.280357415,2.66548864
360,8.300205005,2.66574576
361,8.319938576,2.66579936
362,8.339704279,2.66624016
363,8.359435743,2.66644432
364,8.379081601,2.66532016
365,8.398731199,2.66600752
366,8.418463195,2.66514064
367,8.4380974,2.6653864
368,8.457794988,2.66631216
369,8.477527435,2.6656072
370,8.497289347,2.66578176
371,8.516915758,2.66536848
372,8.536628189,2.66515232
373,8.556310432,2.66495056
374,8.575977955,2.66515856
375,8.59560336,2.66589328
376,8.615373798,2.66576336
377,8.635071674,2.66530256
378,8.654783336,2.66563136
379,8.674632481,2.66551728
380,8.694586581,2.66584512
381,8.714680402,2.6647536
382,8.734404825,2.6654944
383,8.754152652,2.66569136
384,8.773893858,2.6650768
385,8.793687289,2.66435392
386,8.813483524,2.66483072
387,8.833354899,2.66603728
388,8.853060217,2.66512464
389,8.872890924,2.66578768
390,8.892658779,2.66454976
391,8.912497671,2.66493872
392,8.932210032,2.66518848
393,8.951880605,2.66465088
394,9.283722255,2.66542768
395,9.30356861,2.66471696
396,9.323393498,2.665452
397,9.343161831,2.66511824
398,9.362906791,2.66540976
399,9.382569968,2.66513584
400,9.402356856,2.66500432
401,9.422140351,2.66493792
402,9.441973563,2.66643168
403,9.461885187,2.66505216
404,9.481591549,2.66466288
405,9.501495478,2.66554784
406,9.521271776,2.665452
407,9.541079224,2.66437104
408,9.560921869,2.66631152
409,9.58072522,2.66498
410,9.600358313,2.66487792
411,9.61981551,2.66495008
412,9.639370929,2.66522384
413,9.658862169,2.66493792
414,9.678357648,2.66387408
415,9.697809399,2.6653616
416,9.717491592,2.66412608
417,9.737018202,2.66488384
418,9.756555286,2.66575696
419,9.776231364,2.66489584
420,9.795848679,2.6654696
421,9.815377489,2.6647288
422,9.835094467,2.66463296
423,9.854769346,2.66554192
424,9.874522849,2.66442512
425,9.894258379,2.66492576
426,9.913985496,2.66553568
427,9.933520616,2.66437104
428,9.953094857,2.66475312
429,9.972726035,2.6652896
430,9.992416245,2.66537984
431,10.012157099,2.66453664
432,10.031917637,2.66450096
433,10.051691117,2.6641912
434,10.197811693,2.66516368
435,10.217494062,2.66489008
436,10.237280547,2.66484192
437,10.256958294,2.66390416
438,10.276637701,2.66518752
439,10.296375955,2.6644072
440,10.316040368,2.66472288
441,10.335769715,2.6651816
442,10.355539699,2.66460896
443,10.375282425,2.66536784
444,10.394923189,2.664
445,10.41454974,2.66484192
446,10.434318406,2.66510608
447,10.45414835,2.66499808
448,10.473802135,2.66519968
449,10.493596092,2.66428736
450,10.513319452,2.664108
451,10.533064909,2.66509408
452,10.552773342,2.66410208
453,10.572435514,2.66420912
454,10.592095327,2.66500976
455,10.611782894,2.66453104
456,10.631549996,2.66530176
457,10.651252107,2.66467504
458,10.671008302,2.6645488
459,10.690701353,2.664824
460,10.710414657,2.66364832
461,10.730126505,2.66542768
462,10.749877974,2.66470496
463,10.769564338,2.66428736
464,10.78931343,2.6642632
465,10.808895736,2.66469312
466,10.828548063,2.66492576
467,10.848169569,2.66441328
468,10.86794113,2.66400592
469,10.887670837,2.66414304
470,10.907346018,2.66319328
471,10.927137621,2.6645488
472,10.946939378,2.66448896
473,10.966661054,2.66457888
474,10.986136322,2.6635104
475,11.005764962,2.6653976
476,11.025382641,2.66442512
477,11.044999789,2.6631872
478,11.064616617,2.6642632
479,11.084484065,2.66494416
480,11.104240289,2.66404224
481,11.123929418,2.66465088
482,11.143588963,2.66418528
483,11.16334131,2.66362432
484,11.308771559,2.6641624
485,11.328462864,2.66408416
486,11.348148987,2.66397616
487,11.367661818,2.66451552
488,11.387297241,2.66541584
489,11.407163675,2.66495584
490,11.426937665,2.66357632
491,11.446590064,2.66510032
492,11.466282773,2.66430544
493,11.486028784,2.66415648
494,11.505773151,2.66288368
495,11.525441794,2.66447952
496,11.545048518,2.66523216
497,11.564692688,2.66489104
498,11.584402341,2.66403024
499,11.60416834,2.66464496
500,11.623918627,2.66441344
501,11.643910565,2.66327136
502,11.663747202,2.66348768
503,11.683675013,2.66303344
504,11.703407305,2.663892
505,11.723231427,2.66353472
506,11.743097845,2.6642936
507,11.762770583,2.66419744
508,11.782462505,2.66376288
509,11.802351661,2.66394608
510,11.82220471,2.66342736
511,11.841980522,2.66454288
512,11.861676291,2.66494416
513,11.881459441,2.66477728
514,11.901076491,2.66383248
515,11.920827705,2.6642032
516,11.940573268,2.66541584
517,11.96050435,2.66386224
518,11.980228948,2.66484912
519,11.99986165,2.66453104
520,12.019660604,2.66431712
521,12.03946276,2.66418624
522,12.059296205,2.66318768
523,12.079141385,2.66459088
524,12.09879509,2.66412608
525,12.118452593,2.66378688
526,12.138242056,2.66407232
527,12.158035608,2.66359456
528,12.177656035,2.66386848
529,12.197085229,2.66401216
530,12.216582177,2.66378688
531,12.235988834,2.66418032
532,12.255492782,2.66336016
533,12.400982298,2.66347408
534,12.420706636,2.6641488
535,12.440427833,2.66370016
536,12.460156999,2.6639104
537,12.479739778,2.66386224
538,12.499363552,2.66390416
539,12.519040698,2.66407088
540,12.538790147,2.6638744
541,12.558477272,2.66431664
542,12.578157447,2.663964
543,12.598070703,2.66355808
544,12.617788611,2.66337232
545,12.637536075,2.66366608
546,12.657279538,2.663564
547,12.676984585,2.663564
548,12.696967244,2.66354592
549,12.716704156,2.664
550,12.736407884,2.6643048
551,12.756034688,2.66370608
552,12.775766669,2.66456096
553,12.795499216,2.66468112
554,12.815143515,2.66408272
555,12.834872646,2.66403008
556,12.854508998,2.66414256
557,12.87417379,2.663456
558,12.893907613,2.66406496
559,12.913507909,2.66306752
560,12.933076524,2.66372416
561,12.952779328,2.66329552
562,12.972503884,2.663456
563,12.992354106,2.6632896
564,13.012204336,2.66328336
565,13.031850107,2.6631096
566,13.051586534,2.66315728
567,13.071404345,2.66349168
568,13.091318217,2.663636
569,13.111106882,2.66398816
570,13.130820674,2.66287728
571,13.150545881,2.6638264
572,13.170082705,2.6641608
573,13.189775628,2.66350384
574,13.209386119,2.6623864
575,13.228962117,2.66321136
576,13.248686428,2.66426272
577,13.268415266,2.66334192
578,13.288085375,2.6642928
579,13.307777708,2.66382032
580,13.327413596,2.66364816
581,13.347101678,2.66309744
582,13.494189139,2.66338992
583,13.513629285,2.66403024
584,13.533101982,2.66428688
585,13.552592768,2.66290096
586,13.572106476,2.66171168
587,13.591618897,2.66387408
588,13.611111688,2.66433472
589,13.630498836,2.66284704
590,13.649981849,2.66296096
591,13.669476131,2.66301296
592,13.688982133,2.66369008
593,13.708480896,2.66369008
594,13.728013301,2.66399456
595,13.747549591,2.66325328
596,13.767196388,2.66440512
597,13.786939052,2.66365984
598,13.806500062,2.66346192
599,13.826322905,2.66340784
600,13.845975487,2.6642208
601,13.865590648,2.66349792
602,13.885146424,2.663492
603,13.904814118,2.663492
604,13.924456942,2.66309136
605,13.944077268,2.66353392
606,13.963869287,2.66343184
607,13.983642194,2.66291936
608,14.003429397,2.66364784
609,14.023427938,2.66364784
610,14.043144852,2.66234464
611,14.062990844,2.66332528
612,14.082742863,2.6642328
613,14.10256544,2.6631456
614,14.122390196,2.6630552
615,14.142082304,2.66350384
616,14.161776472,2.66373008
617,14.181485799,2.66326528
618,14.20119238,2.6627512
619,14.220967457,2.66364784
620,14.24070903,2.66324144
621,14.260250828,2.663588
622,14.279957767,2.66404816
623,14.299579226,2.66417264
624,14.319271777,2.66289504
625,14.339072087,2.66359408
626,14.358776958,2.66304944
627,14.378628962,2.66280512
628,14.398344281,2.6628232
629,14.418077548,2.66340784
630,14.437853515,2.66343184
631,14.457724495,2.662684
632,14.789225047,2.66308384
633,14.809025936,2.66287616
634,14.828811105,2.66355056
635,14.848536427,2.66240256
636,14.868214355,2.66302368
637,14.887846712,2.66334672
638,14.907563944,2.66291808
639,14.927198631,2.66213488
640,14.946959643,2.66260688
641,14.966830157,2.6634968
642,14.986740407,2.66349056
643,15.006710417,2.6626248
644,15.026467578,2.662828
645,15.046199165,2.6625888
646,15.06591951,2.66233088
647,15.085685583,2.66289968
648,15.105501916,2.66273216
649,15.125165004,2.66269584
650,15.144780787,2.66292976
651,15.164421663,2.66317968
652,15.183986946,2.66350864
653,15.203554594,2.6624448
654,15.223276683,2.66200944
655,15.243084406,2.66276784
656,15.262894159,2.6635328
657,15.282646417,2.66299984
658,15.302297252,2.66224912
659,15.321859525,2.66178816
660,15.341508595,2.66344864
661,15.361166124,2.66321568
662,15.380940462,2.66274384
663,15.400650644,2.6632216
664,15.420284282,2.662816
665,15.439970259,2.6632216
666,15.459726993,2.66329984
667,15.479474474,2.663312
668,15.499281459,2.66333552
669,15.518999003,2.6631376
670,15.538653272,2.66293568
671,15.558436874,2.66255216
672,15.704431762,2.6625344
673,15.724136206,2.66251008
674,15.74385663,2.66184752
675,15.763697233,2.6629328
676,15.783390484,2.6618536
677,15.802956289,2.66308304
678,15.822605011,2.66209872
679,15.842127697,2.66239616
680,15.861913599,2.66167952
681,15.881648804,2.66193056
682,15.901318204,2.66255216
683,15.921041022,2.66198464
684,15.94079819,2.66239616
685,15.960612268,2.66268944
686,15.980386419,2.66224032
687,16.000165202,2.66201456
688,16.019743235,2.66279728
689,16.03958178,2.66255808
690,16.059234754,2.66234208
691,16.079041742,2.66161344
692,16.098715828,2.66320304
693,16.118461772,2.66343024
694,16.138246677,2.66228224
695,16.15796093,2.6629328
696,16.177601051,2.66262336
697,16.197316855,2.66268944
698,16.21702738,2.66286928
699,16.23686798,2.66346624
700,16.256596826,2.66178768
701,16.276268342,2.66256432
702,16.295914124,2.66164944
703,16.315583965,2.66331024
704,16.335271032,2.66242624
705,16.354900177,2.66214064
706,16.374685124,2.66133376
707,16.394368941,2.66224032
708,16.414117552,2.66076112
709,16.4337988,2.66265328
710,16.453575829,2.66175744
711,16.473263091,2.66224032
712,16.492832483,2.66240832
713,16.512476913,2.66211056
714,16.532081938,2.6629992
715,16.551627834,2.66224032
716,16.571348002,2.66306496
717,16.591181856,2.66117264
718,16.610914318,2.66178768
719,16.630716848,2.66243248
720,16.650427023,2.66396
721,16.796666305,2.66180032
722,16.816292005,2.66304752
723,16.835914878,2.66279648
724,16.855735846,2.66251664
725,16.875558339,2.66212768
726,16.895289672,2.66307184
727,16.915120591,2.66336912
728,16.934854238,2.66169216
729,16.954374578,2.66282656
730,16.973992925,2.66290448
731,16.99354043,2.66234272
732,17.013117369,2.6630416
733,17.032770044,2.66296976
734,17.052332649,2.66274864
735,17.072076465,2.6624088
736,17.091804837,2.66230704
737,17.111871966,2.66270656
738,17.131567859,2.66213968
739,17.151222122,2.6621456
740,17.170830935,2.66248672
741,17.190554373,2.66257456
742,17.210155984,2.66188192
743,17.229757066,2.66225888
744,17.249526193,2.66220592
745,17.269151553,2.66259248
746,17.288900667,2.66317968
747,17.308597543,2.6623008
748,17.32821381,2.66206176
749,17.347877255,2.66288656
750,17.367609989,2.66222384
751,17.387261632,2.66233088
752,17.407121427,2.6624088
753,17.42689648,2.66268256
754,17.446564153,2.66246288
755,17.466327102,2.6625624
756,17.486042875,2.662008
757,17.505794735,2.66173408
758,17.525589174,2.6626224
759,17.545326214,2.66292864
760,17.564974116,2.6623728
761,17.584844909,2.661596
762,17.604670435,2.66142912
763,17.624395692,2.661824
764,17.644186254,2.66264032
765,17.663906715,2.66108944
766,17.683558402,2.66287472
767,17.703181007,2.6605504
768,17.722663386,2.6620856
769,17.742216661,2.66200192
770,17.761759819,2.66196816
771,17.907806875,2.66239232
772,17.927694405,2.66159184
773,17.947474148,2.66253488
774,17.967300977,2.66207024
775,17.987014472,2.66084512
776,18.00678316,2.66146016
777,18.026392006,2.6621408
778,18.046127527,2.66261296
779,18.065771977,2.66126352
780,18.085621303,2.66128112
781,18.105226138,2.66214656
782,18.125089636,2.66184208
783,18.14470486,2.6622968
784,18.164300739,2.66229056
785,18.184032692,2.66200992
786,18.203826067,2.66231472
787,18.223690561,2.66193792
788,18.243475971,2.66202208
789,18.263341071,2.66218288
790,18.283203778,2.66238064
791,18.303110962,2.66157408
792,18.322942796,2.66083296
793,18.342759557,2.66138928
794,18.362417378,2.66185424
795,18.382191878,2.66179392
796,18.401952174,2.66133552
797,18.421634274,2.66230256
798,18.441332381,2.66139552
799,18.461185436,2.66147776
800,18.480906466,2.66224864
801,18.500694955,2.66165184
802,18.520297763,2.66237472
803,18.539972513,2.6612392
804,18.55961854,2.66286928
805,18.579329642,2.66304944
806,18.598987567,2.66171808
807,18.618646482,2.66137744
808,18.638367856,2.66171808
809,18.658198225,2.66141344
810,18.677909569,2.66161616
811,18.697568326,2.66243904
812,18.71727056,2.66094112
813,18.736865167,2.66154976
814,18.756504196,2.6622968
815,18.776188513,2.66175792
816,18.796039281,2.661896
817,18.816011396,2.66169376
818,18.835926525,2.66273328
819,18.856002513,2.66106464
820,19.001050562,2.66133888
821,19.020851609,2.66155952
822,19.04069506,2.66180544
823,19.060438405,2.66212176
824,19.080062539,2.66123088
825,19.09982197,2.662384
826,19.11967606,2.66179376
827,19.139323606,2.66109488
828,19.159041138,2.66220592
829,19.178713291,2.66183376
830,19.198313288,2.66195392
831,19.217965818,2.66133888
832,19.237583487,2.66246848
833,19.257255757,2.6620736
834,19.276806584,2.66232448
835,19.296610444,2.66140512
836,19.316399369,2.66206176
837,19.336129825,2.66196608
838,19.355900569,2.66105872
839,19.375584762,2.66180544
840,19.395383546,2.66220592
841,19.415062149,2.66178768
842,19.434806771,2.66191776
843,19.454560582,2.66233632
844,19.474291298,2.66212176
845,19.494069494,2.66252832
846,19.513714242,2.6614352
847,19.533330209,2.66211584
848,19.552940689,2.6618176
849,19.572532607,2.66220592
850,19.592120754,2.660484
851,19.611694947,2.66191776
852,19.631582318,2.66126112
853,19.651173749,2.66142912
854,19.670925421,2.66202592
855,19.690598875,2.66157152
856,19.710311252,2.66185184
857,19.730076396,2.6626224
858,19.749734922,2.66097504
859,19.769391979,2.66121888
860,19.789112139,2.66154736
861,19.80899964,2.66228224
862,19.828804071,2.66164352
863,19.848582356,2.66194176
864,19.868250964,2.6616616
865,19.887984958,2.66144112
866,19.907672387,2.66127872
867,19.927408978,2.66084272
868,19.94712854,2.66139968
869,20.280417207,2.66150144
870,20.300129098,2.6610944
871,20.319854808,2.6609704
872,20.339858061,2.66104656
873,20.359615722,2.66114208
874,20.379194167,2.6619072
875,20.398890422,2.66132832
876,20.418479019,2.66136448
877,20.438265543,2.66086272
878,20.457952591,2.661184
879,20.477580651,2.66193104
880,20.497210129,2.66114208
881,20.516861464,2.66110032
882,20.536632255,2.66127472
883,20.556399714,2.66096448
884,20.576091047,2.66131664
885,20.59585348,2.66059344
886,20.615777206,2.66138752
887,20.635592575,2.66163344
888,20.655530047,2.6612144
889,20.675308358,2.6614232
890,20.695133943,2.66122624
891,20.714848368,2.66171504
892,20.734750344,2.65989472
893,20.75452186,2.66202112
894,20.774226451,2.6602816
895,20.793952897,2.66194896
896,20.813678953,2.66269584
897,20.833333826,2.66078448
898,20.85307863,2.66204496
899,20.872775791,2.66131664
900,20.892539441,2.66101024
901,20.91216912,2.6615136
902,20.931873139,2.66119024
903,20.951365644,2.6610224
904,20.971018957,2.66106432
905,20.990780608,2.66031744
906,21.01044646,2.66104032
907,21.030224897,2.66163952
908,21.049849419,2.66135712
909,21.195669034,2.66069456
910,21.215287028,2.66101648
911,21.234692439,2.66065264
912,21.254041956,2.66037744
913,21.273456651,2.6607728
914,21.29285317,2.66122528
915,21.31247701,2.659888
916,21.331929417,2.6607368
917,21.351529823,2.66048544
918,21.371082533,2.66157104
919,21.390646523,2.66046768
920,21.410315067,2.66010768
921,21.429861643,2.66129136
922,21.449613391,2.66115424
923,21.469346925,2.66077904
924,21.488936868,2.6606104
925,21.508783045,2.6611784
926,21.528313483,2.66076064
927,21.547862744,2.66105824
928,21.567498206,2.66039568
929,21.587186547,2.66181104
930,21.606932686,2.66102816
931,21.626535741,2.66091424
932,21.646278269,2.66130352
933,21.666005666,2.66202624
934,21.685768545,2.6604976
935,21.705508076,2.66063472
936,21.725195412,2.66111824
937,21.744927741,2.66084224
938,21.764676152,2.66084224
939,21.784364905,2.66090256
940,21.804161881,2.6605928
941,21.823698119,2.66169712
942,21.84324163,2.66088416
943,21.862814304,2.66099808
944,21.882531337,2.66083616
945,21.902033862,2.6600256
946,21.921547653,2.66084832
947,21.941204592,2.6600256
948,21.960927823,2.65988176
949,21.980418689,2.6609624
950,21.999886343,2.659972
951,22.019420346,2.66046768
952,22.039076403,2.6617272
953,22.058895987,2.66052048
954,22.078672963,2.66130928
955,22.098516667,2.6609264
956,22.118276633,2.66043776
957,22.138006159,2.66099216
958,22.157701929,2.66024208
959,22.303302693,2.66108864
960,22.323175852,2.66121456
961,22.342902538,2.66157968
962,22.362510464,2.66132256
963,22.382120441,2.66108864
964,22.401696507,2.66115456
965,22.421411272,2.66086272
966,22.441104758,2.6609168
967,22.460900664,2.66039584
968,22.480595983,2.66087488
969,22.500293936,2.66075488
970,22.519951436,2.66015168
971,22.539780837,2.6609288
972,22.559476406,2.66165184
973,22.579207813,2.6608928
974,22.598932849,2.66077904
975,22.618663409,2.66048576
976,22.638484347,2.65999008
977,22.658208322,2.66015792
978,22.677912416,2.6612864
979,22.697645392,2.66133472
980,22.717384419,2.66034768
981,22.737321265,2.66016976
982,22.757095941,2.66102832
983,22.776825308,2.66199728
984,22.796532019,2.66179328
985,22.81623656,2.66052176
986,22.836082396,2.66080288
987,22.855829009,2.65997792
988,22.875577305,2.66102832
989,22.895332962,2.6603896
990,22.91493592,2.65990688
991,22.934715614,2.6607008
992,22.954673431,2.66049792
993,22.974373755,2.66085104
994,22.994108029,2.6608448
995,23.013790145,2.6607608
996,23.033289169,2.66110032
997,23.052830138,2.6608928
998,23.072545807,2.66070704
999,23.092490376,2.65981104
1000,23.112185162,2.66050384
