,Time,Resistance
162,3.701231024,2.90865824
163,3.721007506,2.90938688
164,3.740715555,2.90815616
165,3.760612191,2.90884992
166,3.780244532,2.90872416
167,3.799960762,2.90856224
168,3.819567331,2.9081264
169,3.839413982,2.90855616
170,3.859067951,2.90807872
171,3.878730927,2.90751424
172,3.898403699,2.90867616
173,3.918161692,2.90849024
174,3.937706286,2.9080064
175,3.95731218,2.90931488
176,3.977184962,2.90772992
177,3.996845887,2.90721728
178,4.016537513,2.90771232
179,4.036163949,2.90536576
180,4.055879472,2.90658336
181,4.075660451,2.9063552
182,4.095520142,2.90671552
183,4.115424503,2.90733152
184,4.135156579,2.9057408
185,4.34141749,2.90589568
186,4.361118531,2.90594368
187,4.380915696,2.90580608
188,4.40069417,2.9059856
189,4.420407547,2.9061536
190,4.440271008,2.90540064
191,4.460005018,2.90601536
192,4.479903442,2.9055088
193,4.499827362,2.90580608
194,4.519793221,2.90617152
195,4.539848837,2.90560224
196,4.559672447,2.90340032
197,4.579466438,2.90307104
198,4.599361648,2.90259968
199,4.619343216,2.90386496
200,4.639299631,2.90418304
201,4.659136837,2.90299936
202,4.678975714,2.90421664
203,4.698709907,2.9025696
204,4.718421123,2.90255168
205,4.738219151,2.9028912
206,4.758174911,2.90282144
207,4.77811231,2.90214112
208,4.797994231,2.90224672
209,4.81777692,2.90228864
210,4.837746512,2.90236608
211,4.857354216,2.90233056
212,4.877102013,2.90185312
213,4.896719134,2.90166048
214,4.916555944,2.90237248
215,4.936238587,2.90132704
216,4.955942191,2.90082304
217,4.975641527,2.89977728
218,4.995346749,2.90137888
219,5.015063316,2.9015408
220,5.034777159,2.90172672
221,5.054463261,2.90174464
222,5.074222373,2.90069056
223,5.094069285,2.90118304
224,5.113814061,2.90099072
225,5.133516855,2.9001952
226,5.153196589,2.90013504
227,5.172768594,2.90064864
228,5.192314262,2.90084096
229,5.211776655,2.90118304
230,5.231536337,2.90021504
231,5.563436581,2.90067488
232,5.583189331,2.90179488
233,5.602895251,2.9014048
234,5.622629539,2.90002912
235,5.642332581,2.89981536
236,5.66174451,2.90103552
237,5.681147709,2.90031104
238,5.700552728,2.89944384
239,5.720064113,2.90038336
240,5.73953964,2.89946784
241,5.759038069,2.90008928
242,5.778591152,2.90002912
243,5.798261518,2.89965984
244,5.818018214,2.89878528
245,5.837931979,2.9009872
246,5.857759524,2.9000592
247,5.877382838,2.89910176
248,5.897140334,2.90035936
249,5.916697148,2.89979168
250,5.936323233,2.8995696
251,5.955806513,2.8992816
252,5.975277952,2.90033536
253,5.994867252,2.90059328
254,6.014252164,2.89867136
255,6.033689071,2.89903744
256,6.053251979,2.89940192
257,6.072790653,2.89959936
258,6.092522523,2.89927584
259,6.112244251,2.8985456
260,6.131990054,2.89921568
261,6.151695569,2.89944384
262,6.171269671,2.89924544
263,6.190873299,2.90001152
264,6.210669958,2.8990912
265,6.230421817,2.89842528
266,6.250384796,2.89992128
267,6.270267687,2.89961152
268,6.290266294,2.89987328
269,6.3101682,2.89927584
270,6.330151001,2.9003088
271,6.475225028,2.89971712
272,6.495166618,2.89971712
273,6.515065873,2.89944736
274,6.534877696,2.89963904
275,6.554711894,2.89942304
276,6.574383955,2.89882528
277,6.594045875,2.89979552
278,6.613755923,2.90042304
279,6.633467317,2.8986576
280,6.653202822,2.89980704
281,6.672960078,2.89807168
282,6.692683041,2.9003088
283,6.712558848,2.89900544
284,6.732465597,2.8993632
285,6.752318421,2.89895744
286,6.772220172,2.89848928
287,6.791929892,2.89992128
288,6.811510017,2.8995728
289,6.831309889,2.89930912
290,6.851083755,2.89921312
291,6.870747777,2.90008672
292,6.890478463,2.8994112
293,6.910176806,2.89882528
294,6.929914055,2.8987952
295,6.949708982,2.89838368
296,6.969614621,2.8986576
297,6.989524501,2.89911968
298,7.009240178,2.89839584
299,7.029103458,2.89949536
300,7.048963152,2.9002912
301,7.068710961,2.90022496
302,7.088521053,2.89876544
303,7.108233754,2.8992848
304,7.127941246,2.89911328
305,7.147625452,2.89866336
306,7.167369729,2.89834752
307,7.187112899,2.8981376
308,7.206860366,2.89917376
309,7.226491784,2.89880736
310,7.246200211,2.89965696
311,7.265948967,2.8990112
312,7.285648688,2.89847136
313,7.30531406,2.8980176
314,7.325233629,2.8988672
315,7.345052829,2.89883712
316,7.364836974,2.89871744
317,7.384720025,2.89887936
318,7.404691737,2.89826368
319,7.424481788,2.89892128
320,7.572213928,2.89841088
321,7.591925331,2.89898112
322,7.611850669,2.8984768
323,7.631768098,2.89898688
324,7.651634917,2.89825728
325,7.671520156,2.89923712
326,7.69129114,2.89932704
327,7.711021999,2.89841696
328,7.73095059,2.8994592
329,7.750653965,2.89895104
330,7.770404147,2.89828736
331,7.790150601,2.89862112
332,7.809950902,2.89896288
333,7.829863946,2.89871712
334,7.84979028,2.89853088
335,7.869853499,2.89818528
336,7.889703622,2.8994352
337,7.909324924,2.89771712
338,7.928899908,2.89837728
339,7.948657474,2.8990768
340,7.968160171,2.89839904
341,7.98787749,2.89823296
342,8.007520577,2.89862688
343,8.027229603,2.89766912
344,8.046930818,2.89823296
345,8.066628586,2.89836512
346,8.086216218,2.89844672
347,8.105973677,2.8979872
348,8.125687995,2.8990528
349,8.145373998,2.89783104
350,8.165162652,2.89786688
351,8.184854842,2.89860896
352,8.204556708,2.89726336
353,8.224340823,2.8969632
354,8.244127141,2.89787328
355,8.263905134,2.8982208
356,8.283791944,2.8971792
357,8.303485856,2.89875296
358,8.323157051,2.89811296
359,8.342833833,2.89799296
360,8.36253207,2.89716128
361,8.382389467,2.89830496
362,8.402262338,2.89737728
363,8.422007041,2.89750912
364,8.44165463,2.8982752
365,8.461348697,2.89773504
366,8.481104776,2.89858464
367,8.500869519,2.89858464
368,8.520606148,2.89780128
369,8.540404686,2.89710336
370,8.686234906,2.89770144
371,8.705842238,2.8984912
372,8.72556887,2.89759328
373,8.745256649,2.89825728
374,8.765149175,2.89813344
375,8.784984031,2.89739744
376,8.804821083,2.89701344
377,8.824552669,2.89759968
378,8.844356708,2.8970256
379,8.864217728,2.89835296
380,8.883910128,2.89791136
381,8.903627,2.8985808
382,8.923391374,2.89738528
383,8.943137572,2.89780928
384,8.962762388,2.8971936
385,8.982567412,2.89713984
386,9.002243718,2.89759968
387,9.021994727,2.89817504
388,9.041832922,2.8976416
389,9.061568577,2.89725952
390,9.081401958,2.89782144
391,9.101133132,2.89785152
392,9.121089656,2.89720544
393,9.140872242,2.8974096
394,9.160570269,2.89766528
395,9.180284051,2.89734336
396,9.199953873,2.896656
397,9.21949605,2.89795328
398,9.239168654,2.8964816
399,9.258908952,2.89739136
400,9.278587933,2.89738528
401,9.298282123,2.89710944
402,9.318058969,2.89683968
403,9.337849745,2.89771296
404,9.357609819,2.89713344
405,9.377312774,2.89776736
406,9.397008022,2.89688736
407,9.416637665,2.8974336
408,9.436327227,2.89777344
409,9.455962516,2.89794752
410,9.475658293,2.89689952
411,9.495277604,2.89749696
412,9.514955158,2.89699552
413,9.534519089,2.89680992
414,9.554127621,2.89679168
415,9.573855422,2.89763552
416,9.593575152,2.89784544
417,9.61340854,2.89743936
418,9.63311952,2.89753344
419,9.778710233,2.89855488
420,9.798300151,2.89721536
421,9.818011442,2.89788512
422,9.837685326,2.89713152
423,9.857455875,2.89720928
424,9.877328044,2.8970896
425,9.897192736,2.89670112
426,9.916825873,2.89752128
427,9.936581827,2.89756928
428,9.956244281,2.89758752
429,9.975928102,2.89723936
430,9.995844484,2.89716736
431,10.015743203,2.8973952
432,10.035712819,2.89751552
433,10.055381173,2.89794496
434,10.075168271,2.89774688
435,10.094765303,2.89768096
436,10.114551656,2.89675552
437,10.134330426,2.89761728
438,10.154050644,2.89698112
439,10.173620036,2.89716128
440,10.193112875,2.89689376
441,10.21273373,2.89742528
442,10.232224679,2.89759904
443,10.251786269,2.89769312
444,10.271225816,2.89685792
445,10.290585492,2.89688768
446,10.310039387,2.89751552
447,10.329517938,2.89745536
448,10.349196883,2.89656384
449,10.369026163,2.89662368
450,10.388803496,2.89758752
451,10.408731693,2.8971792
452,10.428553502,2.89707744
453,10.448523192,2.89751552
454,10.468545308,2.89627552
455,10.488445017,2.89775904
456,10.508206481,2.89682176
457,10.528121617,2.89741312
458,10.548044923,2.89744928
459,10.567693852,2.89683968
460,10.587484287,2.8973056
461,10.607072341,2.89753952
462,10.626550065,2.89689376
463,10.646132296,2.89711328
464,10.665809953,2.89692928
465,10.685543902,2.89758752
466,10.705236591,2.8970832
467,10.724953056,2.89637376
468,11.057920427,2.8969472
469,11.07752964,2.896488
470,11.097151954,2.89708
471,11.116925384,2.89645184
472,11.136658062,2.89628384
473,11.156413913,2.89627168
474,11.176060222,2.89708544
475,11.195932883,2.89569216
476,11.215729042,2.89646368
477,11.235371144,2.89634944
478,11.254900997,2.8969536
479,11.274732017,2.89777376
480,11.294298704,2.8968096
481,11.314064122,2.89686368
482,11.333671251,2.89596192
483,11.35350056,2.89652992
484,11.373292847,2.8966496
485,11.393042268,2.89618784
486,11.412680092,2.89561376
487,11.432391346,2.89630784
488,11.4521171,2.896416
489,11.471909038,2.89674592
490,11.491669749,2.89554176
491,11.511370594,2.89586592
492,11.531172206,2.8969056
493,11.550966404,2.89645184
494,11.570663817,2.89622368
495,11.590224529,2.89679744
496,11.610017503,2.89631968
497,11.629773427,2.89644576
498,11.649439805,2.89651776
499,11.669098014,2.8972416
500,11.688988368,2.8971936
501,11.708688705,2.89614016
502,11.728470848,2.89699584
503,11.748258686,2.89630784
504,11.767953292,2.896584
505,11.787634688,2.89573408
506,11.807334601,2.89590208
507,11.827018759,2.89688128
508,11.973089654,2.8950944
509,11.992887038,2.89475776
510,12.012648585,2.89694176
511,12.032549245,2.89703776
512,12.052169764,2.89622368
513,12.071837653,2.89568576
514,12.091477057,2.89637952
515,12.111332777,2.89578816
516,12.131130252,2.8962
517,12.150920127,2.89694176
518,12.170724763,2.89759392
519,12.190491708,2.89628384
520,12.210112557,2.89669568
521,12.229700594,2.8965776
522,12.249368523,2.89672544
523,12.268916986,2.89588992
524,12.288633518,2.89622976
525,12.308446893,2.89648192
526,12.328141681,2.89580608
527,12.34790984,2.89557824
528,12.367616571,2.89621184
529,12.387437488,2.89601376
530,12.407439442,2.89590208
531,12.42732084,2.89540992
532,12.447083553,2.89599584
533,12.466747177,2.896152
534,12.486268511,2.8950944
535,12.505862478,2.89640992
536,12.525495886,2.89602592
537,12.545296477,2.89504576
538,12.565274177,2.8949264
539,12.585080574,2.89664416
540,12.605058808,2.89657184
541,12.624768662,2.89652384
542,12.644547763,2.89642208
543,12.664174241,2.89612192
544,12.68374329,2.89622976
545,12.703352403,2.895464
546,12.723192179,2.89586624
547,12.74292385,2.89563808
548,12.762724025,2.89483008
549,12.782284224,2.89506464
550,12.80203356,2.89565024
551,12.821663712,2.8966256
552,12.841288684,2.89656544
553,12.860945086,2.895872
554,12.880527768,2.89566784
555,12.900255285,2.89590816
556,12.919828843,2.89533216
557,12.939585193,2.89530272
558,13.085212789,2.8952544
559,13.10509246,2.89529056
560,13.12485953,2.89531424
561,13.144728479,2.89609248
562,13.164500876,2.894776
563,13.184159102,2.89542848
564,13.203843354,2.89488992
565,13.223797786,2.89551872
566,13.243802997,2.89516
567,13.263694076,2.89607392
568,13.283599558,2.89575264
569,13.303563586,2.89434048
570,13.323568221,2.89540448
571,13.343519788,2.89505248
572,13.363447726,2.89512992
573,13.383304568,2.89641024
574,13.403234326,2.8954704
575,13.422931006,2.89582464
576,13.442875073,2.89544608
577,13.462683992,2.8957824
578,13.482429057,2.8964944
579,13.502173252,2.8955488
580,13.521854633,2.89637408
581,13.541492171,2.89604416
582,13.561139807,2.89571648
583,13.580785972,2.89529056
584,13.600487868,2.89572224
585,13.620069403,2.8959744
586,13.63991909,2.895232
587,13.659906872,2.89599616
588,13.679695246,2.89591424
589,13.699371722,2.89553664
590,13.71911505,2.89640416
591,13.738771935,2.89511776
592,13.758357782,2.89528416
593,13.778157072,2.89498592
594,13.79792244,2.896128
595,13.817612768,2.8962064
596,13.837354916,2.89593856
597,13.857150525,2.89449024
598,13.876867705,2.89566272
599,13.89655839,2.89587232
600,13.916283142,2.89525024
601,13.935948551,2.89611008
602,13.955556943,2.89416032
603,13.975361903,2.89608608
604,13.995030633,2.89572224
605,14.014781221,2.89448448
606,14.034488541,2.89527424
607,14.180918621,2.89538784
608,14.200655571,2.896368
609,14.220275887,2.89531616
610,14.24004642,2.89463456
611,14.25974721,2.89567424
612,14.279341502,2.89598016
613,14.298998079,2.89577664
614,14.318682512,2.89596224
615,14.338261481,2.89464672
616,14.35813896,2.89511808
617,14.378036547,2.89574048
618,14.398021651,2.89506432
619,14.417913284,2.89569216
620,14.437654668,2.89548864
621,14.457282783,2.89501024
622,14.476980807,2.89531616
623,14.496618426,2.896392
624,14.516503665,2.89523808
625,14.536270918,2.89558464
626,14.555939626,2.89545824
627,14.575635303,2.89496192
628,14.595412424,2.89569216
629,14.615375057,2.89483616
630,14.6353564,2.89524416
631,14.655302411,2.8958064
632,14.675168489,2.89580032
633,14.695214435,2.89525632
634,14.715071135,2.89496832
635,14.735084154,2.89464672
636,14.75484986,2.89565664
637,14.774750144,2.89417824
638,14.794450117,2.89507616
639,14.814379137,2.89526816
640,14.834132988,2.89514816
641,14.853928737,2.894824
642,14.873584189,2.89571072
643,14.893417907,2.89563872
644,14.913354761,2.89515392
645,14.933126516,2.8957344
646,14.953041848,2.89618208
647,14.972758314,2.89518432
648,14.992452714,2.8946288
649,15.01217315,2.89488416
650,15.031955805,2.89489632
651,15.05171264,2.89476416
652,15.071549288,2.89497408
653,15.091386601,2.895208
654,15.111298325,2.89476992
655,15.130984206,2.894352
656,15.276618346,2.89519648
657,15.29642894,2.89553632
658,15.316281811,2.89557184
659,15.336145214,2.894944
660,15.356095404,2.89522048
661,15.376015116,2.89568576
662,15.395952776,2.89489632
663,15.415832669,2.894944
664,15.435764687,2.89501024
665,15.455536866,2.89492064
666,15.475265932,2.89498048
667,15.495105682,2.89580608
668,15.514717442,2.89517856
669,15.534350924,2.8953584
670,15.554153434,2.89505792
671,15.574055018,2.89531616
672,15.593845115,2.89552416
673,15.61380826,2.89505792
674,15.633898907,2.894496
675,15.653950173,2.89490208
676,15.673642229,2.895872
677,15.693471408,2.89470592
678,15.713112998,2.89566784
679,15.732745753,2.89481824
680,15.752237831,2.89541248
681,15.771788651,2.89482432
682,15.791387637,2.89519008
683,15.811000466,2.894872
684,15.830570077,2.8951664
685,15.850140448,2.89497408
686,15.869823652,2.89507008
687,15.889658156,2.89426816
688,15.909505201,2.89465792
689,15.929292267,2.895016
690,15.949009624,2.89374208
691,15.968803524,2.89458592
692,15.988557708,2.8950224
693,16.008399254,2.89446016
694,16.028208075,2.89515424
695,16.048096874,2.89505792
696,16.067881416,2.89426816
697,16.08756747,2.89453184
698,16.107271899,2.89547616
699,16.126987841,2.89544608
700,16.146749778,2.89471584
701,16.166502043,2.89483008
702,16.186289573,2.89603424
703,16.206056025,2.89435776
704,16.225724565,2.89537248
705,16.558041159,2.89350464
706,16.577832307,2.89485056
707,16.597498474,2.89525216
708,16.617223176,2.89424064
709,16.636932542,2.89419296
710,16.656714008,2.89506656
711,16.676405479,2.89401472
712,16.696202537,2.8949104
713,16.715870853,2.89464864
714,16.73566188,2.89449312
715,16.755449908,2.89442688
716,16.775169359,2.89564608
717,16.794858362,2.89492224
718,16.814468216,2.8956944
719,16.834034683,2.89486848
720,16.853745357,2.89458304
721,16.873531521,2.89436672
722,16.893229727,2.89411648
723,16.913101451,2.89492864
724,16.932817362,2.89440832
725,16.952530622,2.89393056
726,16.972167599,2.89393664
727,16.991897633,2.89442688
728,17.011562953,2.89618656
729,17.031318248,2.89409248
730,17.051015286,2.89443264
731,17.07073616,2.89512064
732,17.090532211,2.89510848
733,17.110222027,2.89467264
734,17.129870059,2.89441472
735,17.149521538,2.89534272
736,17.169247553,2.89436672
737,17.189017497,2.89467264
738,17.208624855,2.89552256
739,17.228234173,2.89506048
740,17.248033652,2.89561632
741,17.267828343,2.89502464
742,17.287543197,2.89396032
743,17.307207714,2.8950304
744,17.326884266,2.89438656
745,17.473209066,2.89402048
746,17.492942626,2.89470816
747,17.512746383,2.89518848
748,17.532446785,2.89392064
749,17.552266175,2.89514016
750,17.571936708,2.8950144
751,17.59168682,2.89414624
752,17.611460526,2.89433856
753,17.631306632,2.89377664
754,17.651016403,2.8949904
755,17.670661731,2.89429024
756,17.690426071,2.89502048
757,17.710117863,2.89462656
758,17.729935714,2.89426656
759,17.749856763,2.8945184
760,17.76961135,2.8941344
761,17.789272651,2.89436224
762,17.809061863,2.8942784
763,17.828929303,2.894912
764,17.848582264,2.8939264
765,17.868439493,2.8948464
766,17.888348085,2.8944224
767,17.908169257,2.89450656
768,17.927876343,2.89417632
769,17.947632446,2.89430848
770,17.967483883,2.89432064
771,17.987140738,2.89396864
772,18.00678351,2.89475616
773,18.026396152,2.89371104
774,18.046152808,2.89400224
775,18.065728652,2.89354272
776,18.085424049,2.8938368
777,18.105153674,2.89403232
778,18.12475272,2.89455488
779,18.14463331,2.89377088
780,18.164535788,2.89398688
781,18.184403084,2.89424832
782,18.20413172,2.8942064
783,18.22394217,2.89339232
784,18.243652397,2.89517024
785,18.263508727,2.8938368
786,18.283356395,2.895368
787,18.303035204,2.8937408
788,18.322790836,2.89384288
789,18.342487907,2.89454272
790,18.362194798,2.89448864
791,18.382010017,2.89432064
792,18.401781056,2.89458464
793,18.421453627,2.89405056
794,18.440894559,2.89495808
795,18.586278227,2.894768
796,18.605815315,2.89494016
797,18.625386463,2.89482816
798,18.645020386,2.89402656
799,18.664490508,2.89395456
800,18.684268326,2.89472608
801,18.70404745,2.89472032
802,18.723839806,2.89375072
803,18.743730325,2.89421024
804,18.763658732,2.89437248
805,18.783510213,2.89377472
806,18.803299664,2.89421632
807,18.823185629,2.89415872
808,18.842860689,2.89459424
809,18.862653601,2.89323072
810,18.882465785,2.8944624
811,18.902234804,2.89389472
812,18.922182466,2.89378048
813,18.942159567,2.89421024
814,18.96222204,2.89511424
815,18.981965796,2.89440256
816,19.001508892,2.894192
817,19.021235835,2.89498208
818,19.040991891,2.8939904
819,19.060718279,2.89380448
820,19.080588592,2.89498208
821,19.10044657,2.89443808
822,19.120253296,2.89392448
823,19.139955745,2.89389472
824,19.159857573,2.89407424
825,19.179528202,2.89311104
826,19.19925128,2.89487648
827,19.219134432,2.89437248
828,19.239009566,2.8946784
829,19.258683008,2.89428224
830,19.278516119,2.89399648
831,19.298234205,2.8940864
832,19.318034259,2.89385248
833,19.337866583,2.8939904
834,19.357560719,2.89320064
835,19.377305561,2.89346816
836,19.396943735,2.89372064
837,19.416597075,2.894768
838,19.436095021,2.89476256
839,19.455883415,2.89394272
840,19.475544605,2.8941648
841,19.495223815,2.89385248
842,19.514807012,2.894288
843,19.534522983,2.89348288
844,19.679826477,2.89375264
845,19.699638439,2.8932032
846,19.719288761,2.89421856
847,19.739017553,2.89479808
848,19.75866844,2.89382464
849,19.778421107,2.89439232
850,19.798234922,2.89424256
851,19.818130735,2.8934224
852,19.838000565,2.89438656
853,19.857764585,2.89386048
854,19.877580368,2.89433856
855,19.897428476,2.89292096
856,19.917191725,2.89387264
857,19.936839543,2.89307072
858,19.95650347,2.89389696
859,19.97620035,2.89377088
860,19.99580889,2.89369856
861,20.015439164,2.89374048
862,20.035110841,2.89433248
863,20.054760323,2.89406208
864,20.074532552,2.89466016
865,20.094235505,2.89296896
866,20.114052844,2.89436224
867,20.133945958,2.89359072
868,20.153862247,2.89409856
869,20.173744882,2.89450688
870,20.193595448,2.8934528
871,20.213412532,2.89332064
872,20.233143126,2.89311296
873,20.252880622,2.894768
874,20.272341679,2.89395456
875,20.292058399,2.89441056
876,20.311818835,2.89305888
877,20.331583079,2.89385472
878,20.351391409,2.89397216
879,20.371221756,2.89314912
880,20.390971064,2.89499648
881,20.410519584,2.89384896
882,20.43009191,2.89329056
883,20.449972554,2.89320896
884,20.4697261,2.89393664
885,20.489433196,2.8939904
886,20.509036539,2.89417664
887,20.528740743,2.89371712
888,20.548266729,2.89319104
889,20.567895468,2.8931072
890,20.587664612,2.89338688
891,20.607465434,2.8935008
892,20.627198146,2.89381888
893,20.773199243,2.89301696
894,20.792906186,2.89279488
895,20.8127932,2.89324832
896,20.832417468,2.89348288
897,20.852029686,2.89341088
898,20.871795331,2.89269888
899,20.891415094,2.89244896
900,20.911142066,2.89344672
901,20.930965868,2.89292096
902,20.950894235,2.89402656
903,20.970629347,2.89304096
904,20.990463352,2.89287296
905,21.010150776,2.89298112
906,21.02980434,2.89406272
907,21.049407012,2.89331488
908,21.069169614,2.89343456
909,21.088972626,2.89372896
910,21.108741955,2.89261536
911,21.128280199,2.89417632
912,21.147955795,2.8921728
913,21.16765699,2.89375264
914,21.187342928,2.89204096
915,21.207030638,2.89294528
916,21.226788705,2.89265088
917,21.246465578,2.89351872
918,21.266084182,2.89265088
919,21.285865011,2.89419456
920,21.305601429,2.89287296
921,21.325307692,2.89323072
922,21.344957891,2.89319712
923,21.364561221,2.89324288
924,21.38413527,2.89400864
925,21.403640392,2.8929568
926,21.423168715,2.89375872
927,21.442628788,2.89280096
928,21.462105459,2.8926928
929,21.481581275,2.89347072
930,21.50100418,2.89309504
931,21.520423334,2.89283104
932,21.539985996,2.89185472
933,21.559477699,2.89250272
934,21.579005387,2.89284256
935,21.598500759,2.89283104
936,21.617986865,2.8928848
937,21.637404142,2.89257888
938,21.657028057,2.89206464
939,21.676599777,2.89183072
940,21.696174989,2.89262112
941,21.715716379,2.8927888
942,21.735185443,2.89226848
943,22.066872422,2.89310016
944,22.086544964,2.89203456
945,22.106119395,2.8925264
946,22.125667045,2.89225632
947,22.145349448,2.89362624
948,22.16497361,2.89251424
949,22.184566525,2.89273408
950,22.204105594,2.89226848
951,22.2237065,2.89258624
952,22.243347179,2.89259232
953,22.262826845,2.893088
954,22.282434442,2.89185632
955,22.302023071,2.8923104
956,22.321607095,2.89275808
957,22.341210947,2.89320832
958,22.360806438,2.89387168
959,22.380267362,2.89205792
960,22.399799246,2.89281184
961,22.419329983,2.89328608
962,22.438963989,2.89197408
963,22.458539187,2.89216032
964,22.478125756,2.89301632
965,22.497784663,2.89295616
966,22.517555934,2.89302208
967,22.537356125,2.89303392
968,22.557065707,2.89228064
969,22.576717649,2.89243648
970,22.596312962,2.89214208
971,22.615889246,2.892656
972,22.635478749,2.89241888
973,22.655205126,2.89233472
974,22.674803915,2.89202816
975,22.694470728,2.89235264
976,22.714206665,2.89296224
977,22.733771139,2.89249056
978,22.753316436,2.89320192
979,22.772949181,2.89239456
980,22.792646441,2.89254432
981,22.81242394,2.892896
982,22.832215729,2.89206464
983,22.977396257,2.8924784
984,22.996925881,2.89133472
985,23.016530733,2.89261664
986,23.03618417,2.8921664
987,23.055713778,2.89241888
988,23.075214263,2.89221408
989,23.094770211,2.89152032
990,23.114336092,2.8916464
991,23.133951428,2.89083296
992,23.153620802,2.89106112
993,23.173269906,2.89258624
994,23.192793885,2.89171264
995,23.212391654,2.8911872
996,23.232127048,2.89188064
997,23.251797664,2.89249056
998,23.271496691,2.89164064
999,23.291099659,2.89214208
1000,23.310829564,2.89061696
