,Time,Resistance
999,23.113208107,1.87764352
1000,23.132975391,1.87844528
1001,23.152499874,1.87802736
1002,23.172073442,1.87780512
1003,23.191881891,1.87778752
1004,23.211566218,1.87720752
1005,23.231399195,1.8784696
1006,23.251172896,1.87869184
1007,23.270849648,1.8783976
1008,23.290513468,1.8784096
1009,23.310065958,1.87827344
1010,23.329631924,1.87817136
1011,23.349430394,1.87802736
1012,23.369148679,1.87808752
1013,23.388980153,1.87818928
1014,23.408812814,1.87751952
1015,23.428577436,1.87830128
1016,23.448336928,1.87849952
1017,23.468038635,1.87904352
1018,23.487845877,1.8786136
1019,23.507583721,1.87816544
1020,23.52718923,1.87786544
1021,23.547065584,1.8785056
1022,23.566804488,1.8786496
1023,23.586571075,1.87841552
1024,23.606487959,1.87802144
1025,23.752160858,1.87811152
1026,23.771792194,1.8785832
1027,23.791389449,1.87759776
1028,23.811028375,1.87835136
1029,23.830612539,1.87827344
1030,23.850216928,1.87900944
1031,23.869862842,1.87867328
1032,23.889665068,1.87884736
1033,23.909292201,1.87845968
1034,23.928971023,1.87736368
1035,23.948634671,1.8781176
1036,23.968295176,1.877532
1037,23.988195034,1.87793744
1038,24.007900675,1.87861936
1039,24.027666086,1.87732784
1040,24.047335248,1.87824944
1041,24.067086327,1.87873328
1042,24.086974669,1.87883536
1043,24.106586542,1.8786072
1044,24.126222815,1.87855904
1045,24.146065523,1.87866736
1046,24.165727391,1.87919536
1047,24.185426054,1.87841152
1048,24.205161491,1.87866736
1049,24.224976155,1.87849568
1050,24.244622386,1.87764592
1051,24.264340998,1.8785712
1052,24.284031487,1.87789584
1053,24.303860883,1.87807552
1054,24.323584331,1.8786072
1055,24.343284397,1.87885328
1056,24.362990403,1.87775376
1057,24.382801635,1.87793744
1058,24.402812502,1.8783336
1059,24.422726573,1.8781776
1060,24.442387112,1.87861312
1061,24.461939332,1.87894944
1062,24.481628157,1.8780816
1063,24.501331003,1.8782616
1064,24.521057189,1.8795232
1065,24.540803996,1.87762192
1066,24.560501523,1.87847152
1067,24.580198832,1.87768192
1068,24.59989065,1.87809936
1069,24.619548982,1.8784776
1070,24.639315229,1.87690992
1071,24.6591838,1.87732176
1072,24.678858192,1.87872144
1073,24.698731984,1.8779072
1074,24.718592792,1.87898624
1075,25.050228911,1.8783584
1076,25.070047046,1.87895632
1077,25.08962905,1.87859648
1078,25.10930354,1.87869856
1079,25.128882965,1.87932016
1080,25.148623285,1.8786144
1081,25.168316384,1.87875248
1082,25.188178216,1.8790344
1083,25.208056424,1.87866224
1084,25.227820217,1.878436
1085,25.247417224,1.87752624
1086,25.267111785,1.87778416
1087,25.286793907,1.87740656
1088,25.306493866,1.87837616
1089,25.32621395,1.87765856
1090,25.346104167,1.87865632
1091,25.36599786,1.87871616
1092,25.385732487,1.87815424
1093,25.405539529,1.8775384
1094,25.425217237,1.87865632
1095,25.444986358,1.87765856
1096,25.464715103,1.87875248
1097,25.484439435,1.87849632
1098,25.504095591,1.8777904
1099,25.523896656,1.87821424
1100,25.543637837,1.87862624
1101,25.563446543,1.87921456
1102,25.583143123,1.87889664
1103,25.602763575,1.87762256
1104,25.62242537,1.87875248
1105,25.641897854,1.87878816
1106,25.66156798,1.877908
1107,25.681329548,1.87731024
1108,25.701124552,1.8786144
1109,25.720939045,1.87762256
1110,25.740805959,1.87873424
1111,25.760536629,1.87856832
1112,25.780374464,1.87930816
1113,25.800202719,1.87766448
1114,25.819779589,1.87897104
1115,25.965478029,1.87894672
1116,25.985154734,1.87781424
1117,26.004908525,1.87785056
1118,26.0246971,1.87827056
1119,26.04431361,1.87877296
1120,26.064060838,1.87731264
1121,26.083821972,1.87773056
1122,26.103704586,1.87809056
1123,26.123437694,1.87801232
1124,26.142994001,1.87706688
1125,26.162831646,1.8781864
1126,26.182655028,1.87716864
1127,26.202527025,1.8786768
1128,26.222226264,1.87776656
1129,26.241941441,1.87808464
1130,26.261614421,1.87827056
1131,26.281434327,1.87803648
1132,26.301197244,1.87944832
1133,26.321086417,1.87825248
1134,26.340816201,1.87823456
1135,26.360937942,1.87799456
1136,26.380813429,1.87824656
1137,26.400691281,1.8780064
1138,26.420568824,1.8785808
1139,26.440520543,1.8781504
1140,26.460105432,1.8779168
1141,26.479679048,1.87824048
1142,26.499319517,1.87796448
1143,26.519109048,1.87762256
1144,26.538848972,1.8782768
1145,26.558628742,1.8787248
1146,26.57836192,1.87767024
1147,26.598182565,1.87825872
1148,26.618123724,1.87825872
1149,26.637992346,1.87834672
1150,26.657962981,1.87810256
1151,26.677785384,1.87823456
1152,26.697629642,1.87781424
1153,26.717330207,1.87846064
1154,26.737175947,1.87773648
1155,26.756894351,1.87746256
1156,26.776719508,1.87802448
1157,26.796421159,1.87743904
1158,26.816145984,1.87748096
1159,26.83582767,1.87807264
1160,26.855809798,1.87774256
1161,26.875529028,1.87711472
1162,26.895200096,1.8776128
1163,26.915003957,1.87788672
1164,27.060980291,1.87762496
1165,27.080748745,1.87729472
1166,27.100407595,1.87792864
1167,27.120137631,1.87795296
1168,27.139798416,1.8783008
1169,27.159473143,1.87690112
1170,27.179165971,1.87762496
1171,27.198955048,1.8781032
1172,27.218728317,1.87871856
1173,27.238586555,1.87830704
1174,27.258328238,1.8786528
1175,27.278158252,1.87795296
1176,27.297980032,1.8773608
1177,27.317773788,1.87785104
1178,27.337517415,1.87704896
1179,27.357358343,1.8781032
1180,27.377082172,1.87804288
1181,27.39672848,1.8784008
1182,27.416468761,1.87871312
1183,27.436196966,1.87766064
1184,27.456028188,1.8779408
1185,27.475754455,1.87782688
1186,27.495560532,1.87818688
1187,27.51539079,1.87780896
1188,27.535198675,1.8777192
1189,27.554994194,1.87812112
1190,27.574686216,1.87812112
1191,27.594377756,1.87752288
1192,27.614079255,1.87803104
1193,27.633937097,1.87780304
1194,27.653692376,1.87777296
1195,27.673565945,1.87806128
1196,27.693356109,1.87815712
1197,27.713188336,1.87795904
1198,27.732854924,1.87748672
1199,27.752607989,1.87850288
1200,27.772417584,1.87777904
1201,27.792224493,1.87780304
1202,27.812118036,1.87849664
1203,27.831850835,1.8778808
1204,27.851486039,1.87828912
1205,27.871260059,1.87875488
1206,27.891005943,1.8777192
1207,27.910802056,1.87766688
1208,27.930530964,1.87858048
1209,27.95031674,1.87733072
1210,27.970006494,1.8777008
1211,27.989733121,1.87760688
1212,28.00937908,1.87837232
1213,28.155621457,1.87767264
1214,28.175389088,1.87775104
1215,28.195094269,1.87684704
1216,28.215042311,1.87898848
1217,28.235029085,1.87841456
1218,28.254919599,1.8775648
1219,28.274663399,1.87788048
1220,28.294513806,1.87806656
1221,28.314253362,1.87764288
1222,28.333970453,1.87812656
1223,28.353907824,1.87872432
1224,28.373985659,1.8787904
1225,28.393653536,1.87836672
1226,28.41349748,1.87825872
1227,28.43326267,1.87776896
1228,28.453186529,1.87745088
1229,28.472889881,1.87824672
1230,28.492682091,1.87766096
1231,28.512456142,1.87803056
1232,28.532264974,1.87809648
1233,28.551948285,1.87799456
1234,28.571881643,1.87823456
1235,28.59156188,1.87809056
1236,28.611115574,1.87743904
1237,28.630795736,1.87782064
1238,28.650628145,1.87797664
1239,28.670396009,1.87718672
1240,28.690105261,1.87807264
1241,28.709652349,1.87884448
1242,28.729082173,1.8782048
1243,28.748455479,1.87834256
1244,28.7679053,1.87898848
1245,28.787519828,1.87733664
1246,28.806916108,1.87785648
1247,28.826498656,1.87800048
1248,28.846121836,1.8785624
1249,28.8657649,1.87813856
1250,28.885467673,1.8784208
1251,28.905088333,1.87843264
1252,28.924851337,1.87809648
1253,28.9443809,1.8777808
1254,28.964099596,1.87827056
1255,28.983854903,1.8781864
1256,29.003674152,1.87848064
1257,29.023419244,1.87875456
1258,29.043141386,1.8784208
1259,29.062773394,1.87742688
1260,29.082724849,1.87839664
1261,29.102408756,1.87790512
1262,29.250197982,1.87755088
1263,29.26999777,1.87801904
1264,29.289960682,1.87774272
1265,29.309829425,1.87767696
1266,29.32950531,1.87665504
1267,29.349233047,1.87770704
1268,29.368971396,1.87795296
1269,29.38877031,1.87819312
1270,29.40848269,1.87844864
1271,29.428287118,1.8778688
1272,29.448064271,1.87830464
1273,29.467895463,1.87850288
1274,29.487599,1.8773488
1275,29.507327419,1.87756864
1276,29.526880226,1.87739056
1277,29.546559643,1.87824096
1278,29.566324346,1.87742656
1279,29.586092098,1.8791184
1280,29.605769047,1.8774928
1281,29.625483958,1.87813296
1282,29.645215515,1.87846064
1283,29.664964889,1.87712672
1284,29.68495537,1.87841264
1285,29.704896635,1.8782624
1286,29.724961356,1.87790512
1287,29.744710904,1.87715072
1288,29.764385915,1.87728256
1289,29.784102517,1.87768288
1290,29.803924219,1.87865248
1291,29.823494558,1.87748064
1292,29.84315351,1.87733072
1293,29.862820498,1.87725872
1294,29.882521047,1.87785104
1295,29.902188713,1.87863472
1296,29.921929548,1.87712096
1297,29.941576737,1.87809104
1298,29.961384041,1.87814496
1299,29.981269771,1.87831664
