,Time,Resistance
108,2.565402422,6.87666944
109,2.585000013,6.87709312
110,2.604555727,6.8765856
111,2.624070228,6.87701568
112,2.643923268,6.87609344
113,2.663663371,6.87574208
114,2.683567078,6.87443264
115,2.703261532,6.87546624
116,2.722915459,6.874736
117,2.742685511,6.87542464
118,2.762291491,6.8748864
119,2.781803075,6.87351616
120,2.801254506,6.87244672
121,2.820693094,6.86622656
122,2.967555068,6.86530304
123,2.987105749,6.86602176
124,3.006593621,6.86575424
125,3.02625608,6.86500032
126,3.045829491,6.86497024
127,3.065446804,6.86590208
128,3.085158686,6.86571264
129,3.104881903,6.86434816
130,3.124602245,6.86482048
131,3.144431243,6.86414464
132,3.164076371,6.86367296
133,3.183874826,6.86294272
134,3.203640892,6.86209792
135,3.223469432,6.8616544
136,3.243381895,6.86212928
137,3.26311893,6.86133312
138,3.282769014,6.86124928
139,3.302271231,6.85996928
140,3.321906986,6.85928768
141,3.341731404,6.85980736
142,3.361590968,6.86051904
143,3.381174354,6.86025536
144,3.400844479,6.8606752
145,3.420569864,6.859952
146,3.440293283,6.85706752
147,3.45997384,6.85972992
148,3.479494593,6.85855744
149,3.499251582,6.85819072
150,3.518985064,6.85622336
151,3.538593401,6.8562784
152,3.558426813,6.85649984
153,3.578299573,6.85563264
154,3.597905175,6.85695936
155,3.617584242,6.85751552
156,3.637349319,6.85462592
157,3.657160043,6.85235456
158,3.676983526,6.85080256
159,3.696649313,6.8493216
160,3.716304091,6.848784
161,3.735906877,6.84567104
162,3.755450662,6.83953856
163,3.775096054,6.8231392
164,3.794794852,6.78989632
165,3.814527412,6.66566336
166,3.834214853,6.68797376
167,3.853996558,6.9756864
168,3.87363809,6.99142272
169,3.89334293,6.95296384
170,3.913143075,7.02303488
171,3.932903439,7.98705664
172,4.078748932,9.08193024
173,4.098459563,9.5308192
174,4.118064317,9.5700672
175,4.137625981,9.43800448
176,4.157172946,9.21139072
177,4.176644081,8.9281952
178,4.196256445,8.4183616
179,4.215833156,7.95498624
180,4.235232398,8.2607072
181,4.254758387,8.2917632
182,4.274415158,9.14823168
183,4.294057519,8.28522304
184,4.31359016,8.40787008
185,4.333291349,8.11309824
186,4.352782054,8.03492096
187,4.372396886,8.18991936
188,4.392257064,8.34196864
189,4.411897119,8.45197696
190,4.43147536,8.56396992
191,4.451143208,8.64759936
192,4.470633565,8.96114048
193,4.490150359,9.14528832
194,4.509599483,9.14414016
195,4.529146034,9.1017408
196,4.548738455,9.06779392
197,4.568255869,9.08583744
198,4.587900462,9.07659712
199,4.607613373,9.11548928
200,4.627333642,9.18288448
201,4.646786652,9.20878976
202,4.666317191,9.22888
203,4.685871543,9.24586944
204,4.705592161,9.2863648
205,4.725457563,9.2553856
206,4.745335015,9.21787648
207,4.765215254,9.16818816
208,4.784930877,9.04232704
209,4.804478337,8.95742016
210,4.823950527,8.88019776
211,4.843529419,8.81922176
212,4.863099561,8.765136
213,4.882783661,8.71934784
214,4.90231476,8.71316928
215,4.921959474,8.65967104
216,4.941774154,8.64778624
217,4.961424908,8.61629504
218,4.981038386,8.59337152
219,5.000719358,8.56496128
220,5.020405128,8.49938368
221,5.167585707,8.485856
222,5.187366312,8.47735808
223,5.206991055,8.46665024
224,5.226855906,8.4562304
225,5.246776775,8.45619392
226,5.266800819,8.45191104
227,5.286444873,8.44924288
228,5.306205951,8.44224576
229,5.325781478,8.44388288
230,5.345234028,8.44302912
231,5.364891018,8.44253184
232,5.384762447,8.43556224
233,5.404422433,8.43395584
234,5.4238509,8.4371968
235,5.443424129,8.43308288
236,5.463022057,8.43372224
237,5.482800266,8.43302272
238,5.502433806,8.43234048
239,5.521887936,8.43249728
240,5.541471648,8.4317376
241,5.561175907,8.4301984
242,5.580773032,8.42785344
243,5.600605312,8.42586816
244,5.620399398,8.4239968
245,5.640227954,8.42083648
246,5.660041498,8.42056256
247,5.679777175,8.4232256
248,5.699655856,8.42306816
249,5.719461273,8.42265216
250,5.739257475,8.42200448
251,5.759078351,8.42223744
252,5.779021753,8.42166912
253,5.798738989,8.41611264
254,5.818398848,8.41225536
255,5.838073612,8.41061568
256,5.857665176,8.40453888
257,5.877473174,8.40514304
258,5.89718803,8.40865344
259,5.917184936,8.40584256
260,5.937034097,8.3973248
261,5.956763919,8.3840864
262,5.976383529,8.37924224
263,5.99612186,8.38315392
264,6.015787755,8.38280128
265,6.035656937,8.38096448
266,6.055468791,8.37812416
267,6.075330229,8.37924864
268,6.095437092,8.38013184
269,6.115335803,8.3773184
270,6.135121723,8.36236032
271,6.466656409,8.36220288
272,6.486342887,8.36269312
273,6.506004684,8.36025152
274,6.525742739,8.3618144
275,6.545540848,8.36425088
276,6.565370684,8.36595904
277,6.585303396,8.36426432
278,6.60507396,8.36233536
279,6.624909111,8.36373824
280,6.644762622,8.3589952
281,6.664380423,8.35266368
282,6.683938861,8.34913088
283,6.703614346,8.34626944
284,6.723453058,8.34825792
285,6.743212284,8.34507456
286,6.762966049,8.343008
287,6.782677211,8.34060736
288,6.802404383,8.34035136
289,6.8222168,8.34046336
290,6.841771184,8.341664
291,6.861431917,8.33956224
292,6.881085123,8.33861376
293,6.900889708,8.33592384
294,6.920601207,8.33735104
295,6.940253581,8.33740544
296,6.959929532,8.33593088
297,6.979639766,8.33452608
298,6.999306238,8.33321856
299,7.018864307,8.33182784
300,7.038534553,8.33105088
301,7.058383245,8.33145152
302,7.078176806,8.3301984
303,7.097921396,8.3295776
304,7.117738933,8.33148736
305,7.13730123,8.32963456
306,7.156905856,8.32752704
307,7.176466376,8.3271456
308,7.196080397,8.32849024
309,7.215689814,8.32781504
310,7.235350637,8.32410176
311,7.38067831,8.32287616
312,7.40025636,8.32420736
313,7.419986668,8.32401728
314,7.439589242,8.32203968
315,7.459103229,8.32408896
316,7.478705527,8.32240384
317,7.498527137,8.32399872
318,7.518262485,8.32440448
319,7.537955464,8.32586304
320,7.557711954,8.3251456
321,7.577504916,8.32338432
322,7.597153243,8.32406528
323,7.616958929,8.32026688
324,7.636646727,8.32018304
325,7.656419398,8.32128832
326,7.676013364,8.31910208
327,7.695833127,8.31823552
328,7.715813237,8.31876736
329,7.735449245,8.31861184
330,7.755112167,8.31995392
331,7.774819751,8.3208992
332,7.794450383,8.31995392
333,7.814104299,8.3169696
334,7.833825642,8.31930432
335,7.85358218,8.32013504
336,7.873276386,8.31929792
337,7.893076686,8.31882688
338,7.912796627,8.31846912
339,7.93275441,8.3166048
340,7.952518612,8.31377408
341,7.97257769,8.31047616
342,7.992212007,8.30907328
343,8.011809875,8.30663616
344,8.031694696,8.30714496
345,8.051404038,8.30737664
346,8.071056558,8.30620736
347,8.09082984,8.30761216
348,8.110474549,8.30915072
349,8.130134906,8.31010176
350,8.149700174,8.30983808
351,8.16934031,8.30983808
352,8.188930536,8.30896064
353,8.208494022,8.30704896
354,8.227934739,8.30620736
355,8.247564688,8.30500096
356,8.267000249,8.30712064
357,8.286623482,8.30604544
358,8.30618445,8.30635648
359,8.325865931,8.30767744
360,8.471891857,8.30971456
361,8.49158943,8.30707904
362,8.511393443,8.30500096
363,8.531231895,8.30446464
364,8.551016229,8.3054848
365,8.570768986,8.30237184
366,8.59062653,8.30221632
367,8.610529028,8.30248576
368,8.630232564,8.30133312
369,8.649929503,8.30206656
370,8.669441866,8.30166144
371,8.68920178,8.30080064
372,8.708749202,8.30044288
373,8.728342309,8.30022784
374,8.748163369,8.29945728
375,8.767961289,8.29946432
376,8.787563756,8.3003424
377,8.807326873,8.29943936
378,8.827031557,8.29999424
379,8.846556932,8.30174528
380,8.866040882,8.30070592
381,8.885493978,8.301936
382,8.905289097,8.30031872
383,8.924961235,8.2988672
384,8.944573844,8.29765312
385,8.963970626,8.2962016
386,8.983567859,8.29706304
387,9.00322675,8.29702656
388,9.022972245,8.2989216
389,9.04294147,8.30018624
390,9.062657829,8.29835136
391,9.082261053,8.29798784
392,9.101728916,8.29919552
393,9.121431372,8.30073472
394,9.141197963,8.29571328
395,9.160987056,8.29402368
396,9.180567617,8.2948768
397,9.200201991,8.2935936
398,9.219802985,8.29548544
399,9.2395898,8.29516288
400,9.259356782,8.29556352
401,9.278797773,8.29583744
402,9.298504601,8.29598144
403,9.318227277,8.29480384
404,9.338025547,8.29374144
405,9.357587597,8.29344256
406,9.377147702,8.29474048
407,9.396745025,8.2945664
408,9.416397787,8.29405696
409,9.436068664,8.29269504
410,9.581912401,8.2921888
411,9.601613619,8.29214656
412,9.621325699,8.2920448
413,9.641051629,8.29193664
414,9.660581032,8.29236224
415,9.680232366,8.29269504
416,9.699982408,8.29170496
417,9.719696264,8.29211072
418,9.739538985,8.2930976
419,9.759414055,8.2927616
420,9.779190697,8.29349056
421,9.799038237,8.29162688
422,9.818947232,8.2878464
423,9.838739753,8.29004352
424,9.858270329,8.28998464
425,9.877731859,8.28925056
426,9.897342715,8.29022976
427,9.91710541,8.28926208
428,9.936819499,8.28825408
429,9.956712889,8.28715968
430,9.976627626,8.28528384
431,9.996362896,8.28566656
432,10.016234214,8.2838144
433,10.036001701,8.28242304
434,10.055732417,8.28323584
435,10.075601444,8.28515328
436,10.095420823,8.28576832
437,10.115065155,8.2855456
438,10.134734865,8.28615168
439,10.154318262,8.2844064
440,10.173785147,8.2848832
441,10.193375489,8.28454976
442,10.212878821,8.28218368
443,10.232390046,8.2817792
444,10.251865804,8.28353408
445,10.271643788,8.28466304
446,10.291474003,8.28308032
447,10.311293407,8.2823456
448,10.331031964,8.2835872
449,10.350695956,8.28456128
450,10.370355476,8.285904
451,10.390305897,8.28362944
452,10.410103331,8.28417216
453,10.429752645,8.28515328
454,10.449328093,8.28380864
455,10.468879181,8.27928704
456,10.488612416,8.28107328
457,10.508325359,8.28039936
458,10.52805248,8.2766208
459,10.674290016,8.27848896
460,10.694047548,8.27738944
461,10.713709461,8.27408192
462,10.73343769,8.26896256
463,10.753045322,8.26836672
464,10.772697041,8.2671616
465,10.792411057,8.26642048
466,10.812104656,8.26568512
467,10.83177913,8.26683776
468,10.851313746,8.26669376
469,10.870933979,8.26861696
470,10.890790251,8.26896256
471,10.910513271,8.26649664
472,10.930070453,8.26720128
473,10.949853368,8.26353536
474,10.969590378,8.26472832
475,10.989327557,8.26344704
476,11.009110166,8.26484864
477,11.02867246,8.26832512
478,11.04826849,8.2718656
479,11.068000244,8.27504896
480,11.087537851,8.27213952
481,11.107053211,8.27260608
482,11.126783734,8.26810368
483,11.146258652,8.26487808
484,11.165916244,8.26692608
485,11.185696094,8.26558272
486,11.205558621,8.26508352
487,11.225311328,8.26639552
488,11.245024773,8.27098304
489,11.26473505,8.27150848
490,11.284446109,8.2735808
491,11.304209875,8.26862784
492,11.3240281,8.26940416
493,11.344137642,8.26734464
494,11.363778447,8.2645504
495,11.3835303,8.26408384
496,11.403313769,8.26444224
497,11.42311701,8.26453184
498,11.442738135,8.26406016
499,11.462447939,8.26613696
500,11.482094108,8.26674816
501,11.501650929,8.26653184
502,11.521437821,8.26316096
503,11.541472591,8.2615584
504,11.561334951,8.2605856
505,11.581065143,8.25988096
506,11.60077066,8.25926592
507,11.620533219,8.24978368
508,11.953391561,8.2500288
509,11.972915643,8.24893504
510,11.992449345,8.24848832
511,12.01217596,8.24702912
512,12.031902029,8.24754816
513,12.051578561,8.24794368
514,12.071164608,8.24735936
515,12.090838326,8.24601728
516,12.110507179,8.24689216
517,12.130275384,8.24671744
518,12.149860266,8.24852352
519,12.169430671,8.24996928
520,12.189021424,8.2472928
521,12.208669103,8.24881152
522,12.228234088,8.24804608
523,12.24785901,8.24689216
524,12.267576809,8.24716544
525,12.287605641,8.2467232
526,12.307394765,8.24615552
527,12.327292386,8.24663552
528,12.34717932,8.24643136
529,12.366887934,8.246784
530,12.386602561,8.24514752
531,12.406267453,8.2454688
532,12.42601229,8.24659328
533,12.445758011,8.24545856
534,12.465542912,8.2471904
535,12.48536414,8.24601728
536,12.504938306,8.246976
537,12.524643151,8.246576
538,12.544303723,8.24502848
539,12.564226644,8.24470528
540,12.583984859,8.2453376
541,12.603730569,8.24705344
542,12.623384284,8.24525632
543,12.643143882,8.24655168
544,12.66286158,8.24561856
545,12.682640917,8.24487296
546,12.702298711,8.24528704
547,12.722120551,8.24508864
548,12.867641431,8.24188608
549,12.887306283,8.24271104
550,12.907025838,8.24297408
551,12.926507454,8.24132992
552,12.945902143,8.24113856
553,12.96531624,8.24124608
554,12.984775225,8.24187392
555,13.004490943,8.24310592
556,13.024227313,8.2430336
557,13.044147262,8.2436608
558,13.063822068,8.24362496
559,13.083395363,8.24375616
560,13.10286844,8.24133696
561,13.122494625,8.23976896
562,13.14233321,8.23917696
563,13.162010013,8.2383136
564,13.181724105,8.23985856
565,13.201502438,8.24027072
566,13.221491091,8.24054592
567,13.241395103,8.23997888
568,13.261021678,8.24009216
569,13.28066816,8.23934336
570,13.300431889,8.2366752
571,13.320045981,8.23693952
572,13.33970825,8.23727808
573,13.35937306,8.2390624
574,13.378972438,8.23840448
575,13.398421866,8.23780032
576,13.417871567,8.2367104
577,13.437741556,8.23816512
578,13.457648878,8.23938112
579,13.47750256,8.23963648
580,13.497191131,8.2385664
581,13.516802725,8.2386144
582,13.536455156,8.23936832
583,13.556082066,8.23699264
584,13.575816142,8.23818304
585,13.595373743,8.2372672
586,13.615026963,8.23885824
587,13.634629784,8.23997888
588,13.654509151,8.23849472
589,13.674282698,8.23766912
590,13.694035539,8.23818304
591,13.713709835,8.23781184
592,13.733429822,8.23746496
593,13.753053347,8.23732096
594,13.772608053,8.23839744
595,13.792158623,8.23654848
596,13.811739619,8.23735168
597,13.831394839,8.23628608
598,13.97758771,8.23675904
599,13.997386057,8.23546112
600,14.016996567,8.23353664
601,14.036495667,8.23441984
602,14.056196381,8.2336768
603,14.07598213,8.2337792
604,14.095712216,8.23299584
605,14.115377733,8.23292416
606,14.135012708,8.23486976
607,14.154790097,8.23547392
608,14.174616826,8.23350592
609,14.194355203,8.23251264
610,14.213989027,8.22987456
611,14.233585469,8.23124992
612,14.253132148,8.23102208
613,14.272845872,8.23011584
614,14.292424284,8.22949696
615,14.312213799,8.23020288
616,14.331879287,8.23131648
617,14.35147894,8.23181824
618,14.371381077,8.2311904
619,14.391047576,8.2291744
620,14.41063353,8.22907264
621,14.430286412,8.23064704
622,14.449847663,8.23013696
623,14.469445981,8.23019008
624,14.489083284,8.22895232
625,14.508558368,8.23081792
626,14.528326467,8.22879104
627,14.548180661,8.23140608
628,14.567933431,8.23099136
629,14.58768506,8.23065856
630,14.607193424,8.2299712
631,14.62688096,8.23083008
632,14.646475561,8.23038208
633,14.666077913,8.23138816
634,14.68561666,8.23133376
635,14.705225233,8.23233216
636,14.724762681,8.23067008
637,14.744541944,8.22955008
638,14.764272681,8.23125632
639,14.783759521,8.22961024
640,14.803439381,8.22950848
641,14.823302869,8.22896512
642,14.843096005,8.22866752
643,14.862990023,8.22797312
644,14.882773222,8.228864
645,14.902398257,8.22904896
646,14.922212695,8.23178944
647,15.067621891,8.23126784
648,15.087354625,8.2298144
649,15.10712521,8.2323648
650,15.126671353,8.23037248
651,15.146289129,8.2308512
652,15.165897696,8.2302944
653,15.185575831,8.22994048
654,15.205172231,8.23068224
655,15.224769358,8.22973248
656,15.244484823,8.22954112
657,15.264099604,8.22886016
658,15.283578172,8.22897216
659,15.303520158,8.22890176
660,15.32324014,8.23050816
661,15.342721753,8.23093504
662,15.362243002,8.2313824
663,15.381758544,8.23125632
664,15.401308005,8.22931264
665,15.420958405,8.2296192
666,15.440615904,8.22913856
667,15.460194494,8.2291872
668,15.479765965,8.22988032
669,15.499362696,8.22893056
670,15.518870514,8.22757312
671,15.538455176,8.22557376
672,15.558245579,8.22720064
673,15.577983021,8.22611328
674,15.597723847,8.2275008
675,15.617474044,8.22734528
676,15.637127408,8.22784704
677,15.656866808,8.22752448
678,15.676501926,8.22785216
679,15.696229582,8.22689728
680,15.715921045,8.22533504
681,15.735576933,8.22482752
682,15.755270645,8.22597568
683,15.774961747,8.22788928
684,15.794457367,8.22778112
685,15.814040252,8.22817728
686,15.833616523,8.22491456
687,15.85329469,8.22569344
688,15.873132009,8.22669888
689,15.892869749,8.225504
690,15.912578443,8.22589184
691,15.932216505,8.224928
692,15.951880695,8.2233984
693,15.971528797,8.22523968
694,15.99146927,8.22562112
695,16.011268307,8.2258368
696,16.030871633,8.21856512
697,16.17633784,8.22339264
698,16.195856856,8.2225792
699,16.215282982,8.222368
700,16.234886604,8.22268032
701,16.254621557,8.22361856
702,16.274472165,8.22519232
703,16.294338296,8.22269888
704,16.314051058,8.22297792
705,16.333828921,8.22246464
706,16.353660679,8.2217952
707,16.37344384,8.21925952
708,16.39305471,8.21810944
709,16.412745941,8.22126848
710,16.432407443,8.22140672
711,16.451969358,8.22084224
712,16.471616516,8.22245888
713,16.491244494,8.22204608
714,16.510767861,8.22313984
715,16.530449622,8.22126848
716,16.550022146,8.22015488
717,16.569804458,8.219888
718,16.589692722,8.21752256
719,16.609384826,8.21833152
720,16.629126916,8.21817472
721,16.648712122,8.21957568
722,16.668329871,8.21983936
723,16.687768447,8.2212928
724,16.707447598,8.2216384
725,16.727089463,8.22058752
726,16.746876462,8.22032256
727,16.766458326,8.21801856
728,16.78619082,8.2180736
729,16.805971636,8.21778112
730,16.825538045,8.21523264
731,16.84509344,8.21550208
732,16.864660777,8.21477824
733,16.884441209,8.21665472
734,16.904495895,8.21699136
735,16.924419185,8.21445632
736,16.944047928,8.21539968
737,16.963716742,8.21424128
738,16.983342483,8.21338368
739,17.003267204,8.21260672
740,17.023255545,8.21226112
741,17.043142772,8.21275136
742,17.062695059,8.21424128
743,17.082325858,8.21517952
744,17.101875494,8.2130816
745,17.121400459,8.20062528
746,17.453903468,8.20079872
747,17.473705785,8.20076288
748,17.493280459,8.20208448
749,17.513040176,8.20426304
750,17.5328065,8.2036352
751,17.552395279,8.20703808
752,17.572167322,8.20506368
753,17.591972515,8.20507072
754,17.61187438,8.20285696
755,17.631516811,8.20315712
756,17.651218931,8.20268928
757,17.671010031,8.20282048
758,17.691027422,8.20182912
759,17.710774167,8.20240896
760,17.730541248,8.20115968
761,17.750393029,8.20045376
762,17.770391015,8.20164864
763,17.790325275,8.2028096
764,17.810116739,8.20430464
765,17.830019993,8.2050752
766,17.849799662,8.20329856
767,17.869460104,8.2006368
768,17.889117888,8.19623104
769,17.908842853,8.19464384
770,17.92858291,8.19317248
771,17.948292959,8.19446464
772,17.967961864,8.19719808
773,17.987791549,8.19799296
774,18.007415862,8.19956672
775,18.027094209,8.20419008
776,18.047015574,8.20923904
777,18.066849949,8.20154112
778,18.086848186,8.195056
779,18.106626101,8.19131264
780,18.126390269,8.1882688
781,18.14609017,8.188016
782,18.165752325,8.18984192
783,18.185379146,8.18991936
784,18.205243087,8.1922272
785,18.225024911,8.1848832
786,18.370983822,8.18507264
787,18.390573345,8.18517376
788,18.410084603,8.18409344
789,18.429676752,8.18588544
790,18.449174432,8.18836416
791,18.468893242,8.18625856
792,18.488583611,8.18642624
793,18.508388369,8.18467328
794,18.528025753,8.1851264
795,18.547669887,8.18257344
796,18.567325551,8.18218624
797,18.587018129,8.18123456
798,18.606607446,8.17999808
799,18.626258642,8.18085568
800,18.646002841,8.1810304
801,18.66553084,8.181616
802,18.685202065,8.18388352
803,18.704762964,8.1844512
804,18.724377121,8.18375808
805,18.743942902,8.18328448
806,18.763728462,8.18248384
807,18.783382089,8.1813184
808,18.803285789,8.17890176
809,18.823054832,8.17754368
810,18.842727734,8.177664
811,18.862403335,8.1772224
812,18.882047474,8.176976
813,18.901978039,8.17843072
814,18.921786906,8.18316544
815,18.941315992,8.1776992
816,18.960993465,8.17831488
817,18.980532236,8.17656448
818,19.000125242,8.17484544
819,19.019730068,8.16879488
820,19.039405531,8.16858368
821,19.058983663,8.16678336
822,19.078548342,8.16608512
823,19.098085662,8.16678976
824,19.117815717,8.16637632
825,19.137433539,8.16735744
826,19.15694057,8.17126848
827,19.17644622,8.1718976
828,19.19587792,8.16966144
829,19.215486894,8.168416
830,19.235134031,8.1674176
831,19.254974734,8.16213504
832,19.274758069,8.16174144
833,19.294461668,8.15809792
834,19.314327235,8.15821184
835,19.334049427,8.15409344
836,19.478608742,8.15178496
837,19.498069476,8.15214464
838,19.517633747,8.15148096
839,19.537203543,8.15170688
840,19.556710702,8.15329152
841,19.57642032,8.15546432
842,19.596028955,8.15643328
843,19.615624926,8.15697088
844,19.635268947,8.15820864
845,19.655049566,8.15532608
846,19.674475645,8.15345984
847,19.694014141,8.15284416
848,19.713567727,8.15219904
849,19.732992035,8.15093312
850,19.752513616,8.15179648
851,19.772118153,8.1502464
852,19.791686198,8.15169408
853,19.811392769,8.153424
854,19.831032596,8.15066688
855,19.85066638,8.15249664
856,19.870437013,8.152688
857,19.890008802,8.15407552
858,19.909678924,8.15227136
859,19.929255125,8.15046912
860,19.948842876,8.14972672
861,19.968533582,8.1479872
862,19.988195032,8.14870528
863,20.007778196,8.14766912
864,20.027372189,8.14993088
865,20.047011523,8.1518624
866,20.066643005,8.1541664
867,20.086268511,8.155632
868,20.105965214,8.15500992
869,20.1254797,8.15112704
870,20.145294676,8.14850688
871,20.164973981,8.1471616
872,20.184796796,8.14602944
873,20.204449377,8.14540736
874,20.224026774,8.14801664
875,20.243756495,8.15080576
876,20.263355292,8.15265856
877,20.282875234,8.15310016
878,20.302622252,8.1517184
879,20.322227309,8.15199488
880,20.341845315,8.14804736
881,20.361412316,8.14552192
882,20.381106298,8.14688
883,20.40074049,8.14428992
884,20.42042425,8.15178112
885,20.567721839,8.15014144
886,20.587493891,8.14804736
887,20.60710121,8.14408896
888,20.626574514,8.13887808
889,20.646176434,8.13698752
890,20.665857043,8.13712
891,20.685566846,8.13865216
892,20.70532673,8.13946624
893,20.725036404,8.14027136
894,20.744821618,8.14199552
895,20.764492592,8.14281536
896,20.783919576,8.14077568
897,20.803477821,8.14094336
898,20.823040954,8.13853184
899,20.842533714,8.13782016
900,20.862121354,8.13698304
901,20.881628,8.13476288
902,20.901082696,8.13437568
903,20.920565987,8.13525504
904,20.940056268,8.134672
905,20.959591767,8.13853184
906,20.979295439,8.14076992
907,20.998857859,8.1398112
908,21.018315004,8.13915328
909,21.037878247,8.13710208
910,21.057450027,8.13599808
911,21.077109787,8.13514048
912,21.096671476,8.13543232
913,21.116239277,8.13503808
914,21.135886301,8.13570304
915,21.15550214,8.1370304
916,21.175014419,8.137664
917,21.194559148,8.13792832
918,21.214206284,8.13695232
919,21.233911044,8.13700032
920,21.253581405,8.13246144
921,21.273187003,8.12930176
922,21.292694363,8.12678976
923,21.312207214,8.12506688
924,21.331704824,8.12391488
925,21.351621151,8.12642368
926,21.371269344,8.12549376
927,21.390927105,8.12671168
928,21.410575817,8.127328
929,21.43007836,8.12951744
930,21.449788945,8.12880704
931,21.469365849,8.12820224
932,21.488967569,8.12607936
933,21.508526605,8.12462592
934,21.52812158,8.13339904
935,21.674187287,8.13041408
936,21.693567787,8.1273984
937,21.713013365,8.1257152
938,21.732384139,8.12671552
939,21.752036623,8.12639808
940,21.771613678,8.12287552
941,21.791278182,8.12225152
942,21.810891785,8.12495296
943,21.830659458,8.12271872
944,21.8503726,8.12561152
945,21.869930995,8.12723072
946,21.889570843,8.13009472
947,21.909270816,8.12873856
948,21.929036148,8.1276864
949,21.948897932,8.12632256
950,21.968783829,8.12623872
951,21.988592406,8.126464
952,22.008149189,8.12556288
953,22.027751022,8.12419392
954,22.04735254,8.12393088
955,22.066989701,8.12575232
956,22.086869634,8.12822464
957,22.106673219,8.12745792
958,22.126384207,8.12438464
959,22.146157516,8.1206464
960,22.165868118,8.12158848
961,22.185755681,8.12090304
962,22.205698069,8.1199296
963,22.225475334,8.11915328
964,22.245134476,8.11899072
965,22.264764477,8.11925632
966,22.284422722,8.12299904
967,22.3042118,8.12483328
968,22.323933979,8.12461824
969,22.343869593,8.12455168
970,22.363653453,8.12503552
971,22.383372838,8.12513088
972,22.403127179,8.12202624
973,22.42282101,8.12016768
974,22.442397641,8.11932736
975,22.462007694,8.11782528
976,22.481698479,8.11925632
977,22.501447729,8.11930304
978,22.521034669,8.11976896
979,22.540947644,8.12036608
980,22.560726588,8.12083648
981,22.580427583,8.11782528
982,22.600149439,8.11973888
983,22.619986176,8.11650176
984,22.953791674,8.1180928
985,22.973763439,8.11909696
986,22.993478609,8.11761408
987,23.013238423,8.11766912
988,23.033048911,8.11662848
989,23.052915238,8.11575232
990,23.07249095,8.11623936
991,23.092369144,8.11539264
992,23.112168351,8.11614016
993,23.131898298,8.11545344
994,23.151696929,8.1161216
995,23.171699107,8.11471744
996,23.191468673,8.11444864
997,23.211320646,8.11602624
998,23.231175508,8.11428288
999,23.251197447,8.1145984
