,Time,Resistance
119,2.735935182,4.27108192
120,2.755655794,4.27162496
121,2.775402649,4.27025696
122,2.79512476,4.27045856
123,2.814801049,4.26985024
124,2.83450606,4.26934304
125,2.854206484,4.2707888
126,2.874002975,4.26958784
127,2.893743722,4.26878176
128,2.913529021,4.26828096
129,2.933335563,4.26953408
130,2.953131073,4.26798784
131,2.972808581,4.2670432
132,2.992531686,4.26707328
133,3.01232876,4.26673952
134,3.032109376,4.26802336
135,3.051803776,4.26764768
136,3.071542905,4.26630208
137,3.091304548,4.26715072
138,3.111008956,4.26564544
139,3.130678323,4.26610048
140,3.150404489,4.26477472
141,3.170090451,4.26448192
142,3.189825805,4.263944
143,3.209590844,4.2623552
144,3.542348993,4.26105344
145,3.561972843,4.26113088
146,3.581754041,4.26139488
147,3.601616578,4.26155456
148,3.62145902,4.26134688
149,3.641169192,4.2605344
150,3.660812507,4.2597152
151,3.680493124,4.26110688
152,3.700282368,4.26120896
153,3.720103211,4.260624
154,3.739878531,4.25920288
155,3.759547159,4.26102976
156,3.779367182,4.25923872
157,3.799214086,4.25975712
158,3.819276867,4.25936224
159,3.839160352,4.2601808
160,3.8590814,4.25934464
161,3.878946565,4.258576
162,3.898987379,4.25869952
163,3.919059629,4.25784672
164,3.939161065,4.25818688
165,3.959318843,4.2589984
166,3.979518999,4.25904032
167,3.999608408,4.25856928
168,4.019715625,4.2592688
169,4.039818644,4.25905216
170,4.059931373,4.25889152
171,4.080068652,4.25783488
172,4.100195261,4.25727808
173,4.120220724,4.25778048
174,4.140394829,4.25811424
175,4.160520333,4.25881952
176,4.180603769,4.25855168
177,4.200636,4.2564016
178,4.220689891,4.25664512
179,4.24074777,4.256896
180,4.260602689,4.25679552
181,4.280243432,4.25651296
182,4.300023879,4.25606624
183,4.319959012,4.25593696
184,4.465331475,4.25435968
185,4.485099277,4.25413376
186,4.504953518,4.2545456
187,4.524906571,4.25400768
188,4.544810056,4.25382912
189,4.564663138,4.25463488
190,4.584735863,4.25382272
191,4.604750586,4.25576928
192,4.624587433,4.25468864
193,4.644380462,4.25479648
194,4.664129933,4.2543536
195,4.68397677,4.25345312
196,4.703961467,4.25249728
197,4.724094785,4.25247328
198,4.744244286,4.25201376
199,4.764198234,4.25176864
200,4.784272563,4.2522448
201,4.804236485,4.25166592
202,4.824039046,4.25255648
203,4.844049046,4.2514624
204,4.863887752,4.25094976
205,4.883822398,4.25192352
206,4.903697634,4.25077568
207,4.923444535,4.25073568
208,4.943171486,4.25123072
209,4.962981151,4.25060992
210,4.982907324,4.25053792
211,5.002742263,4.25064
212,5.022386031,4.25010112
213,5.042135353,4.2503472
214,5.061831039,4.24946848
215,5.081605,4.24979104
216,5.101272085,4.2492064
217,5.120992228,4.24891904
218,5.140853637,4.24942624
219,5.160738833,4.24901472
220,5.180481871,4.2491344
221,5.200359247,4.2482208
222,5.220238809,4.24833952
223,5.239994181,4.24872736
224,5.260044412,4.2487216
225,5.28000464,4.24885312
226,5.299938124,4.24724256
227,5.319978697,4.24866144
228,5.339939071,4.24734784
229,5.359742075,4.24813024
230,5.379729975,4.24716992
231,5.399639944,4.24776064
232,5.419485895,4.246296
233,5.565439178,4.24564448
234,5.585682721,4.24593792
235,5.605733101,4.24649376
236,5.625698748,4.24738368
237,5.645579636,4.2453712
238,5.665457482,4.2462176
239,5.685473608,4.24637984
240,5.705542929,4.24501856
241,5.725268264,4.24606976
242,5.744740656,4.24504224
243,5.764204429,4.24588384
244,5.783701702,4.24575904
245,5.803422172,4.24572896
246,5.82322971,4.24575904
247,5.843116649,4.24519744
248,5.862953865,4.24450496
249,5.882774056,4.24539552
250,5.902706169,4.2453232
251,5.922540999,4.2453232
252,5.942281029,4.24521504
253,5.962140413,4.24492224
254,5.981968678,4.24506624
255,6.001757261,4.24446336
256,6.02151509,4.24308384
257,6.041431746,4.24381152
258,6.061200332,4.24430144
259,6.080902003,4.2435008
260,6.100692103,4.24419936
261,6.120335566,4.2442832
262,6.139991212,4.24325088
263,6.159741406,4.24323904
264,6.179621711,4.24374688
265,6.199561662,4.24305952
266,6.219405457,4.243024
267,6.239171998,4.24236096
268,6.259068873,4.24304768
269,6.278911693,4.24289216
270,6.298799814,4.24275392
271,6.318576737,4.24254624
272,6.338343357,4.24336544
273,6.358168253,4.2436624
274,6.378197186,4.24303008
275,6.398338738,4.242736
276,6.41818832,4.24289792
277,6.43797496,4.24248032
278,6.457713577,4.24292192
279,6.477372232,4.24234304
280,6.497151123,4.24240832
281,6.516850782,4.24185376
282,6.663131073,4.2419552
283,6.683000363,4.24105504
284,6.702790916,4.24090528
285,6.722474866,4.2402784
286,6.742305495,4.24090528
287,6.762073265,4.240272
288,6.782118275,4.24152576
289,6.801993856,4.2409712
290,6.822025595,4.24073216
291,6.842175267,4.24106112
292,6.862100783,4.2406784
293,6.882174189,4.2400032
294,6.902322632,4.240528
295,6.922387335,4.2397696
296,6.942485659,4.2409472
297,6.962407395,4.24053952
298,6.982214596,4.23913088
299,7.002105072,4.23919072
300,7.021818598,4.240056
301,7.041611504,4.23993728
302,7.061362206,4.23987712
303,7.081176984,4.24057632
304,7.100972739,4.23984704
305,7.120637242,4.2399248
306,7.140345611,4.24058208
307,7.160008084,4.24016992
308,7.179742608,4.23945952
309,7.199485007,4.24029024
310,7.219309674,4.24044416
311,7.239081879,4.2394112
312,7.258880173,4.23880864
313,7.278598341,4.2398592
314,7.298369277,4.23975712
315,7.318116001,4.23944128
316,7.337809519,4.23847968
317,7.357594272,4.23886816
318,7.377315363,4.23860608
319,7.397045629,4.238552
320,7.416614447,4.23906464
321,7.436347076,4.23916064
322,7.456077448,4.23820576
323,7.475846749,4.23777472
324,7.495486892,4.238008
325,7.515298069,4.23847968
326,7.53507177,4.23812768
327,7.554748903,4.23825984
328,7.574446324,4.23799552
329,7.594159613,4.23804992
330,7.613958028,4.23797088
331,7.759863252,4.23678144
332,7.779537931,4.23838336
333,7.799311549,4.23775424
334,7.819134803,4.23692512
335,7.838951391,4.23837696
336,7.858923556,4.23762432
337,7.878895512,4.2378448
338,7.898921456,4.23735584
339,7.918904558,4.2368656
340,7.938743089,4.23798272
341,7.958597815,4.2373376
342,7.978540056,4.23723616
343,7.998393254,4.23764864
344,8.018321386,4.23670336
345,8.038167312,4.23708
346,8.058072441,4.2368416
347,8.077923558,4.2370496
348,8.097767288,4.23635712
349,8.117530752,4.2372416
350,8.137348707,4.23690144
351,8.157307842,4.23690752
352,8.177094674,4.2369136
353,8.196997523,4.2374144
354,8.216919867,4.2365552
355,8.236741542,4.23704352
356,8.256760341,4.23626912
357,8.276693877,4.23732576
358,8.296510274,4.23648896
359,8.316292309,4.23670336
360,8.336107302,4.23558176
361,8.35601682,4.23616064
362,8.375942696,4.23587424
363,8.395991987,4.23664512
364,8.415723875,4.23486528
365,8.43549284,4.235528
366,8.455414315,4.23583232
367,8.475200229,4.23502528
368,8.494838209,4.23459488
369,8.514577774,4.235504
370,8.53429026,4.23531808
371,8.554061104,4.235784
372,8.573952543,4.23610688
373,8.593778289,4.23575392
374,8.613619338,4.2352352
375,8.633444098,4.2348528
376,8.653287165,4.23515744
377,8.67313766,4.23460672
378,8.692984662,4.23420224
379,8.712883945,4.23572096
380,9.044832012,4.23437728
381,9.064986965,4.23508224
382,9.084945012,4.23487232
383,9.104901107,4.2339216
384,9.124554757,4.2345248
385,9.144268396,4.23468064
386,9.164174411,4.23505248
387,9.184031657,4.23474688
388,9.20384225,4.23443744
389,9.223501202,4.23487808
390,9.243243076,4.23435968
391,9.263028171,4.23471008
392,9.28276366,4.23398784
393,9.302546668,4.23407808
394,9.322428973,4.23416128
395,9.34214513,4.23448864
396,9.362068415,4.23348032
397,9.381949993,4.23412
398,9.401780283,4.23401152
399,9.421449598,4.234096
400,9.4412446,4.23446752
401,9.46111303,4.2334384
402,9.480837371,4.23431168
403,9.500455519,4.23388576
404,9.520138646,4.2333008
405,9.53984726,4.2341136
406,9.559538563,4.2345968
407,9.579230231,4.23343168
408,9.599143629,4.2334272
409,9.619200627,4.2328416
410,9.639177712,4.23341504
411,9.659147626,4.23251232
412,9.679171787,4.2327872
413,9.699119556,4.23268608
414,9.719015978,4.23325312
415,9.738889884,4.23286528
416,9.758815873,4.2331328
417,9.77863403,4.23189152
418,9.798438143,4.23317536
419,9.818192291,4.2313904
420,9.96439708,4.2310672
421,9.984542482,4.23185504
422,10.004748839,4.23154976
423,10.024963874,4.23166464
424,10.045239319,4.23182528
425,10.065311507,4.23104384
426,10.085499873,4.23108576
427,10.105614822,4.23060736
428,10.125302819,4.23122272
429,10.145170293,4.23104384
430,10.165074871,4.23150208
431,10.185186001,4.23098368
432,10.205202922,4.231264
433,10.225308189,4.23069184
434,10.245432454,4.2305536
435,10.26550209,4.22945984
436,10.28552918,4.2304816
437,10.305342305,4.229448
438,10.325364044,4.23112672
439,10.345190106,4.22962752
440,10.364800326,4.2305056
441,10.384474544,4.2300688
442,10.404433412,4.23061952
443,10.424275491,4.22991456
444,10.444105865,4.23005632
445,10.463848808,4.22877888
446,10.483594153,4.229568
447,10.503236293,4.22996896
448,10.522843019,4.229072
449,10.54254369,4.22936384
450,10.5621867,4.22940576
451,10.581859585,4.2296992
452,10.601549175,4.22941792
453,10.621294133,4.22928224
454,10.640989747,4.22894112
455,10.660721017,4.22913216
456,10.680614018,4.2283792
457,10.700546794,4.22863488
458,10.720602029,4.22885088
459,10.740551804,4.2294416
460,10.760336776,4.22906016
461,10.780429322,4.22904768
462,10.800470016,4.22901216
463,10.820445667,4.22971072
464,10.840476353,4.22903648
465,10.860657999,4.2286768
466,10.880717751,4.22877888
467,10.90084035,4.22856576
468,10.921026376,4.22787872
469,11.066673509,4.22925792
470,11.086772067,4.22771648
471,11.106882641,4.22992096
472,11.126673995,4.22860512
473,11.146546788,4.22945984
474,11.166487519,4.22813408
475,11.186499544,4.22889344
476,11.206504183,4.22768032
477,11.226360326,4.2281936
478,11.246153607,4.22831904
479,11.266181782,4.22876064
480,11.286120867,4.228248
481,11.30625497,4.2286016
482,11.326223775,4.22754944
483,11.346306908,4.22713184
484,11.36635299,4.22824224
485,11.386352976,4.22725536
486,11.406261906,4.22778848
487,11.42610338,4.22719136
488,11.44614177,4.2271856
489,11.465847891,4.2267424
490,11.485588179,4.22744736
491,11.505219482,4.22693952
492,11.524952524,4.22756064
493,11.544799443,4.2271376
494,11.564713893,4.22657504
495,11.584545118,4.2276688
496,11.604367454,4.22653856
497,11.624155525,4.22757824
498,11.643908991,4.228032
499,11.66363872,4.2267904
500,11.683405456,4.22762016
501,11.703257152,4.22690976
502,11.723076898,4.22752512
503,11.742826926,4.22729728
504,11.762576776,4.22764448
505,11.782236207,4.22634304
506,11.801927277,4.22668256
507,11.821813486,4.22745952
508,11.841691379,4.22720352
509,11.861222767,4.22724928
510,11.880905127,4.2270656
511,11.900677,4.22731552
512,11.92048169,4.22682656
513,11.940316737,4.22671904
514,11.960215557,4.2267424
515,11.980237891,4.22661056
516,12.00007206,4.2271376
517,12.019889876,4.226152
518,12.165460932,4.22659872
519,12.185351477,4.22623488
520,12.205161525,4.22511968
521,12.224960179,4.2264208
522,12.244758032,4.22629504
523,12.264561843,4.22537504
524,12.284305265,4.22550688
525,12.304064565,4.2268448
526,12.323861356,4.22563232
527,12.343639012,4.2262768
528,12.363460264,4.22661056
529,12.383264004,4.22549536
530,12.403070227,4.22652288
531,12.422856706,4.2261696
532,12.442795868,4.22548352
533,12.462662081,4.22624736
534,12.482498126,4.22631264
535,12.502275,4.22532704
536,12.521986095,4.22532096
537,12.541779571,4.22540512
538,12.561600821,4.22517696
539,12.581452266,4.22617568
540,12.601262402,4.22546496
541,12.621161677,4.22407904
542,12.640935258,4.22524928
543,12.660756604,4.22496896
544,12.68055939,4.22514304
545,12.70042201,4.22568608
546,12.72037005,4.22573984
547,12.74025881,4.22456832
548,12.760010706,4.22519552
549,12.779947087,4.22452032
550,12.799838766,4.2253872
551,12.819786221,4.22495136
552,12.839728134,4.22502368
553,12.859690514,4.22419264
554,12.879723982,4.22382176
555,12.899669247,4.22520064
556,12.919784281,4.22419872
557,12.939855228,4.22330912
558,12.959950801,4.22514976
559,12.980016058,4.22505344
560,13.000051101,4.22480256
561,13.020125863,4.22436672
562,13.040130744,4.22415072
563,13.060124856,4.22392928
564,13.080155646,4.22472992
565,13.100276152,4.2231584
566,13.120232522,4.22376448
567,13.26661098,4.223888
568,13.28663942,4.22339904
569,13.306670574,4.22394848
570,13.326749,4.223608
571,13.346892398,4.22399616
572,13.366995477,4.22471904
573,13.387040594,4.22419936
574,13.407052867,4.22434272
575,13.42712427,4.22327904
576,13.447135706,4.22394176
577,13.467146982,4.22297568
578,13.487140739,4.22407424
579,13.507057165,4.224152
580,13.527150784,4.22427072
581,13.547133649,4.22320128
582,13.567137172,4.22321952
583,13.587114905,4.22367424
584,13.607169392,4.22403776
585,13.627266996,4.22277728
586,13.647373829,4.22353088
587,13.667321142,4.22232448
588,13.687455366,4.22372256
589,13.707546255,4.22236064
590,13.727567984,4.22311968
591,13.747678141,4.22377632
592,13.767747547,4.22307168
593,13.787745959,4.22306592
594,13.807735865,4.22402624
595,13.827689127,4.22397184
596,13.847758661,4.2225504
597,13.867853242,4.22299968
598,13.887821674,4.22236672
599,13.907791211,4.22188192
600,13.927828423,4.2232432
601,13.947844582,4.22332128
602,13.967866501,4.22262848
603,13.987927097,4.22337536
604,14.007871335,4.22330336
605,14.027925689,4.22344128
606,14.047977608,4.22266496
607,14.068029862,4.22312352
608,14.088047792,4.2228736
609,14.108074885,4.2223968
610,14.128070406,4.22284928
611,14.14799957,4.22341728
612,14.168060879,4.22265248
613,14.188143379,4.22206176
614,14.208139317,4.22308352
615,14.228188067,4.2206992
616,14.560159986,4.22110496
617,14.579992543,4.22092736
618,14.599802601,4.22201344
619,14.619576038,4.22109312
620,14.639379957,4.22173792
621,14.659163125,4.22130304
622,14.67906642,4.22250784
623,14.698871307,4.2209152
624,14.718792695,4.22174368
625,14.738801181,4.22155424
626,14.758714194,4.2217856
627,14.778609438,4.22129056
628,14.798550311,4.22088512
629,14.818234827,4.22190624
630,14.838005202,4.2210688
631,14.85780698,4.2212672
632,14.877734363,4.22090912
633,14.897477907,4.22198976
634,14.917310454,4.22201344
635,14.937069272,4.2214704
636,14.957047115,4.22169216
637,14.976921716,4.21974944
638,14.9969291,4.22068736
639,15.016760617,4.22131488
640,15.036602514,4.22095104
641,15.056662012,4.22124864
642,15.076621304,4.22148192
643,15.09655219,4.22058592
644,15.116321199,4.2211472
645,15.13608158,4.22136928
646,15.155908718,4.22025824
647,15.175713459,4.22028832
648,15.195577164,4.2207888
649,15.215412937,4.2212672
650,15.235121256,4.22073504
651,15.254910191,4.22014432
652,15.274811385,4.22066464
653,15.294678676,4.2203344
654,15.314472529,4.21921792
655,15.459954815,4.2213264
656,15.479822485,4.22137344
657,15.499583202,4.22033984
658,15.51940506,4.22003648
659,15.539056885,4.22096672
660,15.55870778,4.22041856
661,15.578477444,4.22046048
662,15.598217025,4.21978528
663,15.617966099,4.2204656
664,15.637811711,4.22077696
665,15.657619521,4.2201504
666,15.677392056,4.21977888
667,15.697203613,4.22033984
668,15.716962001,4.22158432
669,15.736605013,4.220544
670,15.756294796,4.22016864
671,15.775781229,4.22041856
672,15.795397545,4.2208672
673,15.815003157,4.22094304
674,15.834774249,4.22102688
675,15.854581716,4.21998848
676,15.874447531,4.22068736
677,15.894394672,4.22081888
678,15.914183222,4.21927776
679,15.934026575,4.220304
680,15.953972605,4.22065728
681,15.973883605,4.22053184
682,15.993790557,4.2212368
683,16.013606916,4.21986208
684,16.033368091,4.2200128
685,16.05336005,4.21939744
686,16.073219877,4.2209248
687,16.09305973,4.21967712
688,16.112822595,4.21998272
689,16.13252813,4.21930176
690,16.152090853,4.22016864
691,16.171811511,4.21994624
692,16.191495901,4.21977344
693,16.211228177,4.219952
694,16.230935805,4.21920544
695,16.250631447,4.21974944
696,16.270433116,4.21950336
697,16.290429275,4.21958112
698,16.310244939,4.2197136
699,16.33019943,4.21977344
700,16.349905564,4.21981536
701,16.369973343,4.22021376
702,16.389966673,4.22034656
703,16.409946668,4.2201568
704,16.556729235,4.21890912
705,16.576630744,4.22019808
706,16.596433276,4.21957792
707,16.616226293,4.219016
708,16.635946173,4.2198592
709,16.655641383,4.21965024
710,16.675332913,4.21864128
711,16.695032189,4.219704
712,16.714710698,4.21860544
713,16.734446909,4.21900512
714,16.754209107,4.21920832
715,16.77395598,4.21904032
716,16.793667034,4.2187232
717,16.813429433,4.2188016
718,16.833236783,4.21907552
719,16.852931146,4.21917216
720,16.872610654,4.21855168
721,16.892372454,4.21854528
722,16.912129125,4.21916
723,16.931833785,4.21868704
724,16.951515212,4.21916
725,16.971272079,4.21975744
726,16.991033418,4.21960224
727,17.010737015,4.21870464
728,17.030382139,4.21848544
729,17.050133111,4.21887296
730,17.069770888,4.21920192
731,17.089436229,4.2193856
732,17.109289813,4.21871712
733,17.129095775,4.21816768
734,17.148954557,4.21832928
735,17.168778152,4.21809056
736,17.188557279,4.21843136
737,17.208371521,4.21874144
738,17.228511064,4.21809632
739,17.248478441,4.21916
740,17.268289414,4.21813824
741,17.288050764,4.21861728
742,17.307889085,4.21875904
743,17.327746674,4.21908224
744,17.347453527,4.21882528
745,17.367406166,4.21855168
746,17.387272634,4.21959584
747,17.40706915,4.21834752
748,17.426974507,4.21793088
749,17.446863704,4.21899328
750,17.466667697,4.2192144
751,17.486437794,4.21826464
752,17.506245976,4.21850976
753,17.525916577,4.21801792
754,17.672061935,4.21885216
755,17.691875189,4.21737344
756,17.711772096,4.21833952
757,17.731657297,4.21774304
758,17.751471235,4.21918784
759,17.771183575,4.21888864
760,17.790942099,4.2191696
761,17.810642833,4.21808992
762,17.830318722,4.21807808
763,17.850096115,4.21877664
764,17.869795648,4.21871648
765,17.889634721,4.21850048
766,17.909387393,4.21911616
767,17.929200507,4.21751456
768,17.94901292,4.21774912
769,17.968862539,4.21813568
770,17.988605246,4.21782592
771,18.008427805,4.2190928
772,18.028260007,4.21739136
773,18.048092077,4.2191696
774,18.067936335,4.218048
775,18.087712829,4.21846496
776,18.10763303,4.2193856
777,18.127454812,4.21901408
778,18.147119006,4.21869888
779,18.166854655,4.21801184
780,18.186668742,4.21850048
781,18.206570493,4.21855488
782,18.226343083,4.21834624
783,18.246107658,4.2177008
784,18.265970264,4.21863264
785,18.285726796,4.21787968
786,18.305610597,4.21692416
787,18.325457862,4.2183152
788,18.345345276,4.21908032
789,18.365139936,4.21787968
790,18.384868232,4.2173376
791,18.404625506,4.21743712
792,18.424382651,4.2186752
793,18.444265511,4.217856
794,18.464117682,4.21727712
795,18.483954705,4.21793984
796,18.50376144,4.21725312
797,18.523551608,4.21797568
798,18.543126275,4.21790976
799,18.562935468,4.21699616
800,18.582685612,4.21662048
801,18.602611025,4.21736096
802,18.622362087,4.21751168
803,18.768796265,4.2167712
804,18.788657375,4.21723072
805,18.808431999,4.217392
806,18.828543887,4.21810304
807,18.848571992,4.21776768
808,18.868439412,4.21738016
809,18.888231608,4.21689472
810,18.908056409,4.21695456
811,18.928023252,4.21798848
812,18.948077769,4.2167712
813,18.967935893,4.21717632
814,18.98764938,4.21712256
815,19.007334401,4.21741568
816,19.027289144,4.21749344
817,19.047105195,4.21727744
818,19.066835652,4.21725952
819,19.086563256,4.21731936
820,19.10624552,4.21771968
821,19.125858698,4.21791136
822,19.145723,4.21740384
823,19.165436052,4.21750016
824,19.18519041,4.21709824
825,19.205143485,4.21734368
826,19.225103526,4.21825888
827,19.245197482,4.21656096
828,19.265072484,4.21745824
829,19.284957035,4.21779712
830,19.304884153,4.21768384
831,19.32466625,4.2175536
832,19.344524205,4.21672928
833,19.364478507,4.2169728
834,19.384223937,4.2166992
835,19.404109795,4.21716448
836,19.423858354,4.21861024
837,19.443680272,4.21722464
838,19.463610701,4.21640576
839,19.483390939,4.21745152
840,19.503246406,4.21679488
841,19.522901669,4.21630944
842,19.542574254,4.2173616
843,19.562182071,4.21730752
844,19.581925481,4.21685504
845,19.60177584,4.21737376
846,19.621612218,4.21741568
847,19.641358663,4.21663872
848,19.661036011,4.2167712
849,19.680769669,4.2178272
850,19.700452412,4.2166992
851,19.720162613,4.21539776
852,20.052605491,4.21689184
853,20.072670695,4.21799008
854,20.092601942,4.21713536
855,20.112376283,4.21740448
856,20.132013618,4.21750592
857,20.151686261,4.2162048
858,20.171347474,4.21642496
859,20.190996247,4.21689184
860,20.210868213,4.21717152
861,20.230655393,4.21739232
862,20.250333593,4.21669376
863,20.270140609,4.21663392
864,20.289906801,4.21768416
865,20.309691044,4.2168256
866,20.329488795,4.21709344
867,20.349320698,4.21646688
868,20.368867042,4.21727328
869,20.388675385,4.21674144
870,20.408373181,4.21656896
871,20.428009202,4.21742816
872,20.44784876,4.21798432
873,20.467573973,4.21603104
874,20.487268716,4.21619904
875,20.506980311,4.21739232
876,20.526692635,4.2173328
877,20.546357224,4.21736256
878,20.565980177,4.21669376
879,20.585810054,4.21702752
880,20.605684529,4.2175664
881,20.625480949,4.21776832
882,20.645389927,4.21768992
883,20.665279557,4.21765984
884,20.685178432,4.21747648
885,20.704939961,4.21588224
886,20.724747916,4.217816
887,20.744681273,4.21641248
888,20.764575604,4.21701536
889,20.784441532,4.21773184
890,20.804234255,4.21819296
891,20.824064852,4.21853312
892,20.96996953,4.21758304
893,20.98987992,4.2169504
894,21.009774648,4.21662912
895,21.029595016,4.21791232
896,21.049400312,4.21748672
897,21.069259697,4.21757088
898,21.089045216,4.217816
899,21.108827935,4.21681888
900,21.128546277,4.21727936
901,21.148243919,4.2170464
902,21.168037252,4.21594176
903,21.187781239,4.21649632
904,21.207439267,4.21727936
905,21.227181469,4.21778112
906,21.247161872,4.21624
907,21.267166864,4.2166048
908,21.287072998,4.21658656
909,21.307085008,4.21671296
910,21.327094223,4.21727936
911,21.346938259,4.216032
912,21.366737277,4.2165984
913,21.386646349,4.21698048
914,21.406565206,4.21699232
915,21.426227944,4.21831744
916,21.446024435,4.21641824
917,21.465830143,4.21721376
918,21.485816533,4.2174448
919,21.505624145,4.21741152
920,21.525256602,4.21705824
921,21.544981526,4.21657472
922,21.564549948,4.2166048
923,21.584271933,4.21728512
924,21.603973688,4.21675264
925,21.623758014,4.21668864
926,21.643491605,4.21753536
927,21.663326011,4.21685408
928,21.683175476,4.2162336
929,21.70309246,4.21724928
930,21.722880439,4.21635968
931,21.742400908,4.21706496
932,21.762050292,4.21730336
933,21.781813367,4.2163472
934,21.801625086,4.21587552
935,21.821360722,4.2161136
936,21.841060073,4.21731552
937,21.860834432,4.21610112
938,21.880391882,4.21683648
939,21.900069331,4.2172432
940,21.919622981,4.21696416
941,22.065742389,4.2173344
942,22.085780557,4.21727424
943,22.10572225,4.21741824
944,22.125518017,4.2163376
945,22.145229062,4.21727424
946,22.164924119,4.2172976
947,22.184450319,4.21679744
948,22.204000229,4.21726784
949,22.223555769,4.217496
950,22.243070139,4.21674912
951,22.262729296,4.21633088
952,22.282620948,4.21682176
953,22.30253551,4.21653312
954,22.32234184,4.21674912
955,22.342048511,4.21738816
956,22.361774311,4.21723456
957,22.381661163,4.21647552
958,22.401520295,4.21653888
959,22.421343478,4.21624704
960,22.441130891,4.21597248
961,22.46100673,4.2171264
962,22.480798577,4.21631328
963,22.500546961,4.2163376
964,22.520254885,4.2168512
965,22.540070415,4.21580704
966,22.559847343,4.21693408
967,22.579543093,4.21632576
968,22.599266364,4.21661152
969,22.618988697,4.2163376
970,22.638681112,4.21727424
971,22.6583756,4.21533952
972,22.678094895,4.21716224
973,22.697771381,4.2160864
974,22.717509516,4.21512608
975,22.737281951,4.21578304
976,22.757039951,4.21668896
977,22.777031898,4.2168032
978,22.796885404,4.21514752
979,22.816934142,4.21542976
980,22.836870723,4.21631328
981,22.856722545,4.2163376
982,22.876608909,4.21540544
983,22.896495311,4.21637952
984,22.916256523,4.2159248
985,22.936107106,4.21695232
986,22.955984241,4.21751392
987,22.975931845,4.2163552
988,22.995799395,4.21608032
989,23.015610394,4.21661664
990,23.161179049,4.21654464
991,23.181083363,4.21616128
992,23.200844606,4.21633568
993,23.220699084,4.21662912
994,23.240500693,4.2162336
995,23.26027551,4.21662272
996,23.280131007,4.2177216
997,23.299933595,4.21625152
998,23.319752072,4.21694464
999,23.339562494,4.21670048
1000,23.359352892,4.21705184
1001,23.379135571,4.21620992
