,Time,Resistance
1001,23.227597796,3.70197568
1002,23.247464395,3.70260288
1003,23.2671751,3.70240448
1004,23.287099494,3.70188576
1005,23.306977425,3.70100672
1006,23.326835582,3.70162208
1007,23.346553945,3.70134784
1008,23.36628506,3.70220864
1009,23.386122978,3.7014256
1010,23.405991975,3.70210688
1011,23.425833717,3.70107872
1012,23.445628149,3.7007088
1013,23.465492234,3.70192768
1014,23.485282407,3.70166976
1015,23.505079687,3.701856
1016,23.524827591,3.70174144
1017,23.544485252,3.70088288
1018,23.690571555,3.70133664
1019,23.710362593,3.7011152
1020,23.730237192,3.70140128
1021,23.749983314,3.70158784
1022,23.769836405,3.70132448
1023,23.789477895,3.7007088
1024,23.809212187,3.70084096
1025,23.828932052,3.70068
1026,23.84844039,3.700368
1027,23.868270895,3.70121056
1028,23.888042183,3.70100672
1029,23.907894937,3.70133664
1030,23.927709948,3.70008768
1031,23.947516647,3.7012704
1032,23.96733811,3.70163552
1033,23.9871324,3.70096064
1034,24.006827837,3.69990304
1035,24.026525831,3.70008768
1036,24.046281052,3.70060224
1037,24.0660347,3.6997472
1038,24.085752356,3.70147968
1039,24.105431032,3.70096064
1040,24.125108345,3.70072096
1041,24.144789368,3.70131264
1042,24.164549768,3.69984896
1043,24.184284774,3.7001536
1044,24.204145951,3.70095488
1045,24.224006418,3.70094272
1046,24.24383078,3.7009248
1047,24.263735111,3.69954496
1048,24.283610744,3.70048768
1049,24.303302098,3.70087072
1050,24.323066373,3.70025568
1051,24.342889524,3.6996688
1052,24.362838038,3.70000416
1053,24.382698818,3.70008768
1054,24.402480682,3.69992704
1055,24.422300317,3.70012384
1056,24.442124207,3.70012992
1057,24.461851854,3.69938304
1058,24.481824812,3.69950272
1059,24.501712861,3.69962112
1060,24.521615293,3.69918592
1061,24.541379502,3.69955712
1062,24.561142162,3.700064
1063,24.580873209,3.70030816
1064,24.600651121,3.70023776
1065,24.620412709,3.70109664
1066,24.640210589,3.6998496
1067,24.786104046,3.6992288
1068,24.805909161,3.6988688
1069,24.825688406,3.69974144
1070,24.845443558,3.69921664
1071,24.865201834,3.69969952
1072,24.885037369,3.69917472
1073,24.904834325,3.69980768
1074,24.924624103,3.69936544
1075,24.944414282,3.69929344
1076,24.96419461,3.69866624
1077,24.983884812,3.69871424
1078,25.003702661,3.69885088
1079,25.023479861,3.69949088
1080,25.043310345,3.69935328
1081,25.063120041,3.69985536
1082,25.082894309,3.69904288
1083,25.102692403,3.69907296
1084,25.122543955,3.69873216
1085,25.142298194,3.69980768
1086,25.16239818,3.69900672
1087,25.182258705,3.70008192
1088,25.202119727,3.69895296
1089,25.221885906,3.69855232
1090,25.241706385,3.69837984
1091,25.261521164,3.6997056
1092,25.281340795,3.69877408
1093,25.301126626,3.69869632
1094,25.320930206,3.69858272
1095,25.340723241,3.69847008
1096,25.360517938,3.69897088
1097,25.380378627,3.69895904
1098,25.400208229,3.69914464
1099,25.419998107,3.698648
1100,25.439832177,3.69934752
1101,25.45971009,3.69771712
1102,25.479540918,3.69850592
1103,25.499311948,3.69777696
1104,25.519172226,3.69893472
1105,25.538813076,3.69919904
1106,25.558586952,3.69892288
1107,25.578438243,3.6978128
1108,25.598218662,3.69849376
1109,25.618006402,3.69878016
1110,25.637831015,3.69892896
1111,25.65761218,3.69889888
1112,25.677515891,3.6981936
1113,25.697321698,3.69828416
1114,25.717123572,3.69903072
1115,25.736933655,3.69877216
1116,25.882979704,3.6983296
1117,25.902902823,3.69845568
1118,25.922713314,3.69754272
1119,25.942494097,3.69832352
1120,25.962359816,3.69836544
1121,25.98213924,3.69858112
1122,26.001834968,3.69870144
1123,26.021583398,3.69889824
1124,26.041345072,3.6975904
1125,26.061036636,3.69759648
1126,26.080712967,3.69827168
1127,26.100588345,3.69764832
1128,26.120450606,3.69790656
1129,26.140217065,3.69855136
1130,26.160025928,3.69847328
1131,26.179848856,3.69810944
1132,26.199771074,3.69847328
1133,26.219636475,3.69808576
1134,26.239420915,3.69753056
1135,26.259215733,3.69745856
1136,26.279046563,3.69781664
1137,26.298972202,3.69800256
1138,26.318866276,3.69812768
1139,26.338745411,3.69785856
1140,26.358528261,3.69683744
1141,26.378459834,3.69790048
1142,26.398389691,3.69778656
1143,26.418256726,3.69782272
1144,26.438033898,3.69820544
1145,26.457885143,3.69762496
1146,26.477665297,3.69759648
1147,26.497557664,3.69736256
1148,26.517491853,3.69803168
1149,26.537317482,3.69739264
1150,26.55722487,3.69825312
1151,26.57704036,3.69802048
1152,26.596813262,3.69751264
1153,26.616530294,3.69721952
1154,26.636289894,3.6978704
1155,26.656014026,3.69801344
1156,26.675750002,3.69693152
1157,26.695426337,3.6972976
1158,26.71515573,3.69742272
1159,26.734845951,3.6968496
1160,26.75467563,3.69723168
1161,26.774450669,3.69730944
1162,26.794217354,3.69713568
1163,26.813979231,3.69716576
1164,26.833802259,3.69694304
1165,27.167702921,3.69723584
1166,27.187645566,3.6970752
1167,27.20744376,3.69638112
1168,27.227184042,3.69621472
1169,27.246953571,3.69610624
1170,27.266654912,3.69553312
1171,27.286441974,3.69654304
1172,27.306153082,3.69602208
1173,27.325887227,3.69612416
1174,27.345634536,3.69727232
1175,27.365448252,3.69648928
1176,27.385295045,3.69590464
1177,27.405031229,3.69609408
1178,27.424814937,3.69635872
1179,27.444578417,3.69634656
1180,27.464415528,3.69617248
1181,27.484285806,3.69574208
1182,27.504134142,3.69601024
1183,27.524115532,3.69663328
1184,27.543999804,3.69613056
1185,27.563791504,3.69597024
1186,27.583704226,3.6967392
1187,27.60358798,3.69568832
1188,27.623401991,3.69596416
1189,27.643178145,3.69662112
1190,27.662859178,3.69546752
1191,27.682508615,3.69541376
1192,27.702175084,3.69675712
1193,27.72160908,3.69603424
1194,27.74103981,3.69675712
1195,27.760621691,3.6954496
1196,27.780453658,3.69625664
1197,27.800333199,3.69623232
1198,27.820274978,3.69580832
1199,27.840212016,3.696184
1200,27.860154487,3.69607008
1201,27.880029934,3.69639296
1202,27.899946648,3.69568224
1203,27.919736445,3.69597632
1204,27.939389149,3.69592832
1205,28.085034004,3.69615424
1206,28.104967525,3.69585632
1207,28.12465406,3.6954192
1208,28.144447385,3.69617824
1209,28.16426919,3.69582016
1210,28.18404815,3.69596416
1211,28.203934092,3.695808
1212,28.223766167,3.69460832
1213,28.243481705,3.6957312
1214,28.263272109,3.69538912
1215,28.283238314,3.6950912
1216,28.303269962,3.69565344
1217,28.32299116,3.69571904
1218,28.342902732,3.69504352
1219,28.362834486,3.69603616
1220,28.382698559,3.69479264
1221,28.40248126,3.69547296
1222,28.422274383,3.69573728
1223,28.442065945,3.69534336
1224,28.461846073,3.69589856
1225,28.481576992,3.6956656
1226,28.501351772,3.69500832
1227,28.521190257,3.69552736
1228,28.540921841,3.6955216
1229,28.560555052,3.69522336
1230,28.580298169,3.69546112
1231,28.599895522,3.69562368
1232,28.619745257,3.69623232
1233,28.639465799,3.69463264
1234,28.659164637,3.69594048
1235,28.678867552,3.69472064
1236,28.698539026,3.6954192
1237,28.71829853,3.69417152
1238,28.738170783,3.69488224
1239,28.757822573,3.69507936
1240,28.777345527,3.69558144
1241,28.796929628,3.69481056
1242,28.816481842,3.69481056
1243,28.836073752,3.69500256
1244,28.855799168,3.6949008
1245,28.875468932,3.69481664
1246,28.895367952,3.69479872
1247,28.915346421,3.69470848
1248,28.935375139,3.69421376
1249,28.955022881,3.69537728
1250,28.974630699,3.69409344
1251,28.994574236,3.69492448
1252,29.014527441,3.69421952
1253,29.034453705,3.69455264
1254,29.181899038,3.69460672
1255,29.201891731,3.69432
1256,29.221938492,3.69350112
1257,29.242073565,3.69443296
1258,29.262110073,3.69457088
1259,29.282121537,3.69510272
1260,29.302228779,3.69428992
1261,29.322340339,3.69496448
1262,29.342411497,3.69518592
1263,29.362419846,3.69416384
1264,29.382403977,3.69411616
1265,29.402410061,3.69560384
1266,29.422432107,3.6946608
1267,29.442528068,3.69486912
1268,29.462636838,3.69358496
1269,29.482730429,3.69474912
1270,29.502821396,3.694128
1271,29.522959148,3.6930832
1272,29.542875209,3.69373408
1273,29.562729328,3.69513184
1274,29.582715986,3.69593888
1275,29.602743602,3.69346528
1276,29.622824794,3.6939264
1277,29.642853217,3.69398624
1278,29.66287676,3.69482112
1279,29.682920729,3.69514368
1280,29.703044204,3.69372192
1281,29.723133038,3.69462464
1282,29.743001444,3.69485088
1283,29.762960842,3.69430816
1284,29.782930637,3.69326912
1285,29.802840942,3.69373408
1286,29.822781596,3.69409184
1287,29.842798836,3.69400384
1288,29.862708251,3.69393856
1289,29.882721435,3.69430816
1290,29.902749506,3.69467872
1291,29.922707455,3.69362688
1292,29.94274404,3.6934112
1293,29.962434884,3.69393184
1294,29.982196205,3.69377568
