,Time,Resistance
unit,second,ohm
3635,139.921035572,514.919072
3636,139.958564952,518.137888
3637,139.995977414,534.792
3638,140.033645342,544.898176
3639,140.071527546,556.05056
3640,140.109122018,516.958848
3641,140.146615275,498.075296
3642,140.18422898,493.257728
3643,140.222768651,494.46672
3644,140.261377081,502.46448
3645,140.299865464,564.446784
3646,140.338263714,527.93456
3647,140.376627143,502.524416
3648,140.415432533,533.471744
3649,140.453814724,514.979008
3650,140.492433707,526.795232
3651,140.530544441,510.920576
3652,140.569412735,519.03728
3653,140.607607548,541.139648
3654,140.646416493,559.848768
3655,140.684460226,532.302496
3656,140.72199352,530.373856
3657,140.760530278,531.813056
3658,140.799001841,541.07968
3659,140.837496374,557.76928
3660,140.874887676,539.909376
3661,140.91334125,538.520576
3662,140.950786907,537.351168
3663,140.988187379,536.300768
3664,141.025726841,535.071488
3665,141.064399957,523.576416
3666,141.102648731,546.616896
3667,141.141290406,566.58624
3668,141.179718954,516.629088
3669,141.218401502,565.317312
3670,141.256869882,567.785536
3671,141.295399431,555.241024
3672,141.333782301,535.061888
3673,141.372364469,552.352
3674,141.410745231,562.57824
3675,141.449139462,519.277152
3676,141.487813357,512.149888
3677,141.526426061,511.520256
3678,141.564734574,506.762688
3679,141.603270716,500.384928
3680,141.641751821,495.757024
3681,141.680430606,494.976448
3682,141.718901974,495.277216
3683,141.757211715,495.547104
3684,141.795459578,495.697024
3685,141.833035055,495.757024
3686,141.871519137,496.236672
3687,141.908952518,502.824256
3688,141.947408643,500.694496
3689,141.984682157,500.874368
3690,142.022284714,503.364
3691,142.060580214,500.474912
3692,142.098053014,499.965216
3693,142.13578384,499.035744
3694,142.174240205,498.82592
3695,142.212508638,496.656416
3696,142.25132157,494.586592
3697,142.289779462,493.04784
3698,142.328265051,492.688096
3699,142.366611385,492.838016
3700,142.405052685,492.44816
3701,142.443653218,493.657216
3702,142.482312716,494.886528
3703,142.520829028,494.706592
3704,142.559083123,494.646656
3705,142.597713051,494.616576
3706,142.636111468,494.406784
3707,142.674554262,494.55664
3708,142.712995967,500.265056
3709,142.750665223,496.566592
3710,142.78888659,502.944192
3711,142.827629318,503.333984
3712,142.865935261,503.813728
3713,142.904699953,515.60864
3714,142.942970845,505.592352
3715,142.98145655,504.962688
3716,143.019910532,504.063296
3717,143.057547897,504.183168
3718,143.096051046,504.273056
3719,143.134585427,503.45392
3720,143.17268523,504.143552
3721,143.210337735,504.7528
3722,143.248856718,504.992672
3723,143.287448921,503.573856
3724,143.325906903,502.134688
3725,143.364528273,502.584416
3726,143.402842595,504.8728
3727,143.441513159,504.72288
3728,143.479862599,505.35248
3729,143.518526529,505.082688
3730,143.557026585,554.190656
3731,143.595312572,532.332352
3732,143.633905872,524.625792
3733,143.672251048,556.540032
3734,143.710848724,568.565056
3735,143.749314848,568.805952
3736,143.787707866,568.235264
3737,143.82619644,568.476096
3738,143.865013025,568.656128
3739,143.903537936,568.835968
3740,143.942020041,568.44608
3741,143.980351892,568.86592
3742,144.018840098,568.415168
3743,144.057399478,568.325248
3744,144.095914839,568.835904
3745,144.134562532,568.535104
3746,144.172988765,568.265216
3747,144.211338988,568.475136
3748,144.249951546,568.805952
3749,144.288420362,568.265152
3750,144.327011499,568.95584
3751,144.365509354,569.015872
3752,144.403729176,568.746048
3753,144.442398301,569.051712
3754,144.480833382,569.471552
3755,144.519478691,568.835968
3756,144.55803668,569.02176
3757,144.596283481,569.531456
3758,144.63495036,569.50144
3759,144.673323234,568.985792
3760,144.711746814,568.895872
3761,144.750492449,569.045824
3762,144.789019188,568.505088
3763,144.827340905,569.261632
3764,144.865963206,569.711296
3765,144.904196603,569.891264
3766,144.941848789,570.98112
3767,144.980427424,572.18048
3768,145.018611459,571.640704
3769,145.056053743,571.700736
3770,145.094523829,573.809216
3771,145.132235057,574.408768
3772,145.170693941,575.1584
3773,145.20927737,573.899136
3774,145.247529212,572.840064
3775,145.285930736,571.520832
3776,145.323408378,571.5808
3777,145.361905161,571.700736
3778,145.400655539,572.030592
3779,145.43872946,572.690112
3780,145.476528392,572.600192
3781,145.515018213,574.558784
3782,145.55331317,573.499648
3783,145.591669175,572.36032
3784,145.629041378,572.510208
3785,145.666581084,572.36032
3786,145.705010565,571.730688
3787,145.742531495,572.090432
3788,145.781063246,572.810048
3789,145.819646462,572.150528
3790,145.858047963,572.240448
3791,145.89646961,572.96
3792,145.9349511,572.720064
3793,145.972696727,571.910656
3794,146.011092368,572.840064
3795,146.049509384,573.409664
3796,146.087907491,573.049856
3797,146.126419502,575.398208
3798,146.165104691,574.228928
3799,146.203490587,574.888512
3800,146.24175386,574.978496
3801,146.279595475,574.828544
3802,146.317864097,573.55968
3803,146.35632638,572.600192
3804,146.394884676,573.049856
3805,146.433478022,573.289792
3806,146.471921749,572.959936
3807,146.510349818,573.409792
3808,146.54872426,573.379776
3809,146.58610824,573.379776
3810,146.623829648,573.499712
3811,146.662062654,572.929984
3812,146.700648558,573.499648
3813,146.739082487,573.319744
3814,146.777791748,573.689344
3815,146.816356054,573.469696
3816,146.854778449,573.109824
3817,146.89326703,574.25888
3818,146.93165384,579.066688
3819,146.970386224,574.198976
3820,147.008825953,575.698112
3821,147.047355483,575.068416
3822,147.085670336,572.840064
3823,147.124381143,573.13984
3824,147.162590938,577.537536
3825,147.201334806,577.077248
3826,147.23984188,576.597504
3827,147.278034291,575.578112
3828,147.316761914,574.318912
3829,147.355152069,572.210368
3830,147.393840666,572.120448
3831,147.432395555,572.720128
3832,147.470826016,572.45024
3833,147.509097719,571.730752
3834,147.547613028,572.510208
3835,147.58597562,572.780096
3836,147.623545113,573.169792
3837,147.662123356,572.929984
3838,147.700622131,572.720128
3839,147.739030029,571.19104
3840,147.777489648,571.610752
3841,147.815988882,572.66016
3842,147.854691195,573.34976
3843,147.892990528,571.550848
3844,147.931485701,571.850624
3845,147.97000452,573.55968
3846,148.008511376,572.690112
3847,148.047221892,573.289792
3848,148.085673776,572.870016
3849,148.124004689,572.2704
3850,148.16257295,571.820672
3851,148.201143413,571.97056
3852,148.239698148,572.720128
3853,148.278210689,575.338304
3854,148.316506823,576.177792
3855,148.355051329,577.507584
3856,148.393498682,573.749184
3857,148.431969348,573.539328
3858,148.470524885,572.420352
3859,148.508942443,571.910592
3860,148.547576662,575.308288
3861,148.585891279,576.447616
3862,148.6235,571.940608
3863,148.661948898,571.880576
3864,148.700373152,574.25888
3865,148.738856903,574.049088
3866,148.777567642,574.528704
3867,148.816069116,574.438784
3868,148.854581438,575.368192
3869,148.893155027,575.338304
3870,148.931582655,577.447552
3871,148.970110836,580.056064
3872,149.008486718,582.07456
3873,149.046851148,583.693568
3874,149.085647525,584.513728
3875,149.123821406,581.654784
3876,149.162457488,580.116032
3877,149.2009108,575.66816
3878,149.239612595,574.558784
3879,149.278247987,575.668096
3880,149.316704808,574.55872
3881,149.355064632,573.959104
3882,149.393435524,576.92736
3883,149.431849605,577.987328
3884,149.469511309,577.4176
3885,149.508027922,580.026112
3886,149.546519009,635.744448
3887,149.584738508,581.085184
3888,149.623276015,582.67424
3889,149.660924244,605.501312
3890,149.699459256,582.644224
3891,149.737906923,580.755392
3892,149.776382448,578.40704
3893,149.814697042,577.92736
3894,149.852388502,576.327744
3895,149.890793024,575.24832
3896,149.929121183,575.728064
3897,149.967706191,575.758016
3898,150.006101333,575.45824
3899,150.04487563,574.858496
3900,150.08287385,574.019072
3901,150.120441053,574.798656
3902,150.157693383,576.14784
3903,150.195317896,576.207808
3904,150.23374998,577.567616
3905,150.271442615,576.777472
3906,150.309842503,575.428224
3907,150.348415002,575.45824
3908,150.386742259,576.597568
3909,150.42515614,576.507584
3910,150.462838353,576.5376
3911,150.501395691,576.387648
3912,150.539825501,575.518144
3913,150.578221916,575.1584
3914,150.61663008,574.768576
3915,150.655128963,575.068416
3916,150.693392354,574.85856
3917,150.731065464,574.918528
3918,150.769661979,574.318848
3919,150.808020382,574.16896
3920,150.846555879,573.899072
3921,150.884990766,574.16896
3922,150.923403762,577.4176
3923,150.961044341,575.758016
3924,150.999560026,574.378816
3925,151.037878648,573.929152
3926,151.075473736,574.228864
3927,151.113986974,576.537536
3928,151.152556911,576.687488
3929,151.190736914,575.098432
3930,151.22808588,574.738624
3931,151.265603519,575.908032
3932,151.303334874,574.73856
3933,151.341728548,574.198976
3934,151.380317305,573.019968
3935,151.418677303,572.959936
3936,151.457114914,572.2704
3937,151.495486403,572.420288
3938,151.533137131,572.420352
3939,151.571556868,572.390336
3940,151.609763637,572.300416
3941,151.647406336,572.300416
3942,151.685928381,572.000512
3943,151.724588345,571.340864
3944,151.763046749,571.310912
3945,151.801679272,571.76064
3946,151.839874692,571.730752
3947,151.878635479,572.120448
3948,151.9170334,572.450304
3949,151.955541975,572.420352
3950,151.993900396,572.66016
3951,152.032515562,572.989888
3952,152.070964584,572.78016
3953,152.109616416,572.330368
3954,152.147913872,573.319744
3955,152.186586538,573.079936
3956,152.224826526,573.289792
3957,152.263481818,573.079872
3958,152.301767668,573.289728
3959,152.340573993,572.18048
3960,152.379055939,572.330368
3961,152.417538753,572.060544
3962,152.455847274,571.700736
3963,152.494493161,571.79072
3964,152.735390363,577.416896
3965,152.773989649,574.947776
3966,152.812473331,575.037696
3967,152.850874774,576.746752
3968,152.889256883,576.117056
3969,152.928031928,576.147008
3970,152.966497815,576.536768
3971,153.004940505,576.356928
3972,153.043426975,576.177088
3973,153.081748156,576.716736
3974,153.120350132,576.29696
3975,153.158951622,576.29696
3976,153.197322479,576.147072
3977,153.235978311,576.177024
3978,153.274294454,575.757248
3979,153.312767063,575.847296
3980,153.351551068,576.147072
3981,153.38995268,575.667328
3982,153.428513058,575.757248
3983,153.466795815,576.20704
3984,153.505259341,576.11712
3985,153.543959906,573.958336
3986,153.582122718,574.557952
3987,153.619872452,574.34816
3988,153.65823706,574.018368
3989,153.696680416,574.198208
3990,153.735101424,574.288128
3991,153.772539443,574.228224
3992,153.811293826,574.04832
3993,153.849600229,574.647936
3994,153.888085111,574.73792
3995,153.92656649,574.91776
3996,153.965332063,575.547456
3997,154.00363969,575.69728
3998,154.042361339,575.667328
3999,154.080728533,575.607424
4000,154.118999492,576.027136
4001,154.156464894,575.877248
4002,154.195112539,576.087104
4003,154.233774671,576.77664
4004,154.271939947,577.027136
4005,154.310487651,577.08704
4006,154.348970985,578.316352
4007,154.387623067,578.226496
4008,154.426224125,578.556288
4009,154.46474126,578.616192
4010,154.503057297,579.605696
4011,154.541532277,579.455744
4012,154.579900202,581.534208
4013,154.618669627,581.444288
4014,154.657061501,581.024448
4015,154.695560488,581.234368
4016,154.734059726,581.56416
4017,154.772708544,582.34368
4018,154.811226426,582.313728
4019,154.849715828,584.99264
4020,154.887959847,584.482944
4021,154.926280547,584.393024
4022,154.963903139,584.273088
4023,155.002542214,583.63296
4024,155.041046443,761.253312
4025,155.079475201,761.852928
4026,155.117902202,761.703104
4027,155.156422479,761.703104
4028,155.19491822,761.70304
4029,155.233623031,762.272704
4030,155.272084926,761.972928
4031,155.310399236,762.122816
4032,155.348930584,762.632576
4033,155.387397955,762.302656
4034,155.426038041,762.2128
4035,155.46458409,761.82304
4036,155.502783071,761.942912
4037,155.540019229,761.61312
4038,155.577714467,761.82304
4039,155.616130299,762.452608
4040,155.654612725,761.91296
4041,155.693242557,761.942912
4042,155.731729265,762.032896
4043,155.77046035,762.122816
4044,155.808956676,761.493184
4045,155.847459071,761.793024
4046,155.885957512,762.032896
4047,155.924194313,761.4032
4048,155.962806915,761.763072
4049,156.001349543,761.763072
4050,156.039883646,762.03296
4051,156.078443985,761.852864
4052,156.116842485,762.452608
4053,156.155254024,761.883008
4054,156.193701904,761.763072
4055,156.232386848,761.972864
4056,156.27082062,762.092864
4057,156.309241481,761.343296
4058,156.347804847,761.733056
4059,156.386299517,761.942976
4060,156.424845467,761.253312
4061,156.463142,761.822976
4062,156.50193247,761.763008
4063,156.540228436,761.91296
4064,156.578805724,761.793024
4065,156.617345545,762.362624
4066,156.655676824,762.092736
4067,156.694411232,762.062912
4068,156.732881521,762.782464
4069,156.771296798,762.302656
4070,156.809736781,762.332736
4071,156.848390242,762.362624
4072,156.886874963,762.452544
4073,156.925291009,761.913024
4074,156.963721132,762.542592
4075,157.002241537,762.63264
4076,157.040724177,762.60256
4077,157.079005948,762.542592
4078,157.11662009,763.39168
4079,157.154978158,763.091968
4080,157.193708509,763.211904
4081,157.232294501,763.151872
4082,157.270703444,763.181888
4083,157.30927761,762.42272
4084,157.347706225,762.872384
4085,157.386147927,762.752512
4086,157.424643105,762.332736
4087,157.463277506,762.672192
4088,157.501802126,762.662528
4089,157.540145376,762.912064
4090,157.578684034,762.762112
4091,157.617142734,763.271744
4092,157.655584614,762.692416
4093,157.694296166,762.542656
4094,157.732808198,762.662592
4095,157.771210167,762.872384
4096,157.80970221,762.152832
4097,157.848206681,762.662528
4098,157.886801149,762.542592
4099,157.925226821,761.852992
4100,157.963762481,762.182784
4101,158.00215071,762.092864
4102,158.040799271,762.152832
4103,158.079362192,762.062784
4104,158.117651423,762.752512
4105,158.156368453,762.152832
4106,158.194717499,762.032832
4107,158.233345477,762.662528
4108,158.271577219,762.512576
4109,158.310456333,761.793088
4110,158.348832517,762.122816
4111,158.387234445,762.392704
4112,158.425583189,761.583168
4113,158.463337468,761.883008
4114,158.501574242,762.73216
4115,158.540296278,762.332672
4116,158.578680521,762.422656
4117,158.617031352,763.061952
4118,158.655782766,762.482624
4119,158.693952801,762.51264
4120,158.732509647,762.092736
4121,158.770950933,762.272768
4122,158.808396016,761.733056
4123,158.84685698,762.002944
4124,158.884542182,762.722432
4125,158.923063956,762.182784
4126,158.961126814,762.272704
4127,158.998780613,762.2128
4128,159.037297515,762.272768
4129,159.075785469,761.6432
4130,159.114485888,762.092864
4131,159.152987098,762.152832
4132,159.191465264,762.182784
4133,159.229889465,762.152832
4134,159.268410621,762.792128
4135,159.307013102,762.42272
4136,159.345467462,762.332672
4137,159.383913708,763.301824
4138,159.422400545,762.872448
4139,159.460887626,762.872448
4140,159.49949602,762.882048
4141,159.5379235,762.992384
4142,159.576518506,762.48256
4143,159.614838374,763.031936
4144,159.653582174,762.842432
4145,159.691465719,762.452608
4146,159.729234157,762.662528
4147,159.767898245,763.241856
4148,159.806098472,762.69248
4149,159.844819863,762.842432
4150,159.883346775,762.812416
4151,159.92173358,762.842432
4152,159.960357501,762.182848
4153,159.998830609,762.69248
4154,160.037312977,762.632512
4155,160.075710996,762.182848
4156,160.114127972,762.572544
4157,160.152873315,762.82208
4158,160.191341828,762.94208
4159,160.229752569,762.972032
4160,160.268493425,763.481728
4161,160.306874543,762.971968
4162,160.345327579,763.181888
4163,160.383916473,763.271872
4164,160.422106877,763.24192
4165,160.460712029,762.812416
4166,160.499376999,763.21184
4167,160.537725744,763.271808
4168,160.576332548,762.722496
4169,160.614637654,763.092032
4170,160.653205612,763.001984
4171,160.691673797,763.301888
4172,160.729946237,763.12192
4173,160.767612465,763.901504
4174,160.806101673,763.54176
4175,160.844743586,763.211904
4176,160.88293854,763.12192
4177,160.920384513,763.181952
4178,160.959089783,763.062016
4179,160.99755978,763.091904
4180,161.035881437,763.901504
4181,161.074552223,763.361792
4182,161.113319573,763.271744
4183,161.151705088,764.590976
4184,161.190152265,764.171328
4185,161.228494613,764.59104
4186,161.266959849,764.351168
4187,161.30547542,764.651072
4188,161.343965611,764.740992
4189,161.382645005,765.340608
4190,161.421240368,765.49056
4191,161.459638081,764.9808
4192,161.498030865,764.950912
4193,161.536666652,765.550528
4194,161.575157726,765.490496
4195,161.613698397,765.640448
4196,161.651852103,766.120192
4197,161.690392262,765.19072
4198,161.727760991,765.19072
4199,161.76545609,765.700416
4200,161.80379904,765.580544
4201,161.842067727,765.730368
4202,161.879551198,765.820288
4203,161.917240122,765.88032
4204,161.955575714,766.150208
4205,161.994378876,765.490496
4206,162.032856954,765.910336
4207,162.071065494,765.970304
4208,162.109582336,765.610432
4209,162.148003199,765.670464
4210,162.185616108,766.6704
4211,162.224197546,766.210112
4212,162.262501225,766.420096
4213,162.300908129,766.460544
4214,162.338513314,766.210112
4215,162.377081076,765.640576
4216,162.415541181,765.850304
4217,162.453814688,765.820352
4218,162.492343287,766.340544
4219,162.530839651,766.040768
4220,162.56955027,766.760384
4221,162.608082061,766.329984
4222,162.646415176,766.400576
4223,162.684920294,766.670336
4224,162.723314583,766.760384
4225,162.760957797,765.850304
4226,162.799462285,766.400576
4227,162.837955396,766.310656
4228,162.876381035,766.340608
4229,162.914710136,766.310592
4230,162.952144957,767.539904
4231,162.990868684,767.210048
4232,163.029331943,767.210048
4233,163.067866426,767.06016
4234,163.106094057,767.06016
4235,163.143557445,766.270144
4236,163.182365423,766.790336
4237,163.220801867,767.36
4238,163.258964045,767.27008
4239,163.296551073,767.240064
4240,163.335118541,767.300032
4241,163.373439218,767.449984
4242,163.412235102,766.76032
4243,163.450684755,767.120128
4244,163.489144185,767.240128
4245,163.527584175,766.580352
4246,163.566066373,767.090112
4247,163.604671879,767.06016
4248,163.64328894,767.299968
4249,163.681679137,767.150144
4250,163.719882076,767.809728
4251,163.757360754,767.569856
4252,163.796066404,767.210112
4253,163.834587226,767.300032
4254,163.873155023,767.509952
4255,163.91154747,766.790336
4256,163.949971008,767.449856
4257,163.98834165,767.300032
4258,164.025934727,767.32992
4259,164.064496173,767.389952
4260,164.102688481,767.929664
4261,164.140338758,767.569792
4262,164.17859226,767.120064
4263,164.216157117,767.27008
4264,164.254800241,767.120128
4265,164.293347233,767.53984
4266,164.331791414,767.36
4267,164.369982539,767.95968
4268,164.407727659,767.779776
4269,164.446237639,767.180096
4270,164.484638257,767.65984
4271,164.523107787,767.599808
4272,164.561710032,766.970176
4273,164.599923457,767.569792
4274,164.637384089,768.019584
4275,164.676005261,767.779776
4276,164.714612769,767.689792
4277,164.752857581,768.34944
4278,164.791286002,767.959616
4279,164.828774775,767.120192
4280,164.867488341,767.749824
4281,164.905991819,767.83968
4282,164.944342154,767.359936
4283,164.982735605,767.65984
4284,165.020148533,768.52928
4285,165.058882488,768.109568
4286,165.097345208,768.199488
4287,165.135760133,768.289408
4288,165.174123661,768.199552
4289,165.211801203,767.599808
4290,165.250371018,767.989632
4291,165.288854187,767.929664
4292,165.327264177,768.13952
4293,165.365651914,768.0496
4294,165.404054406,768.82912
4295,165.442800205,768.289472
4296,165.48131946,768.169472
4297,165.519795247,768.649216
4298,165.558142367,768.559296
4299,165.596534977,767.959616
4300,165.633952908,768.379456
4301,165.671485067,768.559232
4302,165.710056938,768.289408
4303,165.748327028,768.259456
4304,165.78575307,768.409344
4305,165.823446555,768.259456
4306,165.861882884,767.479936
4307,165.900435278,767.749824
4308,165.93883181,767.329984
4309,165.977293881,767.210048
4310,166.015809139,766.970176
4311,166.054476995,767.389952
4312,166.09293249,766.820288
4313,166.131324553,767.689792
4314,166.169661584,767.989696
4315,166.208423366,768.64928
4316,166.246683831,767.449984
4317,166.285360796,766.820288
4318,166.323899672,766.550528
4319,166.362452073,765.910336
4320,166.400816601,766.220672
4321,166.439194775,766.240128
4322,166.47792186,766.37056
4323,166.516459823,766.160704
4324,166.554927886,766.88032
4325,166.593294435,766.430592
4326,166.631676848,766.340544
4327,166.670268255,767.030208
4328,166.708661962,766.640384
4329,166.746391883,765.850368
4330,166.784711968,766.37056
4331,166.823145301,766.300096
4332,166.861851518,766.37056
4333,166.900092866,766.340544
4334,166.938664089,769.12896
4335,166.977045026,768.379392
4336,167.014487874,768.739136
4337,167.053059303,768.679232
4338,167.09173673,768.889088
4339,167.130383612,768.259456
4340,167.168561736,768.799168
4341,167.206960608,768.889152
4342,167.244370329,768.829056
4343,167.282014305,768.739136
4344,167.320619673,769.12896
4345,167.359009127,769.128896
4346,167.397192328,768.319488
4347,167.434642477,768.769152
4348,167.472357698,769.188864
4349,167.510840386,768.859072
4350,167.549200954,769.009024
4351,167.587373137,769.458816
4352,167.624964121,769.129024
4353,167.662370065,768.439296
4354,167.699875623,768.82912
4355,167.738506603,769.548672
4356,167.77702514,768.889088
4357,167.815391543,769.158912
4358,167.853778044,769.278848
4359,167.89257494,769.338944
4360,167.930868254,768.559296
4361,167.969548359,768.979136
4362,168.008059098,769.12896
4363,168.046375418,768.469376
4364,168.084762174,768.979072
4365,168.122489063,769.548736
4366,168.160916971,769.099008
4367,168.199250555,769.188928
4368,168.237772359,769.668608
4369,168.276332452,769.4288
4370,168.314964115,769.158976
4371,168.353105768,769.219008
4372,168.391962644,769.33888
4373,168.430078116,768.739264
4374,168.467605101,769.099008
4375,168.506068748,769.888192
4376,168.544858112,769.51872
4377,168.583122629,769.578688
4378,168.621642403,970.927936
4379,168.660238529,972.21728
4380,168.698686283,973.667008
4381,168.737130977,975.975552
4382,168.775581356,975.73568
4383,168.813514481,962.872512
4384,168.851574493,967.200448
4385,168.889969988,958.115136
4386,168.927616999,957.84512
4387,168.966096196,955.356544
4388,169.004629196,958.115072
4389,169.042943793,959.624768
4390,169.081503281,954.897152
4391,169.120138375,966.001152
4392,169.158543006,963.771904
4393,169.19714533,959.23488
4394,169.235296452,970.927936
4395,169.27285254,968.159936
4396,169.311296872,975.376
4397,169.350057199,989.148288
4398,169.388612683,999.522112
4399,169.427109931,984.550464
4400,169.465462476,982.322176
4401,169.503749743,992.246208
4402,169.542539751,989.837952
4403,169.580795968,987.70912
4404,169.6194974,989.17824
4405,169.657822448,984.49056
4406,169.696315373,995.764608
4407,169.735057389,987.469312
4408,169.773550831,996.973696
4409,169.8120251,994.235456
4410,169.850371614,990.2672
4411,169.888884146,990.747072
4412,169.927586526,989.208256
4413,169.966038291,991.466688
4414,170.004552517,994.0256
4415,170.043072514,987.259456
4416,170.081576305,983.920832
4417,170.119779421,987.01952
4418,170.157353975,986.1696
4419,170.195707881,986.9296
4420,170.234467847,988.69856
4421,170.272909412,990.267328
4422,170.311272087,1000.54152
4423,170.349735264,995.884608
4424,170.388271405,992.396096
4425,170.426720358,994.175616
4426,170.465377416,996.814144
4427,170.503814186,990.597184
4428,170.542249639,1000.45152
4429,170.580710054,993.695936
4430,170.619485134,991.676544
4431,170.658007082,993.396032
4432,170.696433082,987.379392
4433,170.73447542,991.946304
4434,170.772030766,996.034496
4435,170.809500233,992.456128
4436,170.846993077,991.10688
4437,170.885472557,989.967552
4438,170.923930436,992.605888
4439,170.96243581,996.814016
4440,171.000935884,998.412736
4441,171.039571852,1003.1296
4442,171.078226531,1001.03088
4443,171.116491444,1003.18952
4444,171.155209968,1000.94088
4445,171.193714644,998.712704
4446,171.232269672,998.922432
4447,171.270672574,1005.14904
4448,171.308939331,1009.50608
4449,171.347449523,1011.8552
4450,171.38609495,1012.6648
4451,171.424516152,1012.57496
4452,171.463271893,1010.1656
4453,171.501500975,1011.61536
4454,171.540018161,1013.86408
4455,171.578353253,1009.74592
4456,171.615765365,1008.9364
4457,171.654588712,1008.81648
4458,171.692971974,1009.2964
4459,171.731341432,1007.55712
4460,171.769642048,1006.97792
4461,171.807475593,1007.1876
4462,171.845531055,1009.92592
4463,171.883258299,1011.70528
4464,171.921611725,1013.80408
4465,171.960099349,1011.64536
4466,171.998598146,1012.12512
4467,172.036295081,1013.11448
4468,172.074799097,1015.01304
4469,172.112983421,1016.90192
4470,172.150453297,1017.86144
4471,172.18898325,1017.35176
4472,172.22744478,1017.5316
4473,172.266229682,1017.02184
4474,172.30459162,1018.89136
4475,172.342958778,1017.89136
4476,172.381408949,1016.30224
4477,172.41894418,1017.20192
4478,172.457578411,1018.4416
4479,172.496076054,1018.35168
4480,172.534427708,1017.23176
4481,172.57301613,1019.3412
4482,172.611336794,1018.01136
4483,172.648425581,1016.63216
4484,172.68614771,1016.18232
4485,172.72461636,1018.052
4486,172.762136289,1017.4116
4487,172.800570089,1018.92128
4488,172.839397665,1017.96192
4489,172.877818504,1019.64088
4490,172.916373923,1018.02184
4491,172.954638721,1018.5616
4492,172.993097736,1018.0112
4493,173.031685792,1018.14168
4494,173.070328405,1017.812
4495,173.108756617,1019.31112
4496,173.147045588,1018.89136
4497,173.185687722,1019.79072
4498,173.224364232,1020.72032
4499,173.262744098,1020.51032
4500,173.301223884,1020.2104
4501,173.339723481,1019.67088
4502,173.378097378,1020.09056
4503,173.416549801,1019.8208
4504,173.455118987,1019.0412
4505,173.493789397,1016.18248
4506,173.532150327,1016.15248
4507,173.570635657,1014.62328
4508,173.609033536,1017.38168
4509,173.647802764,1018.59152
4510,173.686336047,1017.932
4511,173.724779505,1019.19128
4512,173.763118637,1011.91512
4513,173.801515227,1009.62592
4514,173.839154752,1013.47424
4515,173.877727377,1007.27768
4516,173.916302271,1011.40552
4517,173.954469944,1007.70712
4518,173.993016429,1001.87024
4519,174.03142048,1004.18952
4520,174.069090994,992.246144
4521,174.107598384,994.805248
4522,174.146060663,995.58464
4523,174.18419659,986.34944
4524,174.221959065,990.747008
4525,174.260441284,993.025664
4526,174.298727724,985.989696
4527,174.337271786,976.914688
4528,174.375739646,974.026624
4529,174.413244834,979.103424
4530,174.45187164,982.38208
4531,174.490439131,985.36
4532,174.528902049,977.03456
4533,174.567498644,977.454464
4534,174.605886963,979.92352
4535,174.644488003,972.97728
4536,174.682869338,973.247232
4537,174.721524029,973.067392
4538,174.759892356,975.955328
4539,174.798324788,975.465856
4540,174.836720047,971.4976
4541,174.875455453,981.212736
4542,174.913880083,977.424512
4543,174.95224473,975.46592
4544,174.990641872,972.767488
4545,175.02914089,980.223296
4546,175.067606756,980.01344
4547,175.105137212,981.062848
4548,175.143705154,983.441088
4549,175.182088512,986.409344
4550,175.22060249,987.139456
4551,175.259353228,990.327296
4552,175.297613631,991.017024
4553,175.33639513,995.764672
4554,175.374819642,992.96576
4555,175.413124712,994.955136
4556,175.451891464,999.132352
4557,175.490099693,1000.15176
4558,175.528811003,997.453376
4559,175.567342307,999.07232
4560,175.605645918,995.944576
4561,175.644292309,999.522176
4562,175.682760205,1003.48936
4563,175.72129863,1005.9884
4564,175.759813028,1008.51672
4565,175.798395369,1012.93456
4566,175.836632018,1005.71864
4567,175.875034297,1013.74416
4568,175.912615811,1009.83576
4569,175.951318765,1011.2256
4570,175.989751782,1012.18488
4571,176.027969812,1021.9892
4572,176.06646252,1021.89928
4573,176.103833072,1022.40904
4574,176.141525154,1022.46896
4575,176.179978452,1022.49888
4576,176.218314885,1021.74936
4577,176.256726384,1022.25904
4578,176.294145547,1021.98912
4579,176.332861295,1022.2892
4580,176.371447356,1022.22912
4581,176.409740264,1022.88864
4582,176.448150365,1022.37904
4583,176.486651008,1022.34896
4584,176.524151971,1022.16904
4585,176.562791698,1022.28904
4586,176.601208171,1021.26
4587,176.639486517,1022.10912
4588,176.676976494,1022.91872
4589,176.714367972,1022.5288
4590,176.751964988,1021.53944
4591,176.790514274,1022.19904
4592,176.828781354,1022.19904
4593,176.867324303,1021.62952
4594,176.905762163,1022.1092
4595,176.943208541,1023.03856
4596,176.981865068,1022.49888
4597,177.020234646,1022.61888
4598,177.058695224,1022.73872
4599,177.097207876,1022.94856
4600,177.135648153,1022.01928
4601,177.173342687,1022.37888
4602,177.211791561,1022.28896
4603,177.250150322,1021.9592
4604,177.288564434,1013.20448
4605,177.3259527,1009.83576
4606,177.363616005,1010.19576
4607,177.401920572,1008.39672
4608,177.440525702,1009.536
4609,177.478952709,1009.89584
4610,177.51737466,1009.26624
4611,177.55511503,1009.29624
4612,177.593372567,1010.70544
4613,177.632080118,1009.95576
4614,177.67039978,1009.56592
4615,177.708953035,1009.17624
4616,177.747455775,1009.806
4617,177.786038432,1008.72656
4618,177.824583505,1009.86584
4619,177.862771114,1009.74592
4620,177.901398516,1008.75656
4621,177.939736166,1009.326
4622,177.977493118,1010.07576
4623,178.015938985,1009.56592
